time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(95, 2)",1,15.0
0,Greedy,T2,"(13, 66)",7,17.0
0,Greedy,T3,"(53, 92)",1,24.0
0,Greedy,T4,"(39, 54)",2,27.0
0,Greedy,T5,"(80, 24)",5,27.0
0,Greedy,T6,"(78, 64)",6,29.0
0,Greedy,T7,"(12, 18)",8,26.0
0,Greedy,T8,"(75, 12)",4,19.0
0,Greedy,T9,"(57, 18)",9,14.0
0,Greedy,T10,"(39, 70)",6,22.0
0,Auction,T1,"(95, 2)",1,15.0
0,Auction,T2,"(13, 66)",7,17.0
0,Auction,T3,"(53, 92)",1,24.0
0,Auction,T4,"(39, 54)",2,27.0
0,Auction,T5,"(80, 24)",5,27.0
0,Auction,T6,"(78, 64)",6,29.0
0,Auction,T7,"(12, 18)",8,26.0
0,Auction,T8,"(75, 12)",4,19.0
0,Auction,T9,"(57, 18)",9,14.0
0,Auction,T10,"(39, 70)",6,22.0
0,Q-Learning,T1,"(95, 2)",1,15.0
0,Q-Learning,T2,"(13, 66)",7,17.0
0,Q-Learning,T3,"(53, 92)",1,24.0
0,Q-Learning,T4,"(39, 54)",2,27.0
0,Q-Learning,T5,"(80, 24)",5,27.0
0,Q-Learning,T6,"(78, 64)",6,29.0
0,Q-Learning,T7,"(12, 18)",8,26.0
0,Q-Learning,T8,"(75, 12)",4,19.0
0,Q-Learning,T9,"(57, 18)",9,14.0
0,Q-Learning,T10,"(39, 70)",6,22.0
1,Q-Learning,T1,"(95, 2)",2,15.0
1,Q-Learning,T4,"(39, 54)",3,27.0
1,Q-Learning,T7,"(12, 18)",9,26.0
1,Q-Learning,T8,"(75, 12)",5,19.0
1,Q-Learning,T10,"(39, 70)",7,22.0
2,Greedy,E1,"(91, 44)",5,13.0
2,Auction,E1,"(91, 44)",5,13.0
2,Q-Learning,T1,"(95, 2)",3,15.0
2,Q-Learning,T8,"(75, 12)",6,19.0
2,Q-Learning,T10,"(39, 70)",8,22.0
2,Q-Learning,E1,"(91, 44)",5,13.0
3,Greedy,E1,"(91, 44)",6,13.0
3,Greedy,E2,"(33, 90)",9,13.0
3,Auction,E1,"(91, 44)",6,13.0
3,Auction,E2,"(33, 90)",9,13.0
3,Q-Learning,T1,"(95, 2)",4,15.0
3,Q-Learning,T8,"(75, 12)",7,19.0
3,Q-Learning,E1,"(91, 44)",6,13.0
4,Greedy,E1,"(91, 44)",7,13.0
4,Greedy,E2,"(33, 90)",10,13.0
4,Auction,E1,"(91, 44)",7,13.0
4,Auction,E2,"(33, 90)",10,13.0
4,Q-Learning,T1,"(95, 2)",5,15.0
4,Q-Learning,E1,"(91, 44)",7,13.0
5,Greedy,E1,"(91, 44)",8,13.0
5,Greedy,E2,"(33, 90)",11,13.0
5,Greedy,E3,"(25, 82)",4,23.0
5,Auction,E1,"(91, 44)",8,13.0
5,Auction,E2,"(33, 90)",11,13.0
5,Auction,E3,"(25, 82)",4,23.0
5,Q-Learning,T1,"(95, 2)",6,15.0
5,Q-Learning,E1,"(91, 44)",8,13.0
5,Q-Learning,E3,"(25, 82)",4,23.0
6,Greedy,E1,"(91, 44)",9,13.0
6,Greedy,E2,"(33, 90)",12,13.0
6,Greedy,E3,"(25, 82)",5,23.0
6,Auction,E1,"(91, 44)",9,13.0
6,Auction,E2,"(33, 90)",12,13.0
6,Auction,E3,"(25, 82)",5,23.0
6,Q-Learning,T1,"(95, 2)",7,15.0
6,Q-Learning,E1,"(91, 44)",9,13.0
6,Q-Learning,E3,"(25, 82)",5,23.0
7,Greedy,E1,"(91, 44)",10,13.0
7,Greedy,E2,"(33, 90)",13,13.0
7,Greedy,E3,"(25, 82)",6,23.0
7,Greedy,E4,"(31, 27)",2,27.0
7,Auction,E1,"(91, 44)",10,13.0
7,Auction,E2,"(33, 90)",13,13.0
7,Auction,E3,"(25, 82)",6,23.0
7,Auction,E4,"(31, 27)",2,27.0
7,Q-Learning,T1,"(95, 2)",8,15.0
7,Q-Learning,E1,"(91, 44)",10,13.0
7,Q-Learning,E3,"(25, 82)",6,23.0
7,Q-Learning,E4,"(31, 27)",2,27.0
8,Greedy,E1,"(91, 44)",11,13.0
8,Greedy,E2,"(33, 90)",14,13.0
8,Greedy,E3,"(25, 82)",7,23.0
8,Greedy,E4,"(31, 27)",3,27.0
8,Greedy,E5,"(34, 50)",2,10.0
8,Auction,E1,"(91, 44)",11,13.0
8,Auction,E2,"(33, 90)",14,13.0
8,Auction,E3,"(25, 82)",7,23.0
8,Auction,E4,"(31, 27)",3,27.0
8,Auction,E5,"(34, 50)",2,10.0
8,Q-Learning,T1,"(95, 2)",9,15.0
8,Q-Learning,E1,"(91, 44)",11,13.0
8,Q-Learning,E3,"(25, 82)",7,23.0
8,Q-Learning,E4,"(31, 27)",3,27.0
8,Q-Learning,E5,"(34, 50)",2,10.0
9,Greedy,E1,"(91, 44)",12,13.0
9,Greedy,E2,"(33, 90)",15,13.0
9,Greedy,E3,"(25, 82)",8,23.0
9,Greedy,E4,"(31, 27)",4,27.0
9,Greedy,E5,"(34, 50)",3,10.0
9,Greedy,E6,"(96, 17)",8,13.0
9,Auction,E1,"(91, 44)",12,13.0
9,Auction,E2,"(33, 90)",15,13.0
9,Auction,E3,"(25, 82)",8,23.0
9,Auction,E4,"(31, 27)",4,27.0
9,Auction,E5,"(34, 50)",3,10.0
9,Auction,E6,"(96, 17)",8,13.0
9,Q-Learning,T1,"(95, 2)",10,15.0
9,Q-Learning,E1,"(91, 44)",12,13.0
9,Q-Learning,E3,"(25, 82)",8,23.0
9,Q-Learning,E4,"(31, 27)",4,27.0
9,Q-Learning,E5,"(34, 50)",3,10.0
9,Q-Learning,E6,"(96, 17)",8,13.0
10,Greedy,E1,"(91, 44)",13,13.0
10,Greedy,E2,"(33, 90)",16,13.0
10,Greedy,E3,"(25, 82)",9,23.0
10,Greedy,E4,"(31, 27)",5,27.0
10,Greedy,E5,"(34, 50)",4,10.0
10,Greedy,E6,"(96, 17)",9,13.0
10,Auction,E1,"(91, 44)",13,13.0
10,Auction,E2,"(33, 90)",16,13.0
10,Auction,E3,"(25, 82)",9,23.0
10,Auction,E4,"(31, 27)",5,27.0
10,Auction,E5,"(34, 50)",4,10.0
10,Auction,E6,"(96, 17)",9,13.0
10,Q-Learning,T1,"(95, 2)",11,15.0
10,Q-Learning,E1,"(91, 44)",13,13.0
10,Q-Learning,E3,"(25, 82)",9,23.0
10,Q-Learning,E4,"(31, 27)",5,27.0
10,Q-Learning,E5,"(34, 50)",4,10.0
10,Q-Learning,E6,"(96, 17)",9,13.0
11,Greedy,E1,"(91, 44)",14,13.0
11,Greedy,E2,"(33, 90)",17,13.0
11,Greedy,E3,"(25, 82)",10,23.0
11,Greedy,E4,"(31, 27)",6,27.0
11,Greedy,E5,"(34, 50)",5,10.0
11,Greedy,E6,"(96, 17)",10,13.0
11,Auction,E1,"(91, 44)",14,13.0
11,Auction,E2,"(33, 90)",17,13.0
11,Auction,E3,"(25, 82)",10,23.0
11,Auction,E4,"(31, 27)",6,27.0
11,Auction,E5,"(34, 50)",5,10.0
11,Auction,E6,"(96, 17)",10,13.0
11,Q-Learning,T1,"(95, 2)",12,15.0
11,Q-Learning,E1,"(91, 44)",14,13.0
11,Q-Learning,E3,"(25, 82)",10,23.0
11,Q-Learning,E4,"(31, 27)",6,27.0
11,Q-Learning,E5,"(34, 50)",5,10.0
11,Q-Learning,E6,"(96, 17)",10,13.0
12,Greedy,E1,"(91, 44)",15,13.0
12,Greedy,E2,"(33, 90)",18,13.0
12,Greedy,E3,"(25, 82)",11,23.0
12,Greedy,E4,"(31, 27)",7,27.0
12,Greedy,E5,"(34, 50)",6,10.0
12,Greedy,E6,"(96, 17)",11,13.0
12,Auction,E1,"(91, 44)",15,13.0
12,Auction,E2,"(33, 90)",18,13.0
12,Auction,E3,"(25, 82)",11,23.0
12,Auction,E4,"(31, 27)",7,27.0
12,Auction,E5,"(34, 50)",6,10.0
12,Auction,E6,"(96, 17)",11,13.0
12,Q-Learning,T1,"(95, 2)",13,15.0
12,Q-Learning,E1,"(91, 44)",15,13.0
12,Q-Learning,E3,"(25, 82)",11,23.0
12,Q-Learning,E4,"(31, 27)",7,27.0
12,Q-Learning,E5,"(34, 50)",6,10.0
12,Q-Learning,E6,"(96, 17)",11,13.0
13,Greedy,E1,"(91, 44)",16,13.0
13,Greedy,E2,"(33, 90)",19,13.0
13,Greedy,E3,"(25, 82)",12,23.0
13,Greedy,E4,"(31, 27)",8,27.0
13,Greedy,E5,"(34, 50)",7,10.0
13,Greedy,E6,"(96, 17)",12,13.0
13,Auction,E1,"(91, 44)",16,13.0
13,Auction,E2,"(33, 90)",19,13.0
13,Auction,E3,"(25, 82)",12,23.0
13,Auction,E4,"(31, 27)",8,27.0
13,Auction,E5,"(34, 50)",7,10.0
13,Auction,E6,"(96, 17)",12,13.0
13,Q-Learning,T1,"(95, 2)",14,15.0
13,Q-Learning,E1,"(91, 44)",16,13.0
13,Q-Learning,E3,"(25, 82)",12,23.0
13,Q-Learning,E4,"(31, 27)",8,27.0
13,Q-Learning,E5,"(34, 50)",7,10.0
13,Q-Learning,E6,"(96, 17)",12,13.0
14,Greedy,E1,"(91, 44)",17,13.0
14,Greedy,E2,"(33, 90)",20,13.0
14,Greedy,E3,"(25, 82)",13,23.0
14,Greedy,E4,"(31, 27)",9,27.0
14,Greedy,E5,"(34, 50)",8,10.0
14,Greedy,E6,"(96, 17)",13,13.0
14,Greedy,E7,"(64, 34)",2,16.0
14,Auction,E1,"(91, 44)",17,13.0
14,Auction,E2,"(33, 90)",20,13.0
14,Auction,E3,"(25, 82)",13,23.0
14,Auction,E4,"(31, 27)",9,27.0
14,Auction,E5,"(34, 50)",8,10.0
14,Auction,E6,"(96, 17)",13,13.0
14,Auction,E7,"(64, 34)",2,16.0
14,Q-Learning,T1,"(95, 2)",15,15.0
14,Q-Learning,E1,"(91, 44)",17,13.0
14,Q-Learning,E3,"(25, 82)",13,23.0
14,Q-Learning,E4,"(31, 27)",9,27.0
14,Q-Learning,E5,"(34, 50)",8,10.0
14,Q-Learning,E6,"(96, 17)",13,13.0
14,Q-Learning,E7,"(64, 34)",2,16.0
15,Greedy,E1,"(91, 44)",18,13.0
15,Greedy,E2,"(33, 90)",21,13.0
15,Greedy,E3,"(25, 82)",14,23.0
15,Greedy,E4,"(31, 27)",10,27.0
15,Greedy,E5,"(34, 50)",9,10.0
15,Greedy,E6,"(96, 17)",14,13.0
15,Greedy,E7,"(64, 34)",3,16.0
15,Greedy,E8,"(19, 33)",7,16.0
15,Auction,E1,"(91, 44)",18,13.0
15,Auction,E2,"(33, 90)",21,13.0
15,Auction,E3,"(25, 82)",14,23.0
15,Auction,E4,"(31, 27)",10,27.0
15,Auction,E5,"(34, 50)",9,10.0
15,Auction,E6,"(96, 17)",14,13.0
15,Auction,E7,"(64, 34)",3,16.0
15,Auction,E8,"(19, 33)",7,16.0
15,Q-Learning,T1,"(95, 2)",16,15.0
15,Q-Learning,E1,"(91, 44)",18,13.0
15,Q-Learning,E3,"(25, 82)",14,23.0
15,Q-Learning,E4,"(31, 27)",10,27.0
15,Q-Learning,E5,"(34, 50)",9,10.0
15,Q-Learning,E6,"(96, 17)",14,13.0
15,Q-Learning,E7,"(64, 34)",3,16.0
15,Q-Learning,E8,"(19, 33)",7,16.0
16,Greedy,E1,"(91, 44)",19,13.0
16,Greedy,E2,"(33, 90)",22,13.0
16,Greedy,E3,"(25, 82)",15,23.0
16,Greedy,E4,"(31, 27)",11,27.0
16,Greedy,E5,"(34, 50)",10,10.0
16,Greedy,E6,"(96, 17)",15,13.0
16,Greedy,E7,"(64, 34)",4,16.0
16,Greedy,E8,"(19, 33)",8,16.0
16,Greedy,E9,"(12, 67)",3,23.0
16,Auction,E1,"(91, 44)",19,13.0
16,Auction,E2,"(33, 90)",22,13.0
