time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(91, 56)",94.0,False,0.0,1.0
0,Greedy,V2,"(92, 10)",72.0,False,0.0,1.0
0,Greedy,V3,"(48, 84)",51.0,False,0.0,1.0
0,Greedy,V4,"(60, 37)",70.0,False,0.0,1.0
0,Greedy,V5,"(4, 50)",95.0,False,0.0,1.0
0,Greedy,V6,"(83, 32)",81.0,False,0.0,1.0
0,Greedy,V7,"(8, 43)",57.0,False,0.0,1.0
0,Greedy,V8,"(26, 96)",79.0,False,0.0,1.0
0,Greedy,V9,"(48, 97)",59.0,False,0.0,1.0
0,Greedy,V10,"(52, 5)",72.0,False,0.0,1.0
0,Auction,V1,"(91, 56)",94.0,False,0.0,1.0
0,Auction,V2,"(92, 10)",72.0,False,0.0,1.0
0,Auction,V3,"(48, 84)",51.0,False,0.0,1.0
0,Auction,V4,"(60, 37)",70.0,False,0.0,1.0
0,Auction,V5,"(4, 50)",95.0,False,0.0,1.0
0,Auction,V6,"(83, 32)",81.0,False,0.0,1.0
0,Auction,V7,"(8, 43)",57.0,False,0.0,1.0
0,Auction,V8,"(26, 96)",79.0,False,0.0,1.0
0,Auction,V9,"(48, 97)",59.0,False,0.0,1.0
0,Auction,V10,"(52, 5)",72.0,False,0.0,1.0
0,Q-Learning,V1,"(91, 56)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(92, 10)",72.0,False,0.0,1.0
0,Q-Learning,V3,"(48, 84)",51.0,False,0.0,1.0
0,Q-Learning,V4,"(60, 37)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(4, 50)",95.0,False,0.0,1.0
0,Q-Learning,V6,"(83, 32)",81.0,False,0.0,1.0
0,Q-Learning,V7,"(8, 43)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(26, 96)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(48, 97)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(52, 5)",72.0,False,0.0,1.0
1,Greedy,V1,"(91, 56)",63.47356624775263,True,29.526433752247375,1.0
1,Greedy,V2,"(92, 10)",51.098084136819594,True,19.90191586318041,1.0
1,Greedy,V3,"(48, 84)",27.150742558100752,True,22.849257441899248,1.0
1,Greedy,V4,"(60, 37)",40.29814878277874,True,28.70185121722126,1.0
1,Greedy,V5,"(4, 50)",75.37749146418774,True,18.62250853581226,1.0
1,Greedy,V6,"(83, 32)",52.291199250936494,True,27.708800749063506,1.0
1,Greedy,V7,"(8, 43)",22.560674065885223,True,33.43932593411478,1.0
1,Greedy,V8,"(26, 96)",45.90177062402921,True,32.09822937597079,1.0
1,Greedy,V9,"(48, 97)",17.502358595527795,True,40.497641404472205,1.0
1,Greedy,V10,"(52, 5)",56.607161172281586,True,14.392838827718412,1.0
