time_step,method,task_id,position,urgency,duration
3,Greedy,E3,"(91, 62)",3,29.0
3,Auction,T4,"(20, 53)",4,28.0
3,Auction,E2,"(76, 41)",10,26.0
3,Auction,E3,"(91, 62)",3,29.0
3,Q-Learning,T3,"(62, 88)",4,23.0
3,Q-Learning,T4,"(20, 53)",4,28.0
3,Q-Learning,T5,"(16, 30)",6,19.0
3,Q-Learning,T10,"(28, 60)",7,17.0
3,Q-Learning,E3,"(91, 62)",3,29.0
4,Greedy,T9,"(30, 63)",5,28.0
4,Greedy,E2,"(76, 41)",11,26.0
4,Greedy,E3,"(91, 62)",4,29.0
4,Greedy,E4,"(52, 7)",9,28.0
4,Auction,T4,"(20, 53)",5,28.0
4,Auction,E2,"(76, 41)",11,26.0
4,Auction,E3,"(91, 62)",4,29.0
4,Auction,E4,"(52, 7)",9,28.0
4,Q-Learning,T3,"(62, 88)",5,23.0
4,Q-Learning,T4,"(20, 53)",5,28.0
4,Q-Learning,T5,"(16, 30)",7,19.0
4,Q-Learning,T10,"(28, 60)",8,17.0
4,Q-Learning,E3,"(91, 62)",4,29.0
5,Greedy,T9,"(30, 63)",6,28.0
5,Greedy,E2,"(76, 41)",12,26.0
5,Greedy,E3,"(91, 62)",5,29.0
5,Greedy,E4,"(52, 7)",10,28.0
5,Greedy,E5,"(27, 27)",5,25.0
5,Auction,T4,"(20, 53)",6,28.0
5,Auction,E2,"(76, 41)",12,26.0
5,Auction,E3,"(91, 62)",5,29.0
5,Auction,E4,"(52, 7)",10,28.0
5,Auction,E5,"(27, 27)",5,25.0
5,Q-Learning,T3,"(62, 88)",6,23.0
5,Q-Learning,T4,"(20, 53)",6,28.0
5,Q-Learning,T5,"(16, 30)",8,19.0
5,Q-Learning,E3,"(91, 62)",5,29.0
5,Q-Learning,E5,"(27, 27)",5,25.0
6,Greedy,T9,"(30, 63)",7,28.0
6,Greedy,E2,"(76, 41)",13,26.0
6,Greedy,E3,"(91, 62)",6,29.0
6,Greedy,E4,"(52, 7)",11,28.0
6,Greedy,E5,"(27, 27)",6,25.0
6,Greedy,E6,"(72, 77)",4,15.0
6,Auction,T4,"(20, 53)",7,28.0
6,Auction,E2,"(76, 41)",13,26.0
6,Auction,E3,"(91, 62)",6,29.0
6,Auction,E4,"(52, 7)",11,28.0
6,Auction,E5,"(27, 27)",6,25.0
6,Auction,E6,"(72, 77)",4,15.0
6,Q-Learning,T3,"(62, 88)",7,23.0
6,Q-Learning,T4,"(20, 53)",7,28.0
6,Q-Learning,T5,"(16, 30)",9,19.0
6,Q-Learning,E3,"(91, 62)",6,29.0
6,Q-Learning,E5,"(27, 27)",6,25.0
6,Q-Learning,E6,"(72, 77)",4,15.0
7,Greedy,T9,"(30, 63)",8,28.0
7,Greedy,E2,"(76, 41)",14,26.0
7,Greedy,E3,"(91, 62)",7,29.0
7,Greedy,E4,"(52, 7)",12,28.0
7,Greedy,E5,"(27, 27)",7,25.0
7,Greedy,E6,"(72, 77)",5,15.0
7,Greedy,E7,"(34, 42)",6,14.0
7,Auction,T4,"(20, 53)",8,28.0
7,Auction,E2,"(76, 41)",14,26.0
7,Auction,E3,"(91, 62)",7,29.0
7,Auction,E4,"(52, 7)",12,28.0
7,Auction,E5,"(27, 27)",7,25.0
7,Auction,E6,"(72, 77)",5,15.0
7,Auction,E7,"(34, 42)",6,14.0
7,Q-Learning,T3,"(62, 88)",8,23.0
7,Q-Learning,T4,"(20, 53)",8,28.0
7,Q-Learning,T5,"(16, 30)",10,19.0
7,Q-Learning,E3,"(91, 62)",7,29.0
7,Q-Learning,E5,"(27, 27)",7,25.0
7,Q-Learning,E6,"(72, 77)",5,15.0
7,Q-Learning,E7,"(34, 42)",6,14.0
8,Greedy,T9,"(30, 63)",9,28.0
8,Greedy,E2,"(76, 41)",15,26.0
8,Greedy,E3,"(91, 62)",8,29.0
8,Greedy,E4,"(52, 7)",13,28.0
8,Greedy,E5,"(27, 27)",8,25.0
8,Greedy,E6,"(72, 77)",6,15.0
8,Greedy,E7,"(34, 42)",7,14.0
8,Auction,T4,"(20, 53)",9,28.0
8,Auction,E2,"(76, 41)",15,26.0
8,Auction,E3,"(91, 62)",8,29.0
8,Auction,E4,"(52, 7)",13,28.0
8,Auction,E5,"(27, 27)",8,25.0
8,Auction,E6,"(72, 77)",6,15.0
8,Auction,E7,"(34, 42)",7,14.0
8,Q-Learning,T3,"(62, 88)",9,23.0
8,Q-Learning,T4,"(20, 53)",9,28.0
8,Q-Learning,T5,"(16, 30)",11,19.0
8,Q-Learning,E3,"(91, 62)",8,29.0
8,Q-Learning,E5,"(27, 27)",8,25.0
8,Q-Learning,E6,"(72, 77)",6,15.0
8,Q-Learning,E7,"(34, 42)",7,14.0
9,Greedy,T9,"(30, 63)",10,28.0
9,Greedy,E2,"(76, 41)",16,26.0
9,Greedy,E3,"(91, 62)",9,29.0
9,Greedy,E4,"(52, 7)",14,28.0
9,Greedy,E5,"(27, 27)",9,25.0
9,Greedy,E6,"(72, 77)",7,15.0
9,Greedy,E7,"(34, 42)",8,14.0
9,Auction,T4,"(20, 53)",10,28.0
9,Auction,E2,"(76, 41)",16,26.0
9,Auction,E3,"(91, 62)",9,29.0
9,Auction,E4,"(52, 7)",14,28.0
9,Auction,E5,"(27, 27)",9,25.0
9,Auction,E6,"(72, 77)",7,15.0
9,Auction,E7,"(34, 42)",8,14.0
9,Q-Learning,T3,"(62, 88)",10,23.0
9,Q-Learning,T4,"(20, 53)",10,28.0
9,Q-Learning,T5,"(16, 30)",12,19.0
9,Q-Learning,E3,"(91, 62)",9,29.0
9,Q-Learning,E5,"(27, 27)",9,25.0
9,Q-Learning,E6,"(72, 77)",7,15.0
9,Q-Learning,E7,"(34, 42)",8,14.0
10,Greedy,T9,"(30, 63)",11,28.0
10,Greedy,E2,"(76, 41)",17,26.0
10,Greedy,E3,"(91, 62)",10,29.0
10,Greedy,E4,"(52, 7)",15,28.0
10,Greedy,E5,"(27, 27)",10,25.0
10,Greedy,E6,"(72, 77)",8,15.0
10,Greedy,E7,"(34, 42)",9,14.0
10,Auction,T4,"(20, 53)",11,28.0
10,Auction,E2,"(76, 41)",17,26.0
10,Auction,E3,"(91, 62)",10,29.0
10,Auction,E4,"(52, 7)",15,28.0
10,Auction,E5,"(27, 27)",10,25.0
10,Auction,E6,"(72, 77)",8,15.0
10,Auction,E7,"(34, 42)",9,14.0
10,Q-Learning,T3,"(62, 88)",11,23.0
10,Q-Learning,T4,"(20, 53)",11,28.0
10,Q-Learning,T5,"(16, 30)",13,19.0
10,Q-Learning,E3,"(91, 62)",10,29.0
10,Q-Learning,E5,"(27, 27)",10,25.0
10,Q-Learning,E6,"(72, 77)",8,15.0
10,Q-Learning,E7,"(34, 42)",9,14.0
11,Greedy,T9,"(30, 63)",12,28.0
11,Greedy,E2,"(76, 41)",18,26.0
11,Greedy,E3,"(91, 62)",11,29.0
11,Greedy,E4,"(52, 7)",16,28.0
11,Greedy,E5,"(27, 27)",11,25.0
11,Greedy,E6,"(72, 77)",9,15.0
11,Greedy,E7,"(34, 42)",10,14.0
11,Greedy,E8,"(93, 88)",7,26.0
11,Auction,T4,"(20, 53)",12,28.0
11,Auction,E2,"(76, 41)",18,26.0
11,Auction,E3,"(91, 62)",11,29.0
11,Auction,E4,"(52, 7)",16,28.0
11,Auction,E5,"(27, 27)",11,25.0
11,Auction,E6,"(72, 77)",9,15.0
11,Auction,E7,"(34, 42)",10,14.0
11,Auction,E8,"(93, 88)",7,26.0
11,Q-Learning,T3,"(62, 88)",12,23.0
11,Q-Learning,T4,"(20, 53)",12,28.0
11,Q-Learning,T5,"(16, 30)",14,19.0
11,Q-Learning,E3,"(91, 62)",11,29.0
11,Q-Learning,E5,"(27, 27)",11,25.0
11,Q-Learning,E6,"(72, 77)",9,15.0
11,Q-Learning,E7,"(34, 42)",10,14.0
11,Q-Learning,E8,"(93, 88)",7,26.0
12,Greedy,T9,"(30, 63)",13,28.0
12,Greedy,E2,"(76, 41)",19,26.0
12,Greedy,E3,"(91, 62)",12,29.0
12,Greedy,E4,"(52, 7)",17,28.0
12,Greedy,E5,"(27, 27)",12,25.0
12,Greedy,E6,"(72, 77)",10,15.0
12,Greedy,E7,"(34, 42)",11,14.0
12,Greedy,E8,"(93, 88)",8,26.0
12,Greedy,E9,"(73, 66)",2,19.0
12,Auction,T4,"(20, 53)",13,28.0
12,Auction,E2,"(76, 41)",19,26.0
12,Auction,E3,"(91, 62)",12,29.0
12,Auction,E4,"(52, 7)",17,28.0
12,Auction,E5,"(27, 27)",12,25.0
12,Auction,E6,"(72, 77)",10,15.0
12,Auction,E7,"(34, 42)",11,14.0
12,Auction,E8,"(93, 88)",8,26.0
12,Auction,E9,"(73, 66)",2,19.0
12,Q-Learning,T3,"(62, 88)",13,23.0
12,Q-Learning,T4,"(20, 53)",13,28.0
12,Q-Learning,T5,"(16, 30)",15,19.0
12,Q-Learning,E3,"(91, 62)",12,29.0
12,Q-Learning,E5,"(27, 27)",12,25.0
12,Q-Learning,E6,"(72, 77)",10,15.0
12,Q-Learning,E7,"(34, 42)",11,14.0
12,Q-Learning,E8,"(93, 88)",8,26.0
12,Q-Learning,E9,"(73, 66)",2,19.0
13,Greedy,T9,"(30, 63)",14,28.0
13,Greedy,E2,"(76, 41)",20,26.0
13,Greedy,E3,"(91, 62)",13,29.0
13,Greedy,E4,"(52, 7)",18,28.0
13,Greedy,E5,"(27, 27)",13,25.0
13,Greedy,E6,"(72, 77)",11,15.0
13,Greedy,E7,"(34, 42)",12,14.0
13,Greedy,E8,"(93, 88)",9,26.0
13,Greedy,E9,"(73, 66)",3,19.0
13,Auction,T4,"(20, 53)",14,28.0
13,Auction,E2,"(76, 41)",20,26.0
13,Auction,E3,"(91, 62)",13,29.0
13,Auction,E4,"(52, 7)",18,28.0
13,Auction,E5,"(27, 27)",13,25.0
13,Auction,E6,"(72, 77)",11,15.0
13,Auction,E7,"(34, 42)",12,14.0
13,Auction,E8,"(93, 88)",9,26.0
13,Auction,E9,"(73, 66)",3,19.0
13,Q-Learning,T3,"(62, 88)",14,23.0
13,Q-Learning,T4,"(20, 53)",14,28.0
13,Q-Learning,T5,"(16, 30)",16,19.0
13,Q-Learning,E3,"(91, 62)",13,29.0
13,Q-Learning,E5,"(27, 27)",13,25.0
13,Q-Learning,E6,"(72, 77)",11,15.0
13,Q-Learning,E7,"(34, 42)",12,14.0
13,Q-Learning,E8,"(93, 88)",9,26.0
13,Q-Learning,E9,"(73, 66)",3,19.0
14,Greedy,T9,"(30, 63)",15,28.0
14,Greedy,E2,"(76, 41)",21,26.0
14,Greedy,E3,"(91, 62)",14,29.0
14,Greedy,E4,"(52, 7)",19,28.0
14,Greedy,E5,"(27, 27)",14,25.0
14,Greedy,E6,"(72, 77)",12,15.0
14,Greedy,E7,"(34, 42)",13,14.0
14,Greedy,E8,"(93, 88)",10,26.0
14,Greedy,E9,"(73, 66)",4,19.0
14,Greedy,E10,"(48, 29)",4,20.0
14,Auction,T4,"(20, 53)",15,28.0
14,Auction,E2,"(76, 41)",21,26.0
14,Auction,E3,"(91, 62)",14,29.0
14,Auction,E4,"(52, 7)",19,28.0
14,Auction,E5,"(27, 27)",14,25.0
14,Auction,E6,"(72, 77)",12,15.0
14,Auction,E7,"(34, 42)",13,14.0
14,Auction,E8,"(93, 88)",10,26.0
14,Auction,E9,"(73, 66)",4,19.0
14,Auction,E10,"(48, 29)",4,20.0
14,Q-Learning,T3,"(62, 88)",15,23.0
14,Q-Learning,T4,"(20, 53)",15,28.0
14,Q-Learning,T5,"(16, 30)",17,19.0
14,Q-Learning,E3,"(91, 62)",14,29.0
14,Q-Learning,E5,"(27, 27)",14,25.0
14,Q-Learning,E6,"(72, 77)",12,15.0
14,Q-Learning,E7,"(34, 42)",13,14.0
14,Q-Learning,E8,"(93, 88)",10,26.0
14,Q-Learning,E9,"(73, 66)",4,19.0
14,Q-Learning,E10,"(48, 29)",4,20.0
15,Greedy,T9,"(30, 63)",16,28.0
15,Greedy,E2,"(76, 41)",22,26.0
15,Greedy,E3,"(91, 62)",15,29.0
15,Greedy,E4,"(52, 7)",20,28.0
15,Greedy,E5,"(27, 27)",15,25.0
15,Greedy,E6,"(72, 77)",13,15.0
15,Greedy,E7,"(34, 42)",14,14.0
15,Greedy,E8,"(93, 88)",11,26.0
15,Greedy,E9,"(73, 66)",5,19.0
15,Greedy,E10,"(48, 29)",5,20.0
15,Auction,T4,"(20, 53)",16,28.0
15,Auction,E2,"(76, 41)",22,26.0
15,Auction,E3,"(91, 62)",15,29.0
15,Auction,E4,"(52, 7)",20,28.0
15,Auction,E5,"(27, 27)",15,25.0
15,Auction,E6,"(72, 77)",13,15.0
15,Auction,E7,"(34, 42)",14,14.0
15,Auction,E8,"(93, 88)",11,26.0
15,Auction,E9,"(73, 66)",5,19.0
15,Auction,E10,"(48, 29)",5,20.0
15,Q-Learning,T3,"(62, 88)",16,23.0
15,Q-Learning,T4,"(20, 53)",16,28.0
15,Q-Learning,T5,"(16, 30)",18,19.0
15,Q-Learning,E3,"(91, 62)",15,29.0
15,Q-Learning,E5,"(27, 27)",15,25.0
15,Q-Learning,E6,"(72, 77)",13,15.0
15,Q-Learning,E7,"(34, 42)",14,14.0
15,Q-Learning,E8,"(93, 88)",11,26.0
15,Q-Learning,E9,"(73, 66)",5,19.0
15,Q-Learning,E10,"(48, 29)",5,20.0
16,Greedy,T9,"(30, 63)",17,28.0
16,Greedy,E2,"(76, 41)",23,26.0
16,Greedy,E3,"(91, 62)",16,29.0
16,Greedy,E4,"(52, 7)",21,28.0
16,Greedy,E5,"(27, 27)",16,25.0
16,Greedy,E6,"(72, 77)",14,15.0
16,Greedy,E7,"(34, 42)",15,14.0
16,Greedy,E8,"(93, 88)",12,26.0
16,Greedy,E9,"(73, 66)",6,19.0
16,Greedy,E10,"(48, 29)",6,20.0
16,Auction,T4,"(20, 53)",17,28.0
16,Auction,E2,"(76, 41)",23,26.0
16,Auction,E3,"(91, 62)",16,29.0
16,Auction,E4,"(52, 7)",21,28.0
16,Auction,E5,"(27, 27)",16,25.0
16,Auction,E6,"(72, 77)",14,15.0
16,Auction,E7,"(34, 42)",15,14.0
16,Auction,E8,"(93, 88)",12,26.0
16,Auction,E9,"(73, 66)",6,19.0
16,Auction,E10,"(48, 29)",6,20.0
16,Q-Learning,T3,"(62, 88)",17,23.0
16,Q-Learning,T4,"(20, 53)",17,28.0
16,Q-Learning,T5,"(16, 30)",19,19.0
16,Q-Learning,E3,"(91, 62)",16,29.0
16,Q-Learning,E5,"(27, 27)",16,25.0
16,Q-Learning,E6,"(72, 77)",14,15.0
16,Q-Learning,E7,"(34, 42)",15,14.0
16,Q-Learning,E8,"(93, 88)",12,26.0
16,Q-Learning,E9,"(73, 66)",6,19.0
16,Q-Learning,E10,"(48, 29)",6,20.0
17,Greedy,T9,"(30, 63)",18,28.0
17,Greedy,E2,"(76, 41)",24,26.0
17,Greedy,E3,"(91, 62)",17,29.0
17,Greedy,E4,"(52, 7)",22,28.0
17,Greedy,E5,"(27, 27)",17,25.0
17,Greedy,E6,"(72, 77)",15,15.0
17,Greedy,E7,"(34, 42)",16,14.0
17,Greedy,E8,"(93, 88)",13,26.0
17,Greedy,E9,"(73, 66)",7,19.0
17,Greedy,E10,"(48, 29)",7,20.0
17,Auction,T4,"(20, 53)",18,28.0
17,Auction,E2,"(76, 41)",24,26.0
17,Auction,E3,"(91, 62)",17,29.0
17,Auction,E4,"(52, 7)",22,28.0
17,Auction,E5,"(27, 27)",17,25.0
17,Auction,E6,"(72, 77)",15,15.0
17,Auction,E7,"(34, 42)",16,14.0
17,Auction,E8,"(93, 88)",13,26.0
17,Auction,E9,"(73, 66)",7,19.0
17,Auction,E10,"(48, 29)",7,20.0
17,Q-Learning,T3,"(62, 88)",18,23.0
17,Q-Learning,T4,"(20, 53)",18,28.0
17,Q-Learning,T5,"(16, 30)",20,19.0
17,Q-Learning,E3,"(91, 62)",17,29.0
17,Q-Learning,E5,"(27, 27)",17,25.0
17,Q-Learning,E6,"(72, 77)",15,15.0
17,Q-Learning,E7,"(34, 42)",16,14.0
17,Q-Learning,E8,"(93, 88)",13,26.0
17,Q-Learning,E9,"(73, 66)",7,19.0
17,Q-Learning,E10,"(48, 29)",7,20.0
18,Greedy,T9,"(30, 63)",19,28.0
18,Greedy,E2,"(76, 41)",25,26.0
18,Greedy,E3,"(91, 62)",18,29.0
18,Greedy,E4,"(52, 7)",23,28.0
18,Greedy,E5,"(27, 27)",18,25.0
18,Greedy,E6,"(72, 77)",16,15.0
18,Greedy,E7,"(34, 42)",17,14.0
18,Greedy,E8,"(93, 88)",14,26.0
18,Greedy,E9,"(73, 66)",8,19.0
18,Greedy,E10,"(48, 29)",8,20.0
18,Greedy,E11,"(93, 23)",9,14.0
18,Auction,T4,"(20, 53)",19,28.0
18,Auction,E2,"(76, 41)",25,26.0
18,Auction,E3,"(91, 62)",18,29.0
18,Auction,E4,"(52, 7)",23,28.0
18,Auction,E5,"(27, 27)",18,25.0
18,Auction,E6,"(72, 77)",16,15.0
18,Auction,E7,"(34, 42)",17,14.0
18,Auction,E8,"(93, 88)",14,26.0
18,Auction,E9,"(73, 66)",8,19.0
18,Auction,E10,"(48, 29)",8,20.0
18,Auction,E11,"(93, 23)",9,14.0
18,Q-Learning,T3,"(62, 88)",19,23.0
18,Q-Learning,T4,"(20, 53)",19,28.0
18,Q-Learning,T5,"(16, 30)",21,19.0
18,Q-Learning,E3,"(91, 62)",18,29.0
18,Q-Learning,E5,"(27, 27)",18,25.0
18,Q-Learning,E6,"(72, 77)",16,15.0
18,Q-Learning,E7,"(34, 42)",17,14.0
18,Q-Learning,E8,"(93, 88)",14,26.0
18,Q-Learning,E9,"(73, 66)",8,19.0
18,Q-Learning,E10,"(48, 29)",8,20.0
18,Q-Learning,E11,"(93, 23)",9,14.0
19,Greedy,T9,"(30, 63)",20,28.0
19,Greedy,E3,"(91, 62)",19,29.0
19,Greedy,E4,"(52, 7)",24,28.0
19,Greedy,E5,"(27, 27)",19,25.0
19,Greedy,E6,"(72, 77)",17,15.0
19,Greedy,E7,"(34, 42)",18,14.0
19,Greedy,E8,"(93, 88)",15,26.0
19,Greedy,E9,"(73, 66)",9,19.0
19,Greedy,E10,"(48, 29)",9,20.0
19,Greedy,E11,"(93, 23)",10,14.0
19,Greedy,E12,"(54, 43)",8,11.0
19,Auction,T4,"(20, 53)",20,28.0
19,Auction,E2,"(76, 41)",26,26.0
19,Auction,E3,"(91, 62)",19,29.0
19,Auction,E5,"(27, 27)",19,25.0
19,Auction,E6,"(72, 77)",17,15.0
19,Auction,E7,"(34, 42)",18,14.0
19,Auction,E8,"(93, 88)",15,26.0
19,Auction,E9,"(73, 66)",9,19.0
19,Auction,E10,"(48, 29)",9,20.0
19,Auction,E11,"(93, 23)",10,14.0
19,Auction,E12,"(54, 43)",8,11.0
19,Q-Learning,T3,"(62, 88)",20,23.0
19,Q-Learning,T4,"(20, 53)",20,28.0
19,Q-Learning,E3,"(91, 62)",19,29.0
19,Q-Learning,E5,"(27, 27)",19,25.0
19,Q-Learning,E6,"(72, 77)",17,15.0
19,Q-Learning,E7,"(34, 42)",18,14.0
19,Q-Learning,E8,"(93, 88)",15,26.0
19,Q-Learning,E9,"(73, 66)",9,19.0
19,Q-Learning,E10,"(48, 29)",9,20.0
19,Q-Learning,E11,"(93, 23)",10,14.0
19,Q-Learning,E12,"(54, 43)",8,11.0
20,Greedy,E3,"(91, 62)",20,29.0
20,Greedy,E5,"(27, 27)",20,25.0
20,Greedy,E6,"(72, 77)",18,15.0
20,Greedy,E7,"(34, 42)",19,14.0
20,Greedy,E8,"(93, 88)",16,26.0
20,Greedy,E9,"(73, 66)",10,19.0
20,Greedy,E10,"(48, 29)",10,20.0
20,Greedy,E11,"(93, 23)",11,14.0
20,Greedy,E12,"(54, 43)",9,11.0
20,Auction,E3,"(91, 62)",20,29.0
20,Auction,E5,"(27, 27)",20,25.0
20,Auction,E6,"(72, 77)",18,15.0
20,Auction,E7,"(34, 42)",19,14.0
20,Auction,E8,"(93, 88)",16,26.0
20,Auction,E9,"(73, 66)",10,19.0
20,Auction,E10,"(48, 29)",10,20.0
20,Auction,E11,"(93, 23)",11,14.0
20,Auction,E12,"(54, 43)",9,11.0
20,Q-Learning,T3,"(62, 88)",21,23.0
20,Q-Learning,T4,"(20, 53)",21,28.0
20,Q-Learning,E3,"(91, 62)",20,29.0
20,Q-Learning,E5,"(27, 27)",20,25.0
20,Q-Learning,E6,"(72, 77)",18,15.0
20,Q-Learning,E7,"(34, 42)",19,14.0
20,Q-Learning,E8,"(93, 88)",16,26.0
20,Q-Learning,E9,"(73, 66)",10,19.0
20,Q-Learning,E10,"(48, 29)",10,20.0
20,Q-Learning,E11,"(93, 23)",11,14.0
21,Greedy,E3,"(91, 62)",21,29.0
21,Greedy,E5,"(27, 27)",21,25.0
21,Greedy,E6,"(72, 77)",19,15.0
21,Greedy,E7,"(34, 42)",20,14.0
21,Greedy,E8,"(93, 88)",17,26.0
21,Greedy,E9,"(73, 66)",11,19.0
21,Greedy,E10,"(48, 29)",11,20.0
21,Greedy,E11,"(93, 23)",12,14.0
21,Greedy,E12,"(54, 43)",10,11.0
21,Auction,E3,"(91, 62)",21,29.0
21,Auction,E5,"(27, 27)",21,25.0
21,Auction,E6,"(72, 77)",19,15.0
21,Auction,E7,"(34, 42)",20,14.0
21,Auction,E8,"(93, 88)",17,26.0
21,Auction,E9,"(73, 66)",11,19.0
21,Auction,E10,"(48, 29)",11,20.0
21,Auction,E11,"(93, 23)",12,14.0
21,Auction,E12,"(54, 43)",10,11.0
21,Q-Learning,T3,"(62, 88)",22,23.0
21,Q-Learning,T4,"(20, 53)",22,28.0
21,Q-Learning,E3,"(91, 62)",21,29.0
21,Q-Learning,E5,"(27, 27)",21,25.0
21,Q-Learning,E6,"(72, 77)",19,15.0
21,Q-Learning,E7,"(34, 42)",20,14.0
21,Q-Learning,E8,"(93, 88)",17,26.0
21,Q-Learning,E9,"(73, 66)",11,19.0
21,Q-Learning,E10,"(48, 29)",11,20.0
21,Q-Learning,E11,"(93, 23)",12,14.0
22,Greedy,E3,"(91, 62)",22,29.0
22,Greedy,E5,"(27, 27)",22,25.0
22,Greedy,E6,"(72, 77)",20,15.0
22,Greedy,E7,"(34, 42)",21,14.0
22,Greedy,E8,"(93, 88)",18,26.0
22,Greedy,E9,"(73, 66)",12,19.0
22,Greedy,E10,"(48, 29)",12,20.0
22,Greedy,E11,"(93, 23)",13,14.0
22,Greedy,E12,"(54, 43)",11,11.0
22,Greedy,E13,"(50, 72)",1,29.0
22,Auction,E3,"(91, 62)",22,29.0
22,Auction,E5,"(27, 27)",22,25.0
22,Auction,E6,"(72, 77)",20,15.0
22,Auction,E7,"(34, 42)",21,14.0
22,Auction,E8,"(93, 88)",18,26.0
22,Auction,E9,"(73, 66)",12,19.0
22,Auction,E10,"(48, 29)",12,20.0
22,Auction,E11,"(93, 23)",13,14.0
22,Auction,E12,"(54, 43)",11,11.0
22,Auction,E13,"(50, 72)",1,29.0
22,Q-Learning,T3,"(62, 88)",23,23.0
22,Q-Learning,T4,"(20, 53)",23,28.0
22,Q-Learning,E3,"(91, 62)",22,29.0
22,Q-Learning,E5,"(27, 27)",22,25.0
22,Q-Learning,E6,"(72, 77)",20,15.0
22,Q-Learning,E7,"(34, 42)",21,14.0
22,Q-Learning,E8,"(93, 88)",18,26.0
22,Q-Learning,E9,"(73, 66)",12,19.0
22,Q-Learning,E10,"(48, 29)",12,20.0
22,Q-Learning,E11,"(93, 23)",13,14.0
22,Q-Learning,E13,"(50, 72)",1,29.0
23,Greedy,E5,"(27, 27)",23,25.0
23,Greedy,E6,"(72, 77)",21,15.0
23,Greedy,E7,"(34, 42)",22,14.0
23,Greedy,E8,"(93, 88)",19,26.0
23,Greedy,E9,"(73, 66)",13,19.0
23,Greedy,E10,"(48, 29)",13,20.0
23,Greedy,E11,"(93, 23)",14,14.0
23,Greedy,E12,"(54, 43)",12,11.0
23,Greedy,E13,"(50, 72)",2,29.0
23,Greedy,E14,"(36, 52)",3,12.0
23,Auction,E3,"(91, 62)",23,29.0
23,Auction,E5,"(27, 27)",23,25.0
23,Auction,E6,"(72, 77)",21,15.0
23,Auction,E7,"(34, 42)",22,14.0
23,Auction,E8,"(93, 88)",19,26.0
23,Auction,E9,"(73, 66)",13,19.0
23,Auction,E10,"(48, 29)",13,20.0
23,Auction,E11,"(93, 23)",14,14.0
23,Auction,E13,"(50, 72)",2,29.0
23,Auction,E14,"(36, 52)",3,12.0
23,Q-Learning,T3,"(62, 88)",24,23.0
23,Q-Learning,E3,"(91, 62)",23,29.0
23,Q-Learning,E5,"(27, 27)",23,25.0
23,Q-Learning,E6,"(72, 77)",21,15.0
23,Q-Learning,E7,"(34, 42)",22,14.0
23,Q-Learning,E8,"(93, 88)",19,26.0
23,Q-Learning,E9,"(73, 66)",13,19.0
23,Q-Learning,E10,"(48, 29)",13,20.0
23,Q-Learning,E11,"(93, 23)",14,14.0
23,Q-Learning,E13,"(50, 72)",2,29.0
23,Q-Learning,E14,"(36, 52)",3,12.0
24,Greedy,E5,"(27, 27)",24,25.0
