task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,1.5811388300841898,18.58113883008419,1.0930081664755404,18.58113883008419
E1,16.0,1.1785113019775793,17.17851130197758,1.0736569563735987,17.17851130197758
T6,23.0,2.266911751455907,25.266911751455908,1.098561380498083,25.266911751455908
T9,28.0,7.267220926874317,35.267220926874316,1.2595436045312256,35.267220926874316
T7,24.0,2.80713376952364,26.807133769523638,1.116963907063485,26.807133769523638
E2,26.0,8.875684637129565,34.87568463712957,1.3413724860434448,34.87568463712957
T2,15.0,4.100304866714182,19.100304866714183,1.2733536577809454,19.100304866714183
T8,25.0,4.626895640200471,29.62689564020047,1.1850758256080187,29.62689564020047
E4,28.0,7.529571332051012,35.52957133205101,1.2689132618589647,35.52957133205101
T10,17.0,18.5,35.5,2.088235294117647,35.5
T5,19.0,8.434387285919996,27.434387285919996,1.4439151203115788,27.434387285919996
E12,11.0,2.0,13.0,1.1818181818181819,13.0
T4,28.0,4.976507309348595,32.9765073093486,1.177732403905307,32.9765073093486
E13,29.0,0.47140452079103173,29.471404520791033,1.016255328303139,29.471404520791033
E5,25.0,2.8653097563788803,27.86530975637888,1.1146123902551552,27.86530975637888
E10,20.0,2.5385910352879697,22.53859103528797,1.1269295517643985,22.53859103528797
T3,23.0,12.525891552447414,35.52589155244741,1.5446039805411917,35.52589155244741
E14,12.0,3.132491021535417,15.132491021535417,1.2610409184612847,15.132491021535417
E3,29.0,8.602325267042627,37.60232526704263,1.2966319057600908,37.60232526704263
E7,14.0,4.743416490252569,18.74341649025257,1.3388154635894693,18.74341649025257
E6,15.0,8.94427190999916,23.94427190999916,1.596284793999944,23.94427190999916
E16,23.0,3.264965543462902,26.264965543462903,1.1419550236288218,26.264965543462903
E19,27.0,0.5590169943749475,27.559016994374947,1.020704333124998,27.559016994374947
E24,16.0,1.665986255670086,17.665986255670084,1.1041241409793803,17.665986255670084
E36,12.0,5.011098792790969,17.011098792790968,1.417591566065914,17.011098792790968
E37,10.0,7.68295371441074,17.68295371441074,1.768295371441074,17.68295371441074
E38,10.0,0.673145600891813,10.673145600891813,1.0673145600891814,10.673145600891813
E39,15.0,5.3670807293682055,20.367080729368205,1.3578053819578804,20.367080729368205
E33,14.0,3.6704525909242065,17.670452590924207,1.2621751850660148,17.670452590924207
