time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(75, 46)",98.0,False,0.0,1.0
0,Greedy,V2,"(97, 3)",56.0,False,0.0,1.0
0,Greedy,V3,"(5, 58)",83.0,False,0.0,1.0
0,Greedy,V4,"(98, 84)",84.0,False,0.0,1.0
0,Greedy,V5,"(36, 62)",63.0,False,0.0,1.0
0,Greedy,V6,"(32, 92)",53.0,False,0.0,1.0
0,Greedy,V7,"(67, 4)",65.0,False,0.0,1.0
0,Greedy,V8,"(56, 59)",72.0,False,0.0,1.0
0,Greedy,V9,"(54, 56)",79.0,False,0.0,1.0
0,Greedy,V10,"(30, 11)",81.0,False,0.0,1.0
0,Auction,V1,"(75, 46)",98.0,False,0.0,1.0
0,Auction,V2,"(97, 3)",56.0,False,0.0,1.0
0,Auction,V3,"(5, 58)",83.0,False,0.0,1.0
0,Auction,V4,"(98, 84)",84.0,False,0.0,1.0
0,Auction,V5,"(36, 62)",63.0,False,0.0,1.0
0,Auction,V6,"(32, 92)",53.0,False,0.0,1.0
0,Auction,V7,"(67, 4)",65.0,False,0.0,1.0
0,Auction,V8,"(56, 59)",72.0,False,0.0,1.0
0,Auction,V9,"(54, 56)",79.0,False,0.0,1.0
0,Auction,V10,"(30, 11)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(75, 46)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(97, 3)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(5, 58)",83.0,False,0.0,1.0
0,Q-Learning,V4,"(98, 84)",84.0,False,0.0,1.0
0,Q-Learning,V5,"(36, 62)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(32, 92)",53.0,False,0.0,1.0
0,Q-Learning,V7,"(67, 4)",65.0,False,0.0,1.0
0,Q-Learning,V8,"(56, 59)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(54, 56)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(30, 11)",81.0,False,0.0,1.0
1,Greedy,V1,"(75, 46)",79.41886116991581,True,17.58113883008419,1.0
1,Greedy,V2,"(97, 3)",12.698402407301096,True,42.301597592698904,1.0
1,Greedy,V3,"(5, 58)",53.37310435979953,True,28.62689564020047,1.0
1,Greedy,V4,"(98, 84)",51.94461486186258,True,31.055385138137417,1.0
1,Greedy,V5,"(36, 62)",44.969223593595586,True,17.030776406404414,1.0
1,Greedy,V6,"(32, 92)",17.99218940641788,True,34.00781059358212,1.0
1,Greedy,V7,"(67, 4)",47.82148869802242,True,16.17851130197758,1.0
1,Greedy,V8,"(56, 59)",46.73308824854409,True,24.266911751455908,1.0
1,Greedy,V9,"(54, 56)",57.300082919252745,True,20.69991708074726,1.0
1,Greedy,V10,"(30, 11)",54.19286623047636,True,25.807133769523638,1.0
1,Auction,V1,"(66, 43)",79.41886116991581,True,17.58113883008419,1.0
1,Auction,V2,"(16, 30)",22.769750529242295,True,32.230249470757705,1.0
1,Auction,V3,"(2, 13)",52.55715869498304,True,29.442841305016962,1.0
1,Auction,V4,"(30, 63)",38.207796651341916,True,44.792203348658084,1.0
1,Auction,V5,"(28, 60)",44.969223593595586,True,17.030776406404414,1.0
1,Auction,V6,"(62, 88)",22.43362702478922,True,29.56637297521078,1.0
1,Auction,V7,"(60, 5)",47.82148869802242,True,16.17851130197758,1.0
1,Auction,V8,"(48, 70)",46.73308824854409,True,24.266911751455908,1.0
1,Auction,V9,"(56, 36)",57.300082919252745,True,20.69991708074726,1.0
1,Auction,V10,"(0, 26)",52.64589803375031,True,27.354101966249683,1.0
1,Q-Learning,V1,"(66, 43)",79.41886116991581,True,17.58113883008419,1.0
1,Q-Learning,V2,"(97, 3)",56.0,False,0.0,2.0
1,Q-Learning,V3,"(5, 58)",83.0,False,0.0,2.0
