task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,16.0,1.1785113019775793,17.17851130197758,1.0736569563735987,17.17851130197758
T10,17.0,1.0307764064044151,18.030776406404414,1.060633906259083,18.030776406404414
T8,25.0,3.3541019662496843,28.354101966249683,1.1341640786499874,28.354101966249683
T1,17.0,1.5811388300841898,18.58113883008419,1.0930081664755404,18.58113883008419
T6,23.0,2.266911751455907,25.266911751455908,1.098561380498083,25.266911751455908
T7,24.0,6.442841305016961,30.442841305016962,1.2684517210423734,30.442841305016962
T2,15.0,6.69991708074726,21.69991708074726,1.4466611387164838,21.69991708074726
T5,19.0,14.230249470757707,33.230249470757705,1.748960498460932,33.230249470757705
T3,23.0,7.566372975210778,30.56637297521078,1.3289727380526426,30.56637297521078
T9,28.0,17.792203348658084,45.792203348658084,1.6354358338806458,45.792203348658084
E4,28.0,1.3743685418725535,29.374368541872553,1.0490845907811626,29.374368541872553
E2,26.0,1.6996731711975948,27.699673171197595,1.0653720450460613,27.699673171197595
T4,28.0,1.3287682265918312,29.32876822659183,1.0474560080925654,29.32876822659183
E12,11.0,2.4267032964268394,13.42670329642684,1.220609390584258,13.42670329642684
E6,15.0,4.166666666666667,19.166666666666668,1.277777777777778,19.166666666666668
E5,25.0,2.701851217221259,27.70185121722126,1.1080740486888505,27.70185121722126
E7,14.0,6.16937796619691,20.16937796619691,1.4406698547283507,20.16937796619691
E14,12.0,4.955356249106169,16.955356249106167,1.4129463540921805,16.955356249106167
E3,29.0,13.864422895390282,42.864422895390284,1.4780835481169063,42.864422895390284
E9,19.0,1.8408935028645435,20.840893502864542,1.0968891317297127,20.840893502864542
E10,20.0,9.617692030835672,29.61769203083567,1.4808846015417836,29.61769203083567
E15,30.0,4.597704741377908,34.59770474137791,1.153256824712597,34.59770474137791
E24,16.0,2.9154759474226504,18.91547594742265,1.1822172467139156,18.91547594742265
E19,27.0,0.31943828249996997,27.31943828249997,1.011831047499999,27.31943828249997
E11,14.0,6.612110101926616,20.612110101926618,1.472293578709044,20.612110101926618
E36,12.0,5.871304984602845,17.871304984602844,1.4892754153835703,17.871304984602844
E38,10.0,0.673145600891813,10.673145600891813,1.0673145600891814,10.673145600891813
E37,10.0,2.91547594742265,12.91547594742265,1.291547594742265,12.91547594742265
