task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,1.5811388300841898,18.58113883008419,1.0930081664755404,18.58113883008419
T6,23.0,2.266911751455907,25.266911751455908,1.098561380498083,25.266911751455908
E1,16.0,1.1785113019775793,17.17851130197758,1.0736569563735987,17.17851130197758
T2,15.0,6.69991708074726,21.69991708074726,1.4466611387164838,21.69991708074726
T8,25.0,4.626895640200471,29.62689564020047,1.1850758256080187,29.62689564020047
T7,24.0,2.80713376952364,26.807133769523638,1.116963907063485,26.807133769523638
T10,17.0,1.0307764064044151,18.030776406404414,1.060633906259083,18.030776406404414
T5,19.0,16.00781059358212,35.00781059358212,1.842516347030638,35.00781059358212
T3,23.0,9.055385138137417,32.05538513813742,1.3937123973103225,32.05538513813742
T4,28.0,15.301597592698904,43.301597592698904,1.5464856283106752,43.301597592698904
E2,26.0,6.346477588219924,32.346477588219926,1.2440952918546127,32.346477588219926
E4,28.0,7.546154281781181,35.546154281781185,1.2695055100636137,35.546154281781185
T9,28.0,0.7603453162872774,28.760345316287278,1.0271551898674027,28.760345316287278
E3,29.0,12.494443209327542,41.49444320932754,1.4308428692871566,41.49444320932754
E5,25.0,7.197607627229728,32.19760762722973,1.2879043050891892,32.19760762722973
E7,14.0,3.125699921617557,17.125699921617556,1.2232642801155398,17.125699921617556
E6,15.0,9.948848769417229,24.94884876941723,1.6632565846278153,24.94884876941723
E8,26.0,1.6007810593582121,27.600781059358212,1.0615685022830081,27.600781059358212
E11,14.0,6.413267497929586,20.413267497929585,1.458090535566399,20.413267497929585
E12,11.0,3.2715630820756,14.2715630820756,1.2974148256432363,14.2715630820756
E9,19.0,3.34995854037363,22.34995854037363,1.1763136073880858,22.34995854037363
E10,20.0,7.409315702794252,27.409315702794252,1.3704657851397126,27.409315702794252
E24,16.0,6.96419413859206,22.96419413859206,1.4352621336620037,22.96419413859206
E14,12.0,4.143669871020132,16.14366987102013,1.3453058225850107,16.14366987102013
E34,14.0,4.249182927993988,18.24918292799399,1.303513066285285,18.24918292799399
