time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V6,"(1, 34)",25.310284791797734,True,30.689715208202266,1.0
1,Q-Learning,V7,"(100, 51)",24.129681735245633,True,25.870318264754367,1.0
1,Q-Learning,V8,"(57, 56)",38.13529017152557,True,32.86470982847443,1.0
1,Q-Learning,V9,"(47, 85)",57.51545865097543,True,19.48454134902457,1.0
1,Q-Learning,V10,"(55, 38)",53.69083558975077,True,36.30916441024923,1.0
2,Greedy,V1,"(2, 95)",33.87803085705951,True,19.121969142940493,1.0
2,Greedy,V2,"(88, 5)",81.45594374625438,True,11.544056253745625,1.0
2,Greedy,V3,"(90, 48)",59.60441463073007,True,25.39558536926993,1.0
2,Greedy,V4,"(75, 13)",41.99722299339879,True,21.00277700660121,1.0
2,Greedy,V5,"(77, 46)",37.073825022320094,True,31.926174977679906,1.0
2,Greedy,V6,"(16, 15)",25.310284791797734,True,29.689715208202266,1.0
2,Greedy,V7,"(92, 74)",33.17537887487647,True,15.824621125123532,1.0
2,Greedy,V8,"(96, 62)",47.073825022320094,True,22.926174977679906,1.0
2,Greedy,V9,"(27, 67)",48.02817468419245,True,27.97182531580755,1.0
2,Greedy,V10,"(63, 1)",57.931031224751486,True,31.068968775248514,1.0
2,Auction,V1,"(47, 85)",33.87803085705951,True,19.121969142940493,1.0
2,Auction,V2,"(96, 18)",81.45594374625438,True,11.544056253745625,1.0
2,Auction,V3,"(57, 56)",59.60441463073007,True,25.39558536926993,1.0
2,Auction,V4,"(90, 15)",34.47787567492974,True,28.52212432507026,1.0
2,Auction,V5,"(55, 38)",37.073825022320094,True,31.926174977679906,1.0
2,Auction,V6,"(1, 34)",25.310284791797734,True,29.689715208202266,1.0
2,Auction,V7,"(88, 73)",33.17537887487647,True,15.824621125123532,1.0
2,Auction,V8,"(100, 51)",47.073825022320094,True,22.926174977679906,1.0
2,Auction,V9,"(24, 72)",48.02817468419245,True,27.97182531580755,1.0
2,Auction,V10,"(90, 39)",65.23075865279556,True,23.769241347204442,1.0
2,Q-Learning,V1,"(24, 72)",22.4635932304801,True,30.5364067695199,1.0
2,Q-Learning,V2,"(96, 18)",81.45594374625438,True,11.544056253745625,1.0
2,Q-Learning,V3,"(88, 73)",67.4920127592031,True,17.50798724079689,1.0
2,Q-Learning,V4,"(90, 15)",34.47787567492974,True,28.52212432507026,1.0
2,Q-Learning,V5,"(90, 39)",51.15439711747082,True,17.845602882529175,1.0
2,Q-Learning,V6,"(1, 34)",25.310284791797734,True,29.689715208202266,1.0
2,Q-Learning,V7,"(100, 51)",24.129681735245633,True,24.870318264754367,1.0
2,Q-Learning,V8,"(57, 56)",38.13529017152557,True,31.86470982847443,1.0
2,Q-Learning,V9,"(47, 85)",57.51545865097543,True,18.48454134902457,1.0
2,Q-Learning,V10,"(55, 38)",53.69083558975077,True,35.30916441024923,1.0
3,Greedy,V1,"(2, 95)",33.87803085705951,True,18.121969142940493,1.0
3,Greedy,V2,"(88, 5)",81.45594374625438,True,10.544056253745625,1.0
3,Greedy,V3,"(90, 48)",59.60441463073007,True,24.39558536926993,1.0
3,Greedy,V4,"(75, 13)",41.99722299339879,True,20.00277700660121,1.0
3,Greedy,V5,"(77, 46)",37.073825022320094,True,30.926174977679906,1.0
3,Greedy,V6,"(16, 15)",25.310284791797734,True,28.689715208202266,1.0
3,Greedy,V7,"(92, 74)",33.17537887487647,True,14.824621125123532,1.0
3,Greedy,V8,"(96, 62)",47.073825022320094,True,21.926174977679906,1.0
3,Greedy,V9,"(27, 67)",48.02817468419245,True,26.97182531580755,1.0
3,Greedy,V10,"(63, 1)",57.931031224751486,True,30.068968775248514,1.0
3,Auction,V1,"(47, 85)",33.87803085705951,True,18.121969142940493,1.0
3,Auction,V2,"(96, 18)",81.45594374625438,True,10.544056253745625,1.0
3,Auction,V3,"(57, 56)",59.60441463073007,True,24.39558536926993,1.0
3,Auction,V4,"(90, 15)",34.47787567492974,True,27.52212432507026,1.0
3,Auction,V5,"(55, 38)",37.073825022320094,True,30.926174977679906,1.0
3,Auction,V6,"(1, 34)",25.310284791797734,True,28.689715208202266,1.0
3,Auction,V7,"(88, 73)",33.17537887487647,True,14.824621125123532,1.0
3,Auction,V8,"(100, 51)",47.073825022320094,True,21.926174977679906,1.0
3,Auction,V9,"(24, 72)",48.02817468419245,True,26.97182531580755,1.0
3,Auction,V10,"(90, 39)",65.23075865279556,True,22.769241347204442,1.0
3,Q-Learning,V1,"(24, 72)",22.4635932304801,True,29.5364067695199,1.0
3,Q-Learning,V2,"(96, 18)",81.45594374625438,True,10.544056253745625,1.0
3,Q-Learning,V3,"(88, 73)",67.4920127592031,True,16.50798724079689,1.0
3,Q-Learning,V4,"(90, 15)",34.47787567492974,True,27.52212432507026,1.0
3,Q-Learning,V5,"(90, 39)",51.15439711747082,True,16.845602882529175,1.0
3,Q-Learning,V6,"(1, 34)",25.310284791797734,True,28.689715208202266,1.0
3,Q-Learning,V7,"(100, 51)",24.129681735245633,True,23.870318264754367,1.0
3,Q-Learning,V8,"(57, 56)",38.13529017152557,True,30.86470982847443,1.0
3,Q-Learning,V9,"(47, 85)",57.51545865097543,True,17.48454134902457,1.0
3,Q-Learning,V10,"(55, 38)",53.69083558975077,True,34.30916441024923,1.0
4,Greedy,V1,"(2, 95)",33.87803085705951,True,17.121969142940493,1.0
4,Greedy,V2,"(88, 5)",81.45594374625438,True,9.544056253745625,1.0
4,Greedy,V3,"(90, 48)",59.60441463073007,True,23.39558536926993,1.0
4,Greedy,V4,"(75, 13)",41.99722299339879,True,19.00277700660121,1.0
4,Greedy,V5,"(77, 46)",37.073825022320094,True,29.926174977679906,1.0
4,Greedy,V6,"(16, 15)",25.310284791797734,True,27.689715208202266,1.0
4,Greedy,V7,"(92, 74)",33.17537887487647,True,13.824621125123532,1.0
4,Greedy,V8,"(96, 62)",47.073825022320094,True,20.926174977679906,1.0
4,Greedy,V9,"(27, 67)",48.02817468419245,True,25.97182531580755,1.0
4,Greedy,V10,"(63, 1)",57.931031224751486,True,29.068968775248514,1.0
4,Auction,V1,"(47, 85)",33.87803085705951,True,17.121969142940493,1.0
4,Auction,V2,"(96, 18)",81.45594374625438,True,9.544056253745625,1.0
4,Auction,V3,"(57, 56)",59.60441463073007,True,23.39558536926993,1.0
4,Auction,V4,"(90, 15)",34.47787567492974,True,26.52212432507026,1.0
4,Auction,V5,"(55, 38)",37.073825022320094,True,29.926174977679906,1.0
4,Auction,V6,"(1, 34)",25.310284791797734,True,27.689715208202266,1.0
4,Auction,V7,"(88, 73)",33.17537887487647,True,13.824621125123532,1.0
4,Auction,V8,"(100, 51)",47.073825022320094,True,20.926174977679906,1.0
4,Auction,V9,"(24, 72)",48.02817468419245,True,25.97182531580755,1.0
4,Auction,V10,"(90, 39)",65.23075865279556,True,21.769241347204442,1.0
4,Q-Learning,V1,"(24, 72)",22.4635932304801,True,28.5364067695199,1.0
4,Q-Learning,V2,"(96, 18)",81.45594374625438,True,9.544056253745625,1.0
4,Q-Learning,V3,"(88, 73)",67.4920127592031,True,15.50798724079689,1.0
4,Q-Learning,V4,"(90, 15)",34.47787567492974,True,26.52212432507026,1.0
4,Q-Learning,V5,"(90, 39)",51.15439711747082,True,15.845602882529175,1.0
4,Q-Learning,V6,"(1, 34)",25.310284791797734,True,27.689715208202266,1.0
4,Q-Learning,V7,"(100, 51)",24.129681735245633,True,22.870318264754367,1.0
4,Q-Learning,V8,"(57, 56)",38.13529017152557,True,29.86470982847443,1.0
4,Q-Learning,V9,"(47, 85)",57.51545865097543,True,16.48454134902457,1.0
4,Q-Learning,V10,"(55, 38)",53.69083558975077,True,33.30916441024923,1.0
5,Greedy,V1,"(2, 95)",33.87803085705951,True,16.121969142940493,1.0
5,Greedy,V2,"(88, 5)",81.45594374625438,True,8.544056253745625,1.0
5,Greedy,V3,"(90, 48)",59.60441463073007,True,22.39558536926993,1.0
5,Greedy,V4,"(75, 13)",41.99722299339879,True,18.00277700660121,1.0
5,Greedy,V5,"(77, 46)",37.073825022320094,True,28.926174977679906,1.0
5,Greedy,V6,"(16, 15)",25.310284791797734,True,26.689715208202266,1.0
5,Greedy,V7,"(92, 74)",33.17537887487647,True,12.824621125123532,1.0
5,Greedy,V8,"(96, 62)",47.073825022320094,True,19.926174977679906,1.0
5,Greedy,V9,"(27, 67)",48.02817468419245,True,24.97182531580755,1.0
5,Greedy,V10,"(63, 1)",57.931031224751486,True,28.068968775248514,1.0
5,Auction,V1,"(47, 85)",33.87803085705951,True,16.121969142940493,1.0
5,Auction,V2,"(96, 18)",81.45594374625438,True,8.544056253745625,1.0
5,Auction,V3,"(57, 56)",59.60441463073007,True,22.39558536926993,1.0
5,Auction,V4,"(90, 15)",34.47787567492974,True,25.52212432507026,1.0
5,Auction,V5,"(55, 38)",37.073825022320094,True,28.926174977679906,1.0
5,Auction,V6,"(1, 34)",25.310284791797734,True,26.689715208202266,1.0
5,Auction,V7,"(88, 73)",33.17537887487647,True,12.824621125123532,1.0
5,Auction,V8,"(100, 51)",47.073825022320094,True,19.926174977679906,1.0
5,Auction,V9,"(24, 72)",48.02817468419245,True,24.97182531580755,1.0
5,Auction,V10,"(90, 39)",65.23075865279556,True,20.769241347204442,1.0
5,Q-Learning,V1,"(24, 72)",22.4635932304801,True,27.5364067695199,1.0
5,Q-Learning,V2,"(96, 18)",81.45594374625438,True,8.544056253745625,1.0
5,Q-Learning,V3,"(88, 73)",67.4920127592031,True,14.50798724079689,1.0
5,Q-Learning,V4,"(90, 15)",34.47787567492974,True,25.52212432507026,1.0
5,Q-Learning,V5,"(90, 39)",51.15439711747082,True,14.845602882529175,1.0
5,Q-Learning,V6,"(1, 34)",25.310284791797734,True,26.689715208202266,1.0
5,Q-Learning,V7,"(100, 51)",24.129681735245633,True,21.870318264754367,1.0
5,Q-Learning,V8,"(57, 56)",38.13529017152557,True,28.86470982847443,1.0
5,Q-Learning,V9,"(47, 85)",57.51545865097543,True,15.484541349024571,1.0
5,Q-Learning,V10,"(55, 38)",53.69083558975077,True,32.30916441024923,1.0
6,Greedy,V1,"(2, 95)",33.87803085705951,True,15.121969142940493,1.0
6,Greedy,V2,"(88, 5)",81.45594374625438,True,7.544056253745625,1.0
6,Greedy,V3,"(90, 48)",59.60441463073007,True,21.39558536926993,1.0
6,Greedy,V4,"(75, 13)",41.99722299339879,True,17.00277700660121,1.0
6,Greedy,V5,"(77, 46)",37.073825022320094,True,27.926174977679906,1.0
6,Greedy,V6,"(16, 15)",25.310284791797734,True,25.689715208202266,1.0
6,Greedy,V7,"(92, 74)",33.17537887487647,True,11.824621125123532,1.0
6,Greedy,V8,"(96, 62)",47.073825022320094,True,18.926174977679906,1.0
6,Greedy,V9,"(27, 67)",48.02817468419245,True,23.97182531580755,1.0
6,Greedy,V10,"(63, 1)",57.931031224751486,True,27.068968775248514,1.0
6,Auction,V1,"(47, 85)",33.87803085705951,True,15.121969142940493,1.0
6,Auction,V2,"(96, 18)",81.45594374625438,True,7.544056253745625,1.0
6,Auction,V3,"(57, 56)",59.60441463073007,True,21.39558536926993,1.0
6,Auction,V4,"(90, 15)",34.47787567492974,True,24.52212432507026,1.0
6,Auction,V5,"(55, 38)",37.073825022320094,True,27.926174977679906,1.0
6,Auction,V6,"(1, 34)",25.310284791797734,True,25.689715208202266,1.0
6,Auction,V7,"(88, 73)",33.17537887487647,True,11.824621125123532,1.0
6,Auction,V8,"(100, 51)",47.073825022320094,True,18.926174977679906,1.0
6,Auction,V9,"(24, 72)",48.02817468419245,True,23.97182531580755,1.0
6,Auction,V10,"(90, 39)",65.23075865279556,True,19.769241347204442,1.0
6,Q-Learning,V1,"(24, 72)",22.4635932304801,True,26.5364067695199,1.0
6,Q-Learning,V2,"(96, 18)",81.45594374625438,True,7.544056253745625,1.0
6,Q-Learning,V3,"(88, 73)",67.4920127592031,True,13.50798724079689,1.0
6,Q-Learning,V4,"(90, 15)",34.47787567492974,True,24.52212432507026,1.0
6,Q-Learning,V5,"(90, 39)",51.15439711747082,True,13.845602882529175,1.0
6,Q-Learning,V6,"(1, 34)",25.310284791797734,True,25.689715208202266,1.0
6,Q-Learning,V7,"(100, 51)",24.129681735245633,True,20.870318264754367,1.0
6,Q-Learning,V8,"(57, 56)",38.13529017152557,True,27.86470982847443,1.0
6,Q-Learning,V9,"(47, 85)",57.51545865097543,True,14.484541349024571,1.0
6,Q-Learning,V10,"(55, 38)",53.69083558975077,True,31.30916441024923,1.0
7,Greedy,V1,"(2, 95)",33.87803085705951,True,14.121969142940493,1.0
7,Greedy,V2,"(88, 5)",81.45594374625438,True,6.544056253745625,1.0
7,Greedy,V3,"(90, 48)",59.60441463073007,True,20.39558536926993,1.0
7,Greedy,V4,"(75, 13)",41.99722299339879,True,16.00277700660121,1.0
7,Greedy,V5,"(77, 46)",37.073825022320094,True,26.926174977679906,1.0
7,Greedy,V6,"(16, 15)",25.310284791797734,True,24.689715208202266,1.0
7,Greedy,V7,"(92, 74)",33.17537887487647,True,10.824621125123532,1.0
7,Greedy,V8,"(96, 62)",47.073825022320094,True,17.926174977679906,1.0
7,Greedy,V9,"(27, 67)",48.02817468419245,True,22.97182531580755,1.0
7,Greedy,V10,"(63, 1)",57.931031224751486,True,26.068968775248514,1.0
7,Auction,V1,"(47, 85)",33.87803085705951,True,14.121969142940493,1.0
7,Auction,V2,"(96, 18)",81.45594374625438,True,6.544056253745625,1.0
7,Auction,V3,"(57, 56)",59.60441463073007,True,20.39558536926993,1.0
7,Auction,V4,"(90, 15)",34.47787567492974,True,23.52212432507026,1.0
7,Auction,V5,"(55, 38)",37.073825022320094,True,26.926174977679906,1.0
7,Auction,V6,"(1, 34)",25.310284791797734,True,24.689715208202266,1.0
7,Auction,V7,"(88, 73)",33.17537887487647,True,10.824621125123532,1.0
7,Auction,V8,"(100, 51)",47.073825022320094,True,17.926174977679906,1.0
7,Auction,V9,"(24, 72)",48.02817468419245,True,22.97182531580755,1.0
7,Auction,V10,"(90, 39)",65.23075865279556,True,18.769241347204442,1.0
7,Q-Learning,V1,"(24, 72)",22.4635932304801,True,25.5364067695199,1.0
7,Q-Learning,V2,"(96, 18)",81.45594374625438,True,6.544056253745625,1.0
7,Q-Learning,V3,"(88, 73)",67.4920127592031,True,12.50798724079689,1.0
7,Q-Learning,V4,"(90, 15)",34.47787567492974,True,23.52212432507026,1.0
7,Q-Learning,V5,"(90, 39)",51.15439711747082,True,12.845602882529175,1.0
7,Q-Learning,V6,"(1, 34)",25.310284791797734,True,24.689715208202266,1.0
7,Q-Learning,V7,"(100, 51)",24.129681735245633,True,19.870318264754367,1.0
7,Q-Learning,V8,"(57, 56)",38.13529017152557,True,26.86470982847443,1.0
7,Q-Learning,V9,"(47, 85)",57.51545865097543,True,13.484541349024571,1.0
7,Q-Learning,V10,"(55, 38)",53.69083558975077,True,30.30916441024923,1.0
8,Greedy,V1,"(2, 95)",33.87803085705951,True,13.121969142940493,1.0
8,Greedy,V2,"(88, 5)",81.45594374625438,True,5.544056253745625,1.0
8,Greedy,V3,"(90, 48)",59.60441463073007,True,19.39558536926993,1.0
8,Greedy,V4,"(75, 13)",41.99722299339879,True,15.00277700660121,1.0
8,Greedy,V5,"(77, 46)",37.073825022320094,True,25.926174977679906,1.0
8,Greedy,V6,"(16, 15)",25.310284791797734,True,23.689715208202266,1.0
8,Greedy,V7,"(92, 74)",33.17537887487647,True,9.824621125123532,1.0
8,Greedy,V8,"(96, 62)",47.073825022320094,True,16.926174977679906,1.0
8,Greedy,V9,"(27, 67)",48.02817468419245,True,21.97182531580755,1.0
8,Greedy,V10,"(63, 1)",57.931031224751486,True,25.068968775248514,1.0
8,Auction,V1,"(47, 85)",33.87803085705951,True,13.121969142940493,1.0
8,Auction,V2,"(96, 18)",81.45594374625438,True,5.544056253745625,1.0
8,Auction,V3,"(57, 56)",59.60441463073007,True,19.39558536926993,1.0
8,Auction,V4,"(90, 15)",34.47787567492974,True,22.52212432507026,1.0
8,Auction,V5,"(55, 38)",37.073825022320094,True,25.926174977679906,1.0
8,Auction,V6,"(1, 34)",25.310284791797734,True,23.689715208202266,1.0
8,Auction,V7,"(88, 73)",33.17537887487647,True,9.824621125123532,1.0
8,Auction,V8,"(100, 51)",47.073825022320094,True,16.926174977679906,1.0
8,Auction,V9,"(24, 72)",48.02817468419245,True,21.97182531580755,1.0
8,Auction,V10,"(90, 39)",65.23075865279556,True,17.769241347204442,1.0
8,Q-Learning,V1,"(24, 72)",22.4635932304801,True,24.5364067695199,1.0
8,Q-Learning,V2,"(96, 18)",81.45594374625438,True,5.544056253745625,1.0
8,Q-Learning,V3,"(88, 73)",67.4920127592031,True,11.50798724079689,1.0
8,Q-Learning,V4,"(90, 15)",34.47787567492974,True,22.52212432507026,1.0
8,Q-Learning,V5,"(90, 39)",51.15439711747082,True,11.845602882529175,1.0
8,Q-Learning,V6,"(1, 34)",25.310284791797734,True,23.689715208202266,1.0
8,Q-Learning,V7,"(100, 51)",24.129681735245633,True,18.870318264754367,1.0
8,Q-Learning,V8,"(57, 56)",38.13529017152557,True,25.86470982847443,1.0
8,Q-Learning,V9,"(47, 85)",57.51545865097543,True,12.484541349024571,1.0
8,Q-Learning,V10,"(55, 38)",53.69083558975077,True,29.30916441024923,1.0
9,Greedy,V1,"(2, 95)",33.87803085705951,True,12.121969142940493,1.0
9,Greedy,V2,"(88, 5)",81.45594374625438,True,4.544056253745625,1.0
9,Greedy,V3,"(90, 48)",59.60441463073007,True,18.39558536926993,1.0
9,Greedy,V4,"(75, 13)",41.99722299339879,True,14.00277700660121,1.0
9,Greedy,V5,"(77, 46)",37.073825022320094,True,24.926174977679906,1.0
9,Greedy,V6,"(16, 15)",25.310284791797734,True,22.689715208202266,1.0
9,Greedy,V7,"(92, 74)",33.17537887487647,True,8.824621125123532,1.0
9,Greedy,V8,"(96, 62)",47.073825022320094,True,15.926174977679906,1.0
9,Greedy,V9,"(27, 67)",48.02817468419245,True,20.97182531580755,1.0
9,Greedy,V10,"(63, 1)",57.931031224751486,True,24.068968775248514,1.0
9,Auction,V1,"(47, 85)",33.87803085705951,True,12.121969142940493,1.0
9,Auction,V2,"(96, 18)",81.45594374625438,True,4.544056253745625,1.0
9,Auction,V3,"(57, 56)",59.60441463073007,True,18.39558536926993,1.0
9,Auction,V4,"(90, 15)",34.47787567492974,True,21.52212432507026,1.0
9,Auction,V5,"(55, 38)",37.073825022320094,True,24.926174977679906,1.0
9,Auction,V6,"(1, 34)",25.310284791797734,True,22.689715208202266,1.0
9,Auction,V7,"(88, 73)",33.17537887487647,True,8.824621125123532,1.0
9,Auction,V8,"(100, 51)",47.073825022320094,True,15.926174977679906,1.0
9,Auction,V9,"(24, 72)",48.02817468419245,True,20.97182531580755,1.0
9,Auction,V10,"(90, 39)",65.23075865279556,True,16.769241347204442,1.0
9,Q-Learning,V1,"(24, 72)",22.4635932304801,True,23.5364067695199,1.0
9,Q-Learning,V2,"(96, 18)",81.45594374625438,True,4.544056253745625,1.0
9,Q-Learning,V3,"(88, 73)",67.4920127592031,True,10.50798724079689,1.0
9,Q-Learning,V4,"(90, 15)",34.47787567492974,True,21.52212432507026,1.0
9,Q-Learning,V5,"(90, 39)",51.15439711747082,True,10.845602882529175,1.0
9,Q-Learning,V6,"(1, 34)",25.310284791797734,True,22.689715208202266,1.0
9,Q-Learning,V7,"(100, 51)",24.129681735245633,True,17.870318264754367,1.0
9,Q-Learning,V8,"(57, 56)",38.13529017152557,True,24.86470982847443,1.0
9,Q-Learning,V9,"(47, 85)",57.51545865097543,True,11.484541349024571,1.0
9,Q-Learning,V10,"(55, 38)",53.69083558975077,True,28.30916441024923,1.0
10,Greedy,V1,"(2, 95)",33.87803085705951,True,11.121969142940493,1.0
10,Greedy,V2,"(88, 5)",81.45594374625438,True,3.544056253745625,1.0
10,Greedy,V3,"(90, 48)",59.60441463073007,True,17.39558536926993,1.0
10,Greedy,V4,"(75, 13)",41.99722299339879,True,13.00277700660121,1.0
10,Greedy,V5,"(77, 46)",37.073825022320094,True,23.926174977679906,1.0
10,Greedy,V6,"(16, 15)",25.310284791797734,True,21.689715208202266,1.0
10,Greedy,V7,"(92, 74)",33.17537887487647,True,7.824621125123532,1.0
10,Greedy,V8,"(96, 62)",47.073825022320094,True,14.926174977679906,1.0
10,Greedy,V9,"(27, 67)",48.02817468419245,True,19.97182531580755,1.0
10,Greedy,V10,"(63, 1)",57.931031224751486,True,23.068968775248514,1.0
10,Auction,V1,"(47, 85)",33.87803085705951,True,11.121969142940493,1.0
10,Auction,V2,"(96, 18)",81.45594374625438,True,3.544056253745625,1.0
10,Auction,V3,"(57, 56)",59.60441463073007,True,17.39558536926993,1.0
10,Auction,V4,"(90, 15)",34.47787567492974,True,20.52212432507026,1.0
10,Auction,V5,"(55, 38)",37.073825022320094,True,23.926174977679906,1.0
10,Auction,V6,"(1, 34)",25.310284791797734,True,21.689715208202266,1.0
10,Auction,V7,"(88, 73)",33.17537887487647,True,7.824621125123532,1.0
10,Auction,V8,"(100, 51)",47.073825022320094,True,14.926174977679906,1.0
10,Auction,V9,"(24, 72)",48.02817468419245,True,19.97182531580755,1.0
10,Auction,V10,"(90, 39)",65.23075865279556,True,15.769241347204442,1.0
10,Q-Learning,V1,"(24, 72)",22.4635932304801,True,22.5364067695199,1.0
10,Q-Learning,V2,"(96, 18)",81.45594374625438,True,3.544056253745625,1.0
10,Q-Learning,V3,"(88, 73)",67.4920127592031,True,9.50798724079689,1.0
10,Q-Learning,V4,"(90, 15)",34.47787567492974,True,20.52212432507026,1.0
10,Q-Learning,V5,"(90, 39)",51.15439711747082,True,9.845602882529175,1.0
10,Q-Learning,V6,"(1, 34)",25.310284791797734,True,21.689715208202266,1.0
10,Q-Learning,V7,"(100, 51)",24.129681735245633,True,16.870318264754367,1.0
10,Q-Learning,V8,"(57, 56)",38.13529017152557,True,23.86470982847443,1.0
10,Q-Learning,V9,"(47, 85)",57.51545865097543,True,10.484541349024571,1.0
10,Q-Learning,V10,"(55, 38)",53.69083558975077,True,27.30916441024923,1.0
11,Greedy,V1,"(2, 95)",33.87803085705951,True,10.121969142940493,1.0
11,Greedy,V2,"(88, 5)",81.45594374625438,True,2.544056253745625,1.0
11,Greedy,V3,"(90, 48)",59.60441463073007,True,16.39558536926993,1.0
11,Greedy,V4,"(75, 13)",41.99722299339879,True,12.00277700660121,1.0
11,Greedy,V5,"(77, 46)",37.073825022320094,True,22.926174977679906,1.0
11,Greedy,V6,"(16, 15)",25.310284791797734,True,20.689715208202266,1.0
11,Greedy,V7,"(92, 74)",33.17537887487647,True,6.824621125123532,1.0
11,Greedy,V8,"(96, 62)",47.073825022320094,True,13.926174977679906,1.0
11,Greedy,V9,"(27, 67)",48.02817468419245,True,18.97182531580755,1.0
11,Greedy,V10,"(63, 1)",57.931031224751486,True,22.068968775248514,1.0
11,Auction,V1,"(47, 85)",33.87803085705951,True,10.121969142940493,1.0
11,Auction,V2,"(96, 18)",81.45594374625438,True,2.544056253745625,1.0
11,Auction,V3,"(57, 56)",59.60441463073007,True,16.39558536926993,1.0
11,Auction,V4,"(90, 15)",34.47787567492974,True,19.52212432507026,1.0
11,Auction,V5,"(55, 38)",37.073825022320094,True,22.926174977679906,1.0
11,Auction,V6,"(1, 34)",25.310284791797734,True,20.689715208202266,1.0
11,Auction,V7,"(88, 73)",33.17537887487647,True,6.824621125123532,1.0
11,Auction,V8,"(100, 51)",47.073825022320094,True,13.926174977679906,1.0
11,Auction,V9,"(24, 72)",48.02817468419245,True,18.97182531580755,1.0
11,Auction,V10,"(90, 39)",65.23075865279556,True,14.769241347204442,1.0
11,Q-Learning,V1,"(24, 72)",22.4635932304801,True,21.5364067695199,1.0
