task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,6.309164410249234,36.30916441024923,1.210305480341641,36.30916441024923
T4,16.0,2.507987240796891,18.50798724079689,1.1567492025498056,18.50798724079689
T7,28.0,2.6897152082022675,30.689715208202266,1.0960612574357953,30.689715208202266
T3,28.0,3.5364067695198997,31.5364067695199,1.126300241768568,31.5364067695199
T10,23.0,9.86470982847443,32.86470982847443,1.4289004273249752,32.86470982847443
T8,10.0,2.5440562537456244,12.544056253745625,1.2544056253745626,12.544056253745625
T9,15.0,4.48454134902457,19.48454134902457,1.2989694232683047,19.48454134902457
T6,27.0,2.5221243250702594,29.52212432507026,1.0934120120396391,29.52212432507026
T2,17.0,1.845602882529175,18.845602882529175,1.1085648754428927,18.845602882529175
T1,21.0,4.870318264754369,25.870318264754367,1.2319199173692557,25.870318264754367
D1,16.0,0.6871842709362768,16.687184270936278,1.0429490169335174,16.687184270936278
D9,23.0,2.5298221281347035,25.529822128134704,1.1099922664406392,25.529822128134704
D3,16.0,7.891847058832298,23.891847058832298,1.4932404411770186,23.891847058832298
D2,12.0,9.405967373014976,21.405967373014974,1.7838306144179146,21.405967373014974
D10,12.0,8.73155198117723,20.73155198117723,1.727629331764769,20.73155198117723
D5,13.0,14.080127840328723,27.08012784032872,2.0830867569483633,27.08012784032872
D4,22.0,13.682917167849196,35.6829171678492,1.6219507803567816,35.6829171678492
D7,10.0,5.800170282728083,15.800170282728082,1.5800170282728083,15.800170282728082
D6,14.0,2.8327886186626583,16.832788618662658,1.2023420441901898,16.832788618662658
D12,30.0,5.852349955359813,35.85234995535981,1.195078331845327,35.85234995535981
D8,23.0,7.001983845866668,30.00198384586667,1.3044340802550725,30.00198384586667
D13,11.0,3.320809807528546,14.320809807528546,1.3018918006844133,14.320809807528546
D11,12.0,2.1505813167606567,14.150581316760658,1.1792151097300547,14.150581316760658
D14,23.0,6.606814663663572,29.60681466366357,1.2872528114636335,29.60681466366357
D19,12.0,5.0,17.0,1.4166666666666667,17.0
D17,23.0,5.0387388192769915,28.038738819276993,1.21907560083813,28.038738819276993
D23,10.0,6.353039517515306,16.353039517515306,1.6353039517515306,16.353039517515306
