task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,0.8246211251235321,16.82462112512353,1.0515388203202207,16.82462112512353
T3,28.0,0.9718253158075502,28.97182531580755,1.0347080469931267,28.97182531580755
T5,30.0,2.9261749776799064,32.926174977679906,1.0975391659226637,32.926174977679906
T7,28.0,2.6897152082022675,30.689715208202266,1.0960612574357953,30.689715208202266
T10,23.0,3.3955853692699294,26.39558536926993,1.147634146489997,26.39558536926993
T8,10.0,2.5440562537456244,12.544056253745625,1.2544056253745626,12.544056253745625
T6,27.0,2.5221243250702594,29.52212432507026,1.0934120120396391,29.52212432507026
T9,15.0,5.121969142940493,20.121969142940493,1.3414646095293663,20.121969142940493
T1,21.0,2.9261749776799064,23.926174977679906,1.1393416656038051,23.926174977679906
T2,17.0,7.769241347204443,24.769241347204442,1.457014196894379,24.769241347204442
D1,16.0,0.6871842709362768,16.687184270936278,1.0429490169335174,16.687184270936278
D3,16.0,7.161005515987263,23.161005515987263,1.447562844749204,23.161005515987263
D5,13.0,2.439388711122239,15.43938871112224,1.1876452854709414,15.43938871112224
D8,23.0,3.092329219213245,26.092329219213244,1.1344490964875324,26.092329219213244
D2,12.0,11.843892002959912,23.84389200295991,1.9869910002466593,23.84389200295991
D10,12.0,1.0198039027185568,13.019803902718557,1.0849836585598798,13.019803902718557
D7,10.0,2.0138409955990952,12.013840995599095,1.2013840995599094,12.013840995599095
D6,14.0,18.506005031400544,32.50600503140055,2.321857502242896,32.50600503140055
D4,22.0,13.682917167849196,35.6829171678492,1.6219507803567816,35.6829171678492
D13,11.0,2.312072449631646,13.312072449631646,1.2101884045119677,13.312072449631646
D12,30.0,4.100304866714182,34.10030486671418,1.1366768288904727,34.10030486671418
D11,12.0,2.5939150066508336,14.593915006650834,1.2161595838875694,14.593915006650834
D9,23.0,1.5811388300841895,24.58113883008419,1.0687451665253995,24.58113883008419
D21,19.0,4.6696419087073,23.6696419087073,1.2457706267740682,23.6696419087073
D17,23.0,3.8078865529319543,26.807886552931954,1.165560284910085,26.807886552931954
D23,10.0,9.529559276272959,19.52955927627296,1.9529559276272959,19.52955927627296
D18,17.0,1.3152946437965904,18.31529464379659,1.0773702731645054,18.31529464379659
D24,10.0,1.1666666666666667,11.166666666666666,1.1166666666666667,11.166666666666666
D19,12.0,4.810289896553937,16.810289896553936,1.4008574913794947,16.810289896553936
