time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(82, 78)",66.0,False,0.0,1.0
0,Greedy,V2,"(49, 91)",71.0,False,0.0,1.0
0,Greedy,V3,"(97, 63)",58.0,False,0.0,1.0
0,Greedy,V4,"(79, 12)",70.0,False,0.0,1.0
0,Greedy,V5,"(50, 74)",83.0,False,0.0,1.0
0,Greedy,V6,"(34, 76)",53.0,False,0.0,1.0
0,Greedy,V7,"(3, 99)",91.0,False,0.0,1.0
0,Greedy,V8,"(70, 38)",55.0,False,0.0,1.0
0,Greedy,V9,"(58, 93)",57.0,False,0.0,1.0
0,Greedy,V10,"(33, 8)",70.0,False,0.0,1.0
0,Auction,V1,"(82, 78)",66.0,False,0.0,1.0
0,Auction,V2,"(49, 91)",71.0,False,0.0,1.0
0,Auction,V3,"(97, 63)",58.0,False,0.0,1.0
0,Auction,V4,"(79, 12)",70.0,False,0.0,1.0
0,Auction,V5,"(50, 74)",83.0,False,0.0,1.0
0,Auction,V6,"(34, 76)",53.0,False,0.0,1.0
0,Auction,V7,"(3, 99)",91.0,False,0.0,1.0
0,Auction,V8,"(70, 38)",55.0,False,0.0,1.0
0,Auction,V9,"(58, 93)",57.0,False,0.0,1.0
0,Auction,V10,"(33, 8)",70.0,False,0.0,1.0
0,Q-Learning,V1,"(82, 78)",66.0,False,0.0,1.0
0,Q-Learning,V2,"(49, 91)",71.0,False,0.0,1.0
0,Q-Learning,V3,"(97, 63)",58.0,False,0.0,1.0
0,Q-Learning,V4,"(79, 12)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(50, 74)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(34, 76)",53.0,False,0.0,1.0
0,Q-Learning,V7,"(3, 99)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(70, 38)",55.0,False,0.0,1.0
0,Q-Learning,V9,"(58, 93)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(33, 8)",70.0,False,0.0,1.0
1,Greedy,V1,"(82, 78)",39.24091209418299,True,25.75908790581701,1.0
1,Greedy,V2,"(49, 91)",44.626786078866026,True,25.373213921133974,1.0
1,Greedy,V3,"(97, 63)",2.39590674768678,True,54.60409325231322,1.0
1,Greedy,V4,"(79, 12)",45.181642426507686,True,23.818357573492314,1.0
1,Greedy,V5,"(50, 74)",55.11442441217514,True,26.885575587824864,1.0
1,Greedy,V6,"(34, 76)",36.27706421290956,True,15.722935787090442,1.0
1,Greedy,V7,"(3, 99)",62.6175884698833,True,27.3824115301167,1.0
1,Greedy,V8,"(70, 38)",33.42865159736323,True,20.571348402636772,1.0
1,Greedy,V9,"(58, 93)",44.26344450131877,True,11.736555498681225,1.0
1,Greedy,V10,"(33, 8)",47.84941868323934,True,21.150581316760658,1.0
1,Auction,V1,"(84, 23)",39.24091209418299,True,25.75908790581701,1.0
1,Auction,V2,"(11, 7)",29.951138856767784,True,40.048861143232216,1.0
1,Auction,V3,"(48, 0)",2.39590674768678,True,54.60409325231322,1.0
1,Auction,V4,"(55, 45)",43.91955884737936,True,25.080441152620633,1.0
1,Auction,V5,"(65, 81)",68.68941092855063,True,13.31058907144937,1.0
1,Auction,V6,"(32, 43)",36.27706421290956,True,15.722935787090442,1.0
1,Auction,V7,"(17, 73)",62.6175884698833,True,27.3824115301167,1.0
1,Auction,V8,"(80, 28)",33.42865159736323,True,20.571348402636772,1.0
1,Auction,V9,"(34, 100)",31.875,True,24.125,1.0
1,Auction,V10,"(40, 13)",47.84941868323934,True,21.150581316760658,1.0
1,Q-Learning,V1,"(65, 81)",50.68433087459198,True,14.315669125408018,1.0
1,Q-Learning,V2,"(34, 100)",44.626786078866026,True,25.373213921133974,1.0
1,Q-Learning,V3,"(97, 63)",58.0,False,0.0,2.0
1,Q-Learning,V4,"(84, 23)",55.79169540264054,True,13.208304597359458,1.0
1,Q-Learning,V5,"(55, 45)",55.11442441217514,True,26.885575587824864,1.0
1,Q-Learning,V6,"(17, 73)",29.533903356909704,True,22.466096643090296,1.0
1,Q-Learning,V7,"(3, 99)",91.0,False,0.0,2.0
1,Q-Learning,V8,"(80, 28)",33.42865159736323,True,20.571348402636772,1.0
1,Q-Learning,V9,"(58, 93)",57.0,False,0.0,2.0
1,Q-Learning,V10,"(40, 13)",47.84941868323934,True,21.150581316760658,1.0
2,Greedy,V1,"(82, 78)",39.24091209418299,True,24.75908790581701,1.0
2,Greedy,V2,"(49, 91)",44.626786078866026,True,24.373213921133974,1.0
2,Greedy,V3,"(97, 63)",2.39590674768678,True,53.60409325231322,1.0
2,Greedy,V4,"(79, 12)",45.181642426507686,True,22.818357573492314,1.0
2,Greedy,V5,"(50, 74)",55.11442441217514,True,25.885575587824864,1.0
2,Greedy,V6,"(34, 76)",36.27706421290956,True,14.722935787090442,1.0
2,Greedy,V7,"(3, 99)",62.6175884698833,True,26.3824115301167,1.0
2,Greedy,V8,"(70, 38)",33.42865159736323,True,19.571348402636772,1.0
2,Greedy,V9,"(58, 93)",44.26344450131877,True,10.736555498681225,1.0
2,Greedy,V10,"(33, 8)",47.84941868323934,True,20.150581316760658,1.0
2,Auction,V1,"(84, 23)",39.24091209418299,True,24.75908790581701,1.0
2,Auction,V2,"(11, 7)",29.951138856767784,True,39.048861143232216,1.0
2,Auction,V3,"(48, 0)",2.39590674768678,True,53.60409325231322,1.0
2,Auction,V4,"(55, 45)",43.91955884737936,True,24.080441152620633,1.0
2,Auction,V5,"(65, 81)",68.68941092855063,True,12.31058907144937,1.0
2,Auction,V6,"(32, 43)",36.27706421290956,True,14.722935787090442,1.0
2,Auction,V7,"(17, 73)",62.6175884698833,True,26.3824115301167,1.0
