time_step,method,task_id,position,urgency,duration
10,Q-Learning,E3,"(63, 61)",12,16.0
10,Q-Learning,E4,"(81, 99)",4,10.0
11,Greedy,E1,"(87, 24)",17,15.0
11,Greedy,E2,"(39, 48)",7,21.0
11,Greedy,E3,"(63, 61)",13,16.0
11,Greedy,E4,"(81, 99)",5,10.0
11,Greedy,E5,"(97, 34)",4,18.0
11,Auction,E1,"(87, 24)",17,15.0
11,Auction,E2,"(39, 48)",7,21.0
11,Auction,E3,"(63, 61)",13,16.0
11,Auction,E4,"(81, 99)",5,10.0
11,Auction,E5,"(97, 34)",4,18.0
11,Q-Learning,T6,"(48, 0)",12,29.0
11,Q-Learning,E2,"(39, 48)",7,21.0
11,Q-Learning,E3,"(63, 61)",13,16.0
11,Q-Learning,E4,"(81, 99)",5,10.0
11,Q-Learning,E5,"(97, 34)",4,18.0
12,Greedy,E1,"(87, 24)",18,15.0
12,Greedy,E2,"(39, 48)",8,21.0
12,Greedy,E3,"(63, 61)",14,16.0
12,Greedy,E4,"(81, 99)",6,10.0
12,Greedy,E5,"(97, 34)",5,18.0
12,Auction,E1,"(87, 24)",18,15.0
12,Auction,E2,"(39, 48)",8,21.0
12,Auction,E3,"(63, 61)",14,16.0
12,Auction,E4,"(81, 99)",6,10.0
12,Auction,E5,"(97, 34)",5,18.0
12,Q-Learning,T6,"(48, 0)",13,29.0
12,Q-Learning,E2,"(39, 48)",8,21.0
12,Q-Learning,E3,"(63, 61)",14,16.0
12,Q-Learning,E4,"(81, 99)",6,10.0
12,Q-Learning,E5,"(97, 34)",5,18.0
13,Greedy,E1,"(87, 24)",19,15.0
13,Greedy,E2,"(39, 48)",9,21.0
13,Greedy,E3,"(63, 61)",15,16.0
13,Greedy,E4,"(81, 99)",7,10.0
13,Greedy,E5,"(97, 34)",6,18.0
13,Auction,E1,"(87, 24)",19,15.0
13,Auction,E2,"(39, 48)",9,21.0
13,Auction,E3,"(63, 61)",15,16.0
13,Auction,E4,"(81, 99)",7,10.0
13,Auction,E5,"(97, 34)",6,18.0
13,Q-Learning,T6,"(48, 0)",14,29.0
13,Q-Learning,E2,"(39, 48)",9,21.0
13,Q-Learning,E3,"(63, 61)",15,16.0
13,Q-Learning,E4,"(81, 99)",7,10.0
13,Q-Learning,E5,"(97, 34)",6,18.0
14,Greedy,E2,"(39, 48)",10,21.0
14,Greedy,E3,"(63, 61)",16,16.0
14,Greedy,E4,"(81, 99)",8,10.0
14,Greedy,E5,"(97, 34)",7,18.0
14,Auction,E1,"(87, 24)",20,15.0
14,Auction,E2,"(39, 48)",10,21.0
14,Auction,E3,"(63, 61)",16,16.0
14,Auction,E4,"(81, 99)",8,10.0
14,Auction,E5,"(97, 34)",7,18.0
14,Q-Learning,T6,"(48, 0)",15,29.0
14,Q-Learning,E2,"(39, 48)",10,21.0
14,Q-Learning,E3,"(63, 61)",16,16.0
14,Q-Learning,E4,"(81, 99)",8,10.0
14,Q-Learning,E5,"(97, 34)",7,18.0
15,Greedy,E2,"(39, 48)",11,21.0
15,Greedy,E3,"(63, 61)",17,16.0
15,Greedy,E4,"(81, 99)",9,10.0
15,Greedy,E5,"(97, 34)",8,18.0
15,Greedy,E6,"(97, 15)",3,15.0
15,Auction,E1,"(87, 24)",21,15.0
15,Auction,E2,"(39, 48)",11,21.0
15,Auction,E3,"(63, 61)",17,16.0
15,Auction,E4,"(81, 99)",9,10.0
15,Auction,E5,"(97, 34)",8,18.0
15,Auction,E6,"(97, 15)",3,15.0
15,Q-Learning,T6,"(48, 0)",16,29.0
15,Q-Learning,E2,"(39, 48)",11,21.0
15,Q-Learning,E3,"(63, 61)",17,16.0
15,Q-Learning,E4,"(81, 99)",9,10.0
15,Q-Learning,E5,"(97, 34)",8,18.0
15,Q-Learning,E6,"(97, 15)",3,15.0
16,Greedy,E2,"(39, 48)",12,21.0
16,Greedy,E3,"(63, 61)",18,16.0
16,Greedy,E4,"(81, 99)",10,10.0
16,Greedy,E5,"(97, 34)",9,18.0
16,Greedy,E6,"(97, 15)",4,15.0
16,Greedy,E7,"(91, 98)",8,15.0
16,Auction,E2,"(39, 48)",12,21.0
16,Auction,E3,"(63, 61)",18,16.0
16,Auction,E4,"(81, 99)",10,10.0
16,Auction,E5,"(97, 34)",9,18.0
16,Auction,E6,"(97, 15)",4,15.0
16,Auction,E7,"(91, 98)",8,15.0
16,Q-Learning,T6,"(48, 0)",17,29.0
16,Q-Learning,E2,"(39, 48)",12,21.0
16,Q-Learning,E3,"(63, 61)",18,16.0
16,Q-Learning,E4,"(81, 99)",10,10.0
16,Q-Learning,E5,"(97, 34)",9,18.0
16,Q-Learning,E7,"(91, 98)",8,15.0
17,Greedy,E2,"(39, 48)",13,21.0
17,Greedy,E3,"(63, 61)",19,16.0
17,Greedy,E4,"(81, 99)",11,10.0
17,Greedy,E5,"(97, 34)",10,18.0
17,Greedy,E6,"(97, 15)",5,15.0
17,Greedy,E7,"(91, 98)",9,15.0
17,Greedy,E8,"(62, 15)",1,16.0
17,Auction,E2,"(39, 48)",13,21.0
17,Auction,E3,"(63, 61)",19,16.0
17,Auction,E4,"(81, 99)",11,10.0
17,Auction,E5,"(97, 34)",10,18.0
17,Auction,E6,"(97, 15)",5,15.0
17,Auction,E7,"(91, 98)",9,15.0
17,Auction,E8,"(62, 15)",1,16.0
17,Q-Learning,T6,"(48, 0)",18,29.0
17,Q-Learning,E2,"(39, 48)",13,21.0
17,Q-Learning,E4,"(81, 99)",11,10.0
17,Q-Learning,E5,"(97, 34)",10,18.0
17,Q-Learning,E7,"(91, 98)",9,15.0
17,Q-Learning,E8,"(62, 15)",1,16.0
18,Greedy,E2,"(39, 48)",14,21.0
18,Greedy,E4,"(81, 99)",12,10.0
18,Greedy,E5,"(97, 34)",11,18.0
18,Greedy,E6,"(97, 15)",6,15.0
18,Greedy,E7,"(91, 98)",10,15.0
18,Greedy,E8,"(62, 15)",2,16.0
18,Auction,E3,"(63, 61)",20,16.0
18,Auction,E4,"(81, 99)",12,10.0
18,Auction,E5,"(97, 34)",11,18.0
18,Auction,E6,"(97, 15)",6,15.0
18,Auction,E7,"(91, 98)",10,15.0
18,Auction,E8,"(62, 15)",2,16.0
18,Q-Learning,T6,"(48, 0)",19,29.0
18,Q-Learning,E2,"(39, 48)",14,21.0
18,Q-Learning,E4,"(81, 99)",12,10.0
18,Q-Learning,E5,"(97, 34)",11,18.0
18,Q-Learning,E7,"(91, 98)",10,15.0
18,Q-Learning,E8,"(62, 15)",2,16.0
19,Greedy,E2,"(39, 48)",15,21.0
19,Greedy,E4,"(81, 99)",13,10.0
19,Greedy,E5,"(97, 34)",12,18.0
19,Greedy,E6,"(97, 15)",7,15.0
19,Greedy,E7,"(91, 98)",11,15.0
19,Greedy,E8,"(62, 15)",3,16.0
19,Greedy,E9,"(36, 5)",2,17.0
19,Auction,E3,"(63, 61)",21,16.0
19,Auction,E4,"(81, 99)",13,10.0
19,Auction,E5,"(97, 34)",12,18.0
19,Auction,E6,"(97, 15)",7,15.0
19,Auction,E7,"(91, 98)",11,15.0
19,Auction,E8,"(62, 15)",3,16.0
19,Auction,E9,"(36, 5)",2,17.0
19,Q-Learning,T6,"(48, 0)",20,29.0
19,Q-Learning,E2,"(39, 48)",15,21.0
19,Q-Learning,E4,"(81, 99)",13,10.0
19,Q-Learning,E5,"(97, 34)",12,18.0
19,Q-Learning,E7,"(91, 98)",11,15.0
19,Q-Learning,E8,"(62, 15)",3,16.0
19,Q-Learning,E9,"(36, 5)",2,17.0
20,Greedy,E2,"(39, 48)",16,21.0
20,Greedy,E4,"(81, 99)",14,10.0
20,Greedy,E5,"(97, 34)",13,18.0
20,Greedy,E6,"(97, 15)",8,15.0
20,Greedy,E7,"(91, 98)",12,15.0
20,Greedy,E8,"(62, 15)",4,16.0
20,Greedy,E9,"(36, 5)",3,17.0
20,Auction,E3,"(63, 61)",22,16.0
20,Auction,E4,"(81, 99)",14,10.0
20,Auction,E5,"(97, 34)",13,18.0
20,Auction,E6,"(97, 15)",8,15.0
20,Auction,E7,"(91, 98)",12,15.0
20,Auction,E8,"(62, 15)",4,16.0
20,Auction,E9,"(36, 5)",3,17.0
20,Q-Learning,T6,"(48, 0)",21,29.0
20,Q-Learning,E2,"(39, 48)",16,21.0
20,Q-Learning,E4,"(81, 99)",14,10.0
20,Q-Learning,E5,"(97, 34)",13,18.0
20,Q-Learning,E7,"(91, 98)",12,15.0
20,Q-Learning,E8,"(62, 15)",4,16.0
20,Q-Learning,E9,"(36, 5)",3,17.0
21,Greedy,E2,"(39, 48)",17,21.0
21,Greedy,E4,"(81, 99)",15,10.0
21,Greedy,E5,"(97, 34)",14,18.0
21,Greedy,E6,"(97, 15)",9,15.0
21,Greedy,E7,"(91, 98)",13,15.0
21,Greedy,E8,"(62, 15)",5,16.0
21,Greedy,E9,"(36, 5)",4,17.0
21,Auction,E3,"(63, 61)",23,16.0
21,Auction,E4,"(81, 99)",15,10.0
21,Auction,E5,"(97, 34)",14,18.0
21,Auction,E6,"(97, 15)",9,15.0
21,Auction,E7,"(91, 98)",13,15.0
21,Auction,E8,"(62, 15)",5,16.0
21,Auction,E9,"(36, 5)",4,17.0
21,Q-Learning,T6,"(48, 0)",22,29.0
21,Q-Learning,E2,"(39, 48)",17,21.0
21,Q-Learning,E4,"(81, 99)",15,10.0
21,Q-Learning,E5,"(97, 34)",14,18.0
21,Q-Learning,E7,"(91, 98)",13,15.0
21,Q-Learning,E8,"(62, 15)",5,16.0
21,Q-Learning,E9,"(36, 5)",4,17.0
22,Greedy,E2,"(39, 48)",18,21.0
22,Greedy,E4,"(81, 99)",16,10.0
22,Greedy,E5,"(97, 34)",15,18.0
22,Greedy,E6,"(97, 15)",10,15.0
22,Greedy,E7,"(91, 98)",14,15.0
22,Greedy,E8,"(62, 15)",6,16.0
22,Greedy,E9,"(36, 5)",5,17.0
22,Auction,E3,"(63, 61)",24,16.0
22,Auction,E4,"(81, 99)",16,10.0
22,Auction,E5,"(97, 34)",15,18.0
22,Auction,E6,"(97, 15)",10,15.0
22,Auction,E7,"(91, 98)",14,15.0
22,Auction,E8,"(62, 15)",6,16.0
22,Auction,E9,"(36, 5)",5,17.0
22,Q-Learning,T6,"(48, 0)",23,29.0
22,Q-Learning,E4,"(81, 99)",16,10.0
22,Q-Learning,E5,"(97, 34)",15,18.0
22,Q-Learning,E7,"(91, 98)",14,15.0
22,Q-Learning,E8,"(62, 15)",6,16.0
22,Q-Learning,E9,"(36, 5)",5,17.0
23,Greedy,E4,"(81, 99)",17,10.0
23,Greedy,E5,"(97, 34)",16,18.0
23,Greedy,E6,"(97, 15)",11,15.0
23,Greedy,E7,"(91, 98)",15,15.0
23,Greedy,E8,"(62, 15)",7,16.0
23,Greedy,E9,"(36, 5)",6,17.0
23,Auction,E3,"(63, 61)",25,16.0
23,Auction,E4,"(81, 99)",17,10.0
23,Auction,E6,"(97, 15)",11,15.0
23,Auction,E7,"(91, 98)",15,15.0
23,Auction,E8,"(62, 15)",7,16.0
23,Auction,E9,"(36, 5)",6,17.0
23,Q-Learning,T6,"(48, 0)",24,29.0
23,Q-Learning,E4,"(81, 99)",17,10.0
23,Q-Learning,E7,"(91, 98)",15,15.0
23,Q-Learning,E8,"(62, 15)",7,16.0
23,Q-Learning,E9,"(36, 5)",6,17.0
24,Greedy,E5,"(97, 34)",17,18.0
24,Greedy,E6,"(97, 15)",12,15.0
24,Greedy,E7,"(91, 98)",16,15.0
24,Greedy,E8,"(62, 15)",8,16.0
24,Greedy,E9,"(36, 5)",7,17.0
24,Auction,E4,"(81, 99)",18,10.0
24,Auction,E6,"(97, 15)",12,15.0
24,Auction,E7,"(91, 98)",16,15.0
24,Auction,E8,"(62, 15)",8,16.0
24,Auction,E9,"(36, 5)",7,17.0
24,Q-Learning,E4,"(81, 99)",18,10.0
24,Q-Learning,E7,"(91, 98)",16,15.0
24,Q-Learning,E8,"(62, 15)",8,16.0
24,Q-Learning,E9,"(36, 5)",7,17.0
25,Greedy,E5,"(97, 34)",18,18.0
25,Greedy,E6,"(97, 15)",13,15.0
25,Greedy,E7,"(91, 98)",17,15.0
25,Greedy,E8,"(62, 15)",9,16.0
25,Greedy,E9,"(36, 5)",8,17.0
25,Auction,E4,"(81, 99)",19,10.0
25,Auction,E6,"(97, 15)",13,15.0
25,Auction,E7,"(91, 98)",17,15.0
25,Auction,E8,"(62, 15)",9,16.0
25,Auction,E9,"(36, 5)",8,17.0
25,Q-Learning,E4,"(81, 99)",19,10.0
25,Q-Learning,E7,"(91, 98)",17,15.0
25,Q-Learning,E8,"(62, 15)",9,16.0
26,Greedy,E6,"(97, 15)",14,15.0
26,Greedy,E7,"(91, 98)",18,15.0
26,Greedy,E8,"(62, 15)",10,16.0
26,Greedy,E9,"(36, 5)",9,17.0
26,Auction,E4,"(81, 99)",20,10.0
26,Auction,E6,"(97, 15)",14,15.0
26,Auction,E7,"(91, 98)",18,15.0
26,Auction,E8,"(62, 15)",10,16.0
26,Auction,E9,"(36, 5)",9,17.0
26,Q-Learning,E4,"(81, 99)",20,10.0
26,Q-Learning,E7,"(91, 98)",18,15.0
26,Q-Learning,E8,"(62, 15)",10,16.0
27,Greedy,E6,"(97, 15)",15,15.0
27,Greedy,E7,"(91, 98)",19,15.0
27,Greedy,E8,"(62, 15)",11,16.0
27,Greedy,E9,"(36, 5)",10,17.0
27,Auction,E6,"(97, 15)",15,15.0
27,Auction,E7,"(91, 98)",19,15.0
27,Auction,E8,"(62, 15)",11,16.0
27,Auction,E9,"(36, 5)",10,17.0
27,Q-Learning,E4,"(81, 99)",21,10.0
27,Q-Learning,E7,"(91, 98)",19,15.0
27,Q-Learning,E8,"(62, 15)",11,16.0
28,Greedy,E8,"(62, 15)",12,16.0
28,Greedy,E9,"(36, 5)",11,17.0
28,Greedy,E10,"(5, 49)",8,28.0
28,Auction,E8,"(62, 15)",12,16.0
28,Auction,E9,"(36, 5)",11,17.0
28,Auction,E10,"(5, 49)",8,28.0
28,Q-Learning,E7,"(91, 98)",20,15.0
28,Q-Learning,E8,"(62, 15)",12,16.0
28,Q-Learning,E10,"(5, 49)",8,28.0
29,Greedy,E9,"(36, 5)",12,17.0
29,Greedy,E10,"(5, 49)",9,28.0
29,Auction,E8,"(62, 15)",13,16.0
29,Auction,E9,"(36, 5)",12,17.0
29,Auction,E10,"(5, 49)",9,28.0
29,Q-Learning,E8,"(62, 15)",13,16.0
29,Q-Learning,E10,"(5, 49)",9,28.0
30,Greedy,E10,"(5, 49)",10,28.0
30,Auction,E8,"(62, 15)",14,16.0
30,Auction,E9,"(36, 5)",13,17.0
30,Q-Learning,E8,"(62, 15)",14,16.0
30,Q-Learning,E10,"(5, 49)",10,28.0
31,Greedy,E10,"(5, 49)",11,28.0
31,Auction,E8,"(62, 15)",15,16.0
31,Auction,E9,"(36, 5)",14,17.0
31,Q-Learning,E8,"(62, 15)",15,16.0
31,Q-Learning,E10,"(5, 49)",11,28.0
32,Greedy,E10,"(5, 49)",12,28.0
32,Greedy,E11,"(36, 33)",6,27.0
32,Auction,E8,"(62, 15)",16,16.0
32,Auction,E9,"(36, 5)",15,17.0
32,Auction,E11,"(36, 33)",6,27.0
32,Q-Learning,E10,"(5, 49)",12,28.0
32,Q-Learning,E11,"(36, 33)",6,27.0
33,Greedy,E10,"(5, 49)",13,28.0
33,Greedy,E11,"(36, 33)",7,27.0
33,Greedy,E12,"(62, 95)",1,11.0
33,Auction,E8,"(62, 15)",17,16.0
33,Auction,E9,"(36, 5)",16,17.0
33,Auction,E11,"(36, 33)",7,27.0
33,Auction,E12,"(62, 95)",1,11.0
33,Q-Learning,E10,"(5, 49)",13,28.0
33,Q-Learning,E12,"(62, 95)",1,11.0
34,Greedy,E10,"(5, 49)",14,28.0
34,Greedy,E11,"(36, 33)",8,27.0
34,Greedy,E12,"(62, 95)",2,11.0
34,Greedy,E13,"(41, 24)",2,22.0
34,Auction,E8,"(62, 15)",18,16.0
34,Auction,E9,"(36, 5)",17,17.0
34,Auction,E11,"(36, 33)",8,27.0
34,Auction,E12,"(62, 95)",2,11.0
34,Auction,E13,"(41, 24)",2,22.0
34,Q-Learning,E10,"(5, 49)",14,28.0
34,Q-Learning,E12,"(62, 95)",2,11.0
34,Q-Learning,E13,"(41, 24)",2,22.0
35,Greedy,E10,"(5, 49)",15,28.0
35,Greedy,E11,"(36, 33)",9,27.0
35,Greedy,E12,"(62, 95)",3,11.0
35,Greedy,E13,"(41, 24)",3,22.0
35,Greedy,E14,"(86, 62)",8,20.0
35,Auction,E8,"(62, 15)",19,16.0
35,Auction,E9,"(36, 5)",18,17.0
35,Auction,E11,"(36, 33)",9,27.0
35,Auction,E12,"(62, 95)",3,11.0
35,Auction,E13,"(41, 24)",3,22.0
35,Auction,E14,"(86, 62)",8,20.0
35,Q-Learning,E10,"(5, 49)",15,28.0
35,Q-Learning,E12,"(62, 95)",3,11.0
35,Q-Learning,E13,"(41, 24)",3,22.0
35,Q-Learning,E14,"(86, 62)",8,20.0
36,Greedy,E10,"(5, 49)",16,28.0
36,Greedy,E11,"(36, 33)",10,27.0
36,Greedy,E12,"(62, 95)",4,11.0
36,Greedy,E13,"(41, 24)",4,22.0
36,Greedy,E14,"(86, 62)",9,20.0
36,Greedy,E15,"(32, 15)",1,29.0
36,Auction,E8,"(62, 15)",20,16.0
36,Auction,E9,"(36, 5)",19,17.0
36,Auction,E11,"(36, 33)",10,27.0
36,Auction,E12,"(62, 95)",4,11.0
36,Auction,E13,"(41, 24)",4,22.0
36,Auction,E14,"(86, 62)",9,20.0
36,Auction,E15,"(32, 15)",1,29.0
36,Q-Learning,E10,"(5, 49)",16,28.0
36,Q-Learning,E12,"(62, 95)",4,11.0
36,Q-Learning,E13,"(41, 24)",4,22.0
36,Q-Learning,E14,"(86, 62)",9,20.0
36,Q-Learning,E15,"(32, 15)",1,29.0
37,Greedy,E10,"(5, 49)",17,28.0
37,Greedy,E11,"(36, 33)",11,27.0
37,Greedy,E12,"(62, 95)",5,11.0
37,Greedy,E13,"(41, 24)",5,22.0
37,Greedy,E14,"(86, 62)",10,20.0
37,Greedy,E15,"(32, 15)",2,29.0
37,Greedy,E16,"(95, 0)",10,22.0
37,Auction,E8,"(62, 15)",21,16.0
37,Auction,E9,"(36, 5)",20,17.0
37,Auction,E11,"(36, 33)",11,27.0
37,Auction,E12,"(62, 95)",5,11.0
37,Auction,E13,"(41, 24)",5,22.0
37,Auction,E14,"(86, 62)",10,20.0
37,Auction,E15,"(32, 15)",2,29.0
37,Auction,E16,"(95, 0)",10,22.0
37,Q-Learning,E10,"(5, 49)",17,28.0
37,Q-Learning,E12,"(62, 95)",5,11.0
37,Q-Learning,E13,"(41, 24)",5,22.0
37,Q-Learning,E14,"(86, 62)",10,20.0
37,Q-Learning,E15,"(32, 15)",2,29.0
37,Q-Learning,E16,"(95, 0)",10,22.0
38,Greedy,E10,"(5, 49)",18,28.0
38,Greedy,E11,"(36, 33)",12,27.0
38,Greedy,E12,"(62, 95)",6,11.0
38,Greedy,E13,"(41, 24)",6,22.0
38,Greedy,E14,"(86, 62)",11,20.0
38,Greedy,E15,"(32, 15)",3,29.0
38,Greedy,E16,"(95, 0)",11,22.0
38,Greedy,E17,"(12, 11)",5,17.0
38,Auction,E8,"(62, 15)",22,16.0
38,Auction,E9,"(36, 5)",21,17.0
38,Auction,E11,"(36, 33)",12,27.0
38,Auction,E12,"(62, 95)",6,11.0
38,Auction,E13,"(41, 24)",6,22.0
38,Auction,E14,"(86, 62)",11,20.0
38,Auction,E15,"(32, 15)",3,29.0
38,Auction,E16,"(95, 0)",11,22.0
38,Auction,E17,"(12, 11)",5,17.0
38,Q-Learning,E10,"(5, 49)",18,28.0
38,Q-Learning,E12,"(62, 95)",6,11.0
38,Q-Learning,E13,"(41, 24)",6,22.0
38,Q-Learning,E14,"(86, 62)",11,20.0
38,Q-Learning,E15,"(32, 15)",3,29.0
38,Q-Learning,E16,"(95, 0)",11,22.0
38,Q-Learning,E17,"(12, 11)",5,17.0
39,Greedy,E10,"(5, 49)",19,28.0
39,Greedy,E11,"(36, 33)",13,27.0
39,Greedy,E13,"(41, 24)",7,22.0
39,Greedy,E14,"(86, 62)",12,20.0
39,Greedy,E15,"(32, 15)",4,29.0
39,Greedy,E16,"(95, 0)",12,22.0
39,Greedy,E17,"(12, 11)",6,17.0
39,Greedy,E18,"(100, 53)",3,14.0
39,Auction,E8,"(62, 15)",23,16.0
39,Auction,E9,"(36, 5)",22,17.0
39,Auction,E11,"(36, 33)",13,27.0
39,Auction,E12,"(62, 95)",7,11.0
39,Auction,E13,"(41, 24)",7,22.0
39,Auction,E14,"(86, 62)",12,20.0
39,Auction,E15,"(32, 15)",4,29.0
39,Auction,E16,"(95, 0)",12,22.0
39,Auction,E17,"(12, 11)",6,17.0
39,Auction,E18,"(100, 53)",3,14.0
39,Q-Learning,E10,"(5, 49)",19,28.0
39,Q-Learning,E12,"(62, 95)",7,11.0
39,Q-Learning,E13,"(41, 24)",7,22.0
39,Q-Learning,E15,"(32, 15)",4,29.0
39,Q-Learning,E16,"(95, 0)",12,22.0
39,Q-Learning,E17,"(12, 11)",6,17.0
39,Q-Learning,E18,"(100, 53)",3,14.0
40,Greedy,E10,"(5, 49)",20,28.0
40,Greedy,E11,"(36, 33)",14,27.0
40,Greedy,E13,"(41, 24)",8,22.0
40,Greedy,E14,"(86, 62)",13,20.0
40,Greedy,E15,"(32, 15)",5,29.0
40,Greedy,E16,"(95, 0)",13,22.0
40,Greedy,E17,"(12, 11)",7,17.0
40,Greedy,E18,"(100, 53)",4,14.0
40,Auction,E8,"(62, 15)",24,16.0
40,Auction,E9,"(36, 5)",23,17.0
40,Auction,E11,"(36, 33)",14,27.0
40,Auction,E12,"(62, 95)",8,11.0
40,Auction,E13,"(41, 24)",8,22.0
40,Auction,E14,"(86, 62)",13,20.0
40,Auction,E15,"(32, 15)",5,29.0
40,Auction,E16,"(95, 0)",13,22.0
40,Auction,E17,"(12, 11)",7,17.0
40,Auction,E18,"(100, 53)",4,14.0
40,Q-Learning,E10,"(5, 49)",20,28.0
40,Q-Learning,E12,"(62, 95)",8,11.0
40,Q-Learning,E13,"(41, 24)",8,22.0
40,Q-Learning,E15,"(32, 15)",5,29.0
40,Q-Learning,E16,"(95, 0)",13,22.0
40,Q-Learning,E17,"(12, 11)",7,17.0
40,Q-Learning,E18,"(100, 53)",4,14.0
41,Greedy,E10,"(5, 49)",21,28.0
41,Greedy,E11,"(36, 33)",15,27.0
41,Greedy,E13,"(41, 24)",9,22.0
41,Greedy,E14,"(86, 62)",14,20.0
41,Greedy,E15,"(32, 15)",6,29.0
41,Greedy,E16,"(95, 0)",14,22.0
41,Greedy,E17,"(12, 11)",8,17.0
41,Greedy,E18,"(100, 53)",5,14.0
41,Greedy,E19,"(12, 36)",1,25.0
41,Auction,E8,"(62, 15)",25,16.0
41,Auction,E9,"(36, 5)",24,17.0
41,Auction,E11,"(36, 33)",15,27.0
