task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,4.7229357870904405,16.722935787090442,1.393577982257537,16.722935787090442
T5,20.0,1.5713484026367723,21.571348402636772,1.0785674201318387,21.571348402636772
T7,22.0,4.373213921133975,26.373213921133974,1.1987824509606353,26.373213921133974
T1,21.0,7.3824115301167,28.3824115301167,1.3515434061960332,28.3824115301167
T3,11.0,1.7365554986812255,12.736555498681225,1.1578686816982933,12.736555498681225
T4,20.0,2.1505813167606567,22.150581316760658,1.1075290658380328,22.150581316760658
T8,18.0,6.818357573492314,24.818357573492314,1.3787976429717952,24.818357573492314
T10,22.0,5.885575587824865,27.885575587824864,1.2675261630829484,27.885575587824864
T6,29.0,26.60409325231322,55.60409325231322,1.9173825259418351,55.60409325231322
T9,13.0,13.759087905817013,26.75908790581701,2.0583913773705396,26.75908790581701
E1,15.0,9.355813700582114,24.355813700582114,1.6237209133721409,24.355813700582114
E3,16.0,4.664236490661288,20.66423649066129,1.2915147806663305,20.66423649066129
E2,21.0,3.619221661089407,24.619221661089405,1.172343888623305,24.619221661089405
E4,10.0,25.720857295199163,35.72085729519917,3.572085729519917,35.72085729519917
E5,18.0,2.842534080710379,20.84253408071038,1.1579185600394655,20.84253408071038
E7,15.0,5.482928049865327,20.48292804986533,1.3655285366576886,20.48292804986533
E6,15.0,22.47220505424423,37.47220505424423,2.498147003616282,37.47220505424423
E8,16.0,12.041594578792296,28.041594578792296,1.7525996611745185,28.041594578792296
E9,17.0,24.906073556464094,41.906073556464094,2.465063150380241,41.906073556464094
E12,11.0,0.5590169943749475,11.559016994374947,1.0508197267613588,11.559016994374947
E16,22.0,2.0,24.0,1.0909090909090908,24.0
E18,14.0,10.846197490364998,24.846197490365,1.7747283921689285,24.846197490365
E28,12.0,2.744196101756935,14.744196101756934,1.2286830084797444,14.744196101756934
E23,13.0,6.576473218982953,19.576473218982954,1.505882555306381,19.576473218982954
E33,13.0,4.242640687119285,17.242640687119284,1.3263569759322527,17.242640687119284
