task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,4.315669125408017,15.315669125408018,1.3923335568552744,15.315669125408018
T7,22.0,4.373213921133975,26.373213921133974,1.1987824509606353,26.373213921133974
T5,20.0,1.5713484026367723,21.571348402636772,1.0785674201318387,21.571348402636772
T9,13.0,1.2083045973594573,14.208304597359458,1.092946507489189,14.208304597359458
T10,22.0,5.885575587824865,27.885575587824864,1.2675261630829484,27.885575587824864
T1,21.0,2.4660966430902955,23.466096643090296,1.1174331734804903,23.466096643090296
T4,20.0,2.1505813167606567,22.150581316760658,1.1075290658380328,22.150581316760658
T2,12.0,7.044501401802686,19.044501401802684,1.587041783483557,19.044501401802684
E1,15.0,13.420548092798263,28.420548092798263,1.894703206186551,28.420548092798263
T8,18.0,23.08679276123039,41.08679276123039,2.282599597846133,41.08679276123039
E6,15.0,1.5264337522473748,16.526433752247375,1.101762250149825,16.526433752247375
E3,16.0,5.024937810560445,21.024937810560445,1.3140586131600278,21.024937810560445
E2,21.0,1.0752906583803283,22.07529065838033,1.05120431706573,22.07529065838033
E5,18.0,2.0030840419244385,20.00308404192444,1.11128244677358,20.00308404192444
T6,29.0,3.816084380618437,32.816084380618435,1.1315891165730494,32.816084380618435
E9,17.0,10.086361776059345,27.086361776059345,1.593315398591726,27.086361776059345
E4,10.0,11.75265927354316,21.75265927354316,2.175265927354316,21.75265927354316
E7,15.0,12.814054783713079,27.81405478371308,1.8542703189142054,27.81405478371308
E8,16.0,8.856886837057615,24.856886837057615,1.553555427316101,24.856886837057615
E11,27.0,6.360031446463138,33.36003144646314,1.2355567202393756,33.36003144646314
E14,20.0,5.755432216610669,25.755432216610668,1.2877716108305335,25.755432216610668
E10,28.0,10.606601717798213,38.60660171779821,1.3788072042070791,38.60660171779821
E12,11.0,4.8541219597369,15.8541219597369,1.4412838145215365,15.8541219597369
E18,14.0,9.178235124467012,23.17823512446701,1.6555882231762151,23.17823512446701
