task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,1.5436048877166448,13.543604887716645,1.1286337406430538,13.543604887716645
T1,21.0,8.027729719194864,29.027729719194866,1.3822728437711842,29.027729719194866
T4,13.0,2.95296461204668,15.95296461204668,1.2271511240035908,15.95296461204668
T3,11.0,4.6097722286464435,15.609772228646444,1.4190702026042221,15.609772228646444
T5,16.0,2.4748737341529163,18.474873734152915,1.1546796083845572,18.474873734152915
T9,24.0,2.5,26.5,1.1041666666666667,26.5
T6,14.0,4.5694638635183455,18.569463863518344,1.3263902759655959,18.569463863518344
T2,12.0,4.759858191164943,16.759858191164945,1.3966548492637454,16.759858191164945
T7,21.0,1.5297058540778354,22.529705854077836,1.0728431359084685,22.529705854077836
T10,13.0,6.08276253029822,19.08276253029822,1.46790481002294,19.08276253029822
E1,26.0,3.422871511277636,29.422871511277634,1.131648904279909,29.422871511277634
E3,20.0,1.2,21.2,1.06,21.2
E5,24.0,3.640054944640259,27.64005494464026,1.1516689560266775,27.64005494464026
E2,14.0,0.875,14.875,1.0625,14.875
E4,15.0,2.6,17.6,1.1733333333333333,17.6
E6,27.0,6.7175144212722016,33.7175144212722,1.2487968304174888,33.7175144212722
E8,23.0,13.928388277184121,36.92838827718412,1.6055820990080052,36.92838827718412
E7,22.0,2.884441020371191,24.88444102037119,1.1311109554714178,24.88444102037119
E11,11.0,11.241045819278165,22.241045819278163,2.021913256298015,22.241045819278163
E9,19.0,17.08800749063506,36.088007490635064,1.8993688152965824,36.088007490635064
E10,11.0,8.705242673240075,19.705242673240075,1.7913856975672795,19.705242673240075
E12,23.0,16.90562036720333,39.905620367203326,1.7350269724871012,39.905620367203326
E16,10.0,2.4,12.4,1.24,12.4
E13,17.0,4.230985058813283,21.230985058813282,1.24888147404784,21.230985058813282
E14,18.0,8.69540108333135,26.695401083331348,1.4830778379628526,26.695401083331348
E15,11.0,8.725760075138949,19.72576007513895,1.7932509159217227,19.72576007513895
E17,27.0,4.8250647664046955,31.825064766404694,1.1787061024594332,31.825064766404694
E28,13.0,8.459462157844316,21.459462157844314,1.6507278582957166,21.459462157844314
E22,12.0,2.8284271247461903,14.82842712474619,1.235702260395516,14.82842712474619
E27,16.0,7.866949147470631,23.86694914747063,1.4916843217169145,23.86694914747063
E19,20.0,1.708800749063506,21.708800749063506,1.0854400374531754,21.708800749063506
