time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 41)",65.0,False,0.0,1.0
0,Greedy,V2,"(30, 92)",63.0,False,0.0,1.0
0,Greedy,V3,"(52, 54)",91.0,False,0.0,1.0
0,Greedy,V4,"(33, 88)",66.0,False,0.0,1.0
0,Greedy,V5,"(78, 60)",73.0,False,0.0,1.0
0,Greedy,V6,"(85, 58)",52.0,False,0.0,1.0
0,Greedy,V7,"(64, 83)",97.0,False,0.0,1.0
0,Greedy,V8,"(71, 96)",94.0,False,0.0,1.0
0,Greedy,V9,"(66, 55)",79.0,False,0.0,1.0
0,Greedy,V10,"(79, 37)",77.0,False,0.0,1.0
0,Auction,V1,"(45, 41)",65.0,False,0.0,1.0
0,Auction,V2,"(30, 92)",63.0,False,0.0,1.0
0,Auction,V3,"(52, 54)",91.0,False,0.0,1.0
0,Auction,V4,"(33, 88)",66.0,False,0.0,1.0
0,Auction,V5,"(78, 60)",73.0,False,0.0,1.0
0,Auction,V6,"(85, 58)",52.0,False,0.0,1.0
0,Auction,V7,"(64, 83)",97.0,False,0.0,1.0
0,Auction,V8,"(71, 96)",94.0,False,0.0,1.0
0,Auction,V9,"(66, 55)",79.0,False,0.0,1.0
0,Auction,V10,"(79, 37)",77.0,False,0.0,1.0
0,Q-Learning,V1,"(45, 41)",65.0,False,0.0,1.0
0,Q-Learning,V2,"(30, 92)",63.0,False,0.0,1.0
0,Q-Learning,V3,"(52, 54)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(33, 88)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(78, 60)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(85, 58)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(64, 83)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(71, 96)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(66, 55)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(79, 37)",77.0,False,0.0,1.0
1,Greedy,V1,"(45, 41)",51.45639511228335,True,12.543604887716645,1.0
1,Greedy,V2,"(30, 92)",46.240141808835055,True,15.759858191164945,1.0
1,Greedy,V3,"(52, 54)",72.52512626584709,True,17.474873734152915,1.0
1,Greedy,V4,"(33, 88)",50.39022777135356,True,14.609772228646444,1.0
1,Greedy,V5,"(78, 60)",53.91723746970178,True,18.08276253029822,1.0
1,Greedy,V6,"(85, 58)",36.04703538795332,True,14.95296461204668,1.0
1,Greedy,V7,"(64, 83)",74.47029414592217,True,21.529705854077836,1.0
1,Greedy,V8,"(71, 96)",64.97227028080513,True,28.027729719194866,1.0
1,Greedy,V9,"(66, 55)",52.5,True,25.5,1.0
1,Greedy,V10,"(79, 37)",58.430536136481656,True,17.569463863518344,1.0
1,Auction,V1,"(52, 29)",51.45639511228335,True,12.543604887716645,1.0
1,Auction,V2,"(47, 100)",49.65146322149301,True,12.348536778506991,1.0
1,Auction,V3,"(38, 40)",72.52512626584709,True,17.474873734152915,1.0
