task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,1.5436048877166448,13.543604887716645,1.1286337406430538,13.543604887716645
T5,16.0,2.4748737341529163,18.474873734152915,1.1546796083845572,18.474873734152915
T9,24.0,1.7464249196572978,25.746424919657297,1.0727677049857207,25.746424919657297
T4,13.0,2.95296461204668,15.95296461204668,1.2271511240035908,15.95296461204668
T3,11.0,2.348536778506992,13.348536778506991,1.2135033435006355,13.348536778506991
T1,21.0,7.602631123499284,28.602631123499286,1.362030053499966,28.602631123499286
T6,14.0,4.5694638635183455,18.569463863518344,1.3263902759655959,18.569463863518344
T7,21.0,4.47213595499958,25.47213595499958,1.21295885499998,25.47213595499958
T2,12.0,9.190877119308158,21.19087711930816,1.7659064266090132,21.19087711930816
T10,13.0,21.468322917472822,34.46832291747282,2.6514094551902168,34.46832291747282
E1,26.0,3.6784847423905402,29.67848474239054,1.1414801823996361,29.67848474239054
E3,20.0,4.402580612479767,24.402580612479767,1.2201290306239883,24.402580612479767
E4,15.0,4.049691346263318,19.049691346263316,1.269979423084221,19.049691346263316
E2,14.0,5.71319744101322,19.71319744101322,1.4080855315009444,19.71319744101322
E5,24.0,15.880806024884254,39.88080602488425,1.6617002510368437,39.88080602488425
E6,27.0,5.522680508593631,32.52268050859363,1.204543722540505,32.52268050859363
E7,22.0,3.1,25.1,1.1409090909090909,25.1
E8,23.0,9.503288904374106,32.5032889043741,1.4131864741032218,32.5032889043741
E9,19.0,9.277930803794561,28.27793080379456,1.488312147568135,28.27793080379456
E10,11.0,15.11805396059809,26.11805396059809,2.3743685418725535,26.11805396059809
E16,10.0,3.0463092423455636,13.046309242345563,1.3046309242345564,13.046309242345563
E11,11.0,3.923088706618804,14.923088706618804,1.3566444278744367,14.923088706618804
E14,18.0,8.592991689326803,26.5929916893268,1.4773884271848223,26.5929916893268
E15,11.0,6.501201811972922,17.501201811972923,1.591018346542993,17.501201811972923
E17,27.0,4.588027898781784,31.588027898781785,1.1699269592141401,31.588027898781785
E12,23.0,9.128424015129884,32.12842401512988,1.3968880006578208,32.12842401512988
E20,17.0,4.955356249106169,21.955356249106167,1.2914915440650687,21.955356249106167
E22,12.0,0.447213595499958,12.447213595499958,1.0372677996249966,12.447213595499958
E13,17.0,10.883218478209672,27.88321847820967,1.6401893222476276,27.88321847820967
E45,11.0,2.473863375370596,13.473863375370597,1.224896670488236,13.473863375370597
