task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,16.0,0.7856742013183862,16.785674201318386,1.0491046375823991,16.785674201318386
T8,12.0,3.125,15.125,1.2604166666666667,15.125
T7,21.0,1.5297058540778354,22.529705854077836,1.0728431359084685,22.529705854077836
T4,13.0,2.95296461204668,15.95296461204668,1.2271511240035908,15.95296461204668
T1,21.0,8.027729719194864,29.027729719194866,1.3822728437711842,29.027729719194866
T9,24.0,2.5,26.5,1.1041666666666667,26.5
T3,11.0,4.6097722286464435,15.609772228646444,1.4190702026042221,15.609772228646444
T10,13.0,4.004996878900157,17.004996878900158,1.3080766829923198,17.004996878900158
T6,14.0,8.94427190999916,22.94427190999916,1.63887656499994,22.94427190999916
T2,12.0,4.759858191164943,16.759858191164945,1.3966548492637454,16.759858191164945
E1,26.0,5.25,31.25,1.2019230769230769,31.25
E3,20.0,4.049691346263318,24.049691346263316,1.2024845673131659,24.049691346263316
E5,24.0,2.0,26.0,1.0833333333333333,26.0
E2,14.0,5.078397725345084,19.078397725345084,1.362742694667506,19.078397725345084
E4,15.0,2.0,17.0,1.1333333333333333,17.0
E6,27.0,4.142010381445223,31.142010381445225,1.1534077919053787,31.142010381445225
E8,23.0,3.801315561749642,26.801315561749643,1.1652745896412888,26.801315561749643
E10,11.0,3.720215047547655,14.720215047547654,1.3382013679588776,14.720215047547654
E7,22.0,5.166666666666667,27.166666666666668,1.2348484848484849,27.166666666666668
E11,11.0,32.10572811474267,43.10572811474267,3.918702555885697,43.10572811474267
E16,10.0,3.0463092423455636,13.046309242345563,1.3046309242345564,13.046309242345563
E9,19.0,7.737993487324512,26.737993487324513,1.4072628151223427,26.737993487324513
E12,23.0,11.718361660232201,34.718361660232205,1.5094939852274871,34.718361660232205
E19,20.0,3.758324094593227,23.758324094593227,1.1879162047296614,23.758324094593227
E14,18.0,8.832645413464757,26.832645413464757,1.4907025229702642,26.832645413464757
E15,11.0,4.98196748283246,15.98196748283246,1.4529061348029508,15.98196748283246
E22,12.0,1.0,13.0,1.0833333333333333,13.0
E27,16.0,2.5221243250702594,18.52212432507026,1.1576327703168912,18.52212432507026
E13,17.0,2.6,19.6,1.1529411764705884,19.6
E34,13.0,7.086763875156433,20.086763875156432,1.545135682704341,20.086763875156432
