time_step,method,task_id,position,urgency,duration
37,Auction,E15,"(20, 30)",8,11.0
37,Q-Learning,E9,"(89, 48)",19,19.0
37,Q-Learning,E12,"(3, 0)",15,23.0
37,Q-Learning,E13,"(30, 6)",8,17.0
37,Q-Learning,E14,"(20, 8)",11,18.0
37,Q-Learning,E15,"(20, 30)",8,11.0
38,Greedy,E13,"(30, 6)",9,17.0
38,Greedy,E14,"(20, 8)",12,18.0
38,Greedy,E15,"(20, 30)",9,11.0
38,Greedy,E16,"(85, 46)",10,10.0
38,Greedy,E17,"(75, 23)",7,27.0
38,Auction,E11,"(1, 73)",22,11.0
38,Auction,E12,"(3, 0)",16,23.0
38,Auction,E13,"(30, 6)",9,17.0
38,Auction,E14,"(20, 8)",12,18.0
38,Auction,E15,"(20, 30)",9,11.0
38,Auction,E17,"(75, 23)",7,27.0
38,Q-Learning,E9,"(89, 48)",20,19.0
38,Q-Learning,E12,"(3, 0)",16,23.0
38,Q-Learning,E13,"(30, 6)",9,17.0
38,Q-Learning,E14,"(20, 8)",12,18.0
38,Q-Learning,E15,"(20, 30)",9,11.0
38,Q-Learning,E17,"(75, 23)",7,27.0
39,Greedy,E13,"(30, 6)",10,17.0
39,Greedy,E14,"(20, 8)",13,18.0
39,Greedy,E15,"(20, 30)",10,11.0
39,Greedy,E17,"(75, 23)",8,27.0
39,Auction,E11,"(1, 73)",23,11.0
39,Auction,E12,"(3, 0)",17,23.0
39,Auction,E13,"(30, 6)",10,17.0
39,Auction,E14,"(20, 8)",13,18.0
39,Auction,E15,"(20, 30)",10,11.0
39,Auction,E17,"(75, 23)",8,27.0
39,Q-Learning,E12,"(3, 0)",17,23.0
39,Q-Learning,E13,"(30, 6)",10,17.0
39,Q-Learning,E14,"(20, 8)",13,18.0
39,Q-Learning,E15,"(20, 30)",10,11.0
39,Q-Learning,E17,"(75, 23)",8,27.0
40,Greedy,E13,"(30, 6)",11,17.0
40,Greedy,E14,"(20, 8)",14,18.0
40,Greedy,E15,"(20, 30)",11,11.0
40,Greedy,E17,"(75, 23)",9,27.0
40,Auction,E12,"(3, 0)",18,23.0
40,Auction,E13,"(30, 6)",11,17.0
40,Auction,E15,"(20, 30)",11,11.0
40,Auction,E17,"(75, 23)",9,27.0
40,Q-Learning,E12,"(3, 0)",18,23.0
40,Q-Learning,E13,"(30, 6)",11,17.0
40,Q-Learning,E14,"(20, 8)",14,18.0
40,Q-Learning,E15,"(20, 30)",11,11.0
40,Q-Learning,E17,"(75, 23)",9,27.0
41,Greedy,E13,"(30, 6)",12,17.0
41,Greedy,E14,"(20, 8)",15,18.0
41,Greedy,E15,"(20, 30)",12,11.0
41,Greedy,E17,"(75, 23)",10,27.0
41,Auction,E12,"(3, 0)",19,23.0
41,Auction,E13,"(30, 6)",12,17.0
41,Auction,E15,"(20, 30)",12,11.0
41,Auction,E17,"(75, 23)",10,27.0
41,Q-Learning,E13,"(30, 6)",12,17.0
41,Q-Learning,E14,"(20, 8)",15,18.0
41,Q-Learning,E15,"(20, 30)",12,11.0
41,Q-Learning,E17,"(75, 23)",10,27.0
42,Greedy,E13,"(30, 6)",13,17.0
42,Greedy,E14,"(20, 8)",16,18.0
42,Greedy,E15,"(20, 30)",13,11.0
42,Greedy,E17,"(75, 23)",11,27.0
42,Auction,E12,"(3, 0)",20,23.0
42,Auction,E13,"(30, 6)",13,17.0
42,Auction,E15,"(20, 30)",13,11.0
42,Auction,E17,"(75, 23)",11,27.0
42,Q-Learning,E13,"(30, 6)",13,17.0
42,Q-Learning,E14,"(20, 8)",16,18.0
42,Q-Learning,E15,"(20, 30)",13,11.0
42,Q-Learning,E17,"(75, 23)",11,27.0
43,Greedy,E13,"(30, 6)",14,17.0
43,Greedy,E14,"(20, 8)",17,18.0
43,Greedy,E15,"(20, 30)",14,11.0
43,Greedy,E17,"(75, 23)",12,27.0
43,Greedy,E18,"(63, 35)",6,26.0
43,Auction,E12,"(3, 0)",21,23.0
43,Auction,E13,"(30, 6)",14,17.0
43,Auction,E15,"(20, 30)",14,11.0
43,Auction,E17,"(75, 23)",12,27.0
43,Auction,E18,"(63, 35)",6,26.0
43,Q-Learning,E13,"(30, 6)",14,17.0
43,Q-Learning,E14,"(20, 8)",17,18.0
43,Q-Learning,E15,"(20, 30)",14,11.0
43,Q-Learning,E17,"(75, 23)",12,27.0
43,Q-Learning,E18,"(63, 35)",6,26.0
44,Greedy,E13,"(30, 6)",15,17.0
44,Greedy,E14,"(20, 8)",18,18.0
44,Greedy,E15,"(20, 30)",15,11.0
44,Greedy,E17,"(75, 23)",13,27.0
44,Greedy,E18,"(63, 35)",7,26.0
44,Greedy,E19,"(48, 77)",6,20.0
44,Auction,E12,"(3, 0)",22,23.0
44,Auction,E13,"(30, 6)",15,17.0
44,Auction,E15,"(20, 30)",15,11.0
44,Auction,E17,"(75, 23)",13,27.0
44,Auction,E18,"(63, 35)",7,26.0
44,Auction,E19,"(48, 77)",6,20.0
44,Q-Learning,E13,"(30, 6)",15,17.0
44,Q-Learning,E14,"(20, 8)",18,18.0
44,Q-Learning,E15,"(20, 30)",15,11.0
44,Q-Learning,E17,"(75, 23)",13,27.0
44,Q-Learning,E18,"(63, 35)",7,26.0
45,Greedy,E14,"(20, 8)",19,18.0
45,Greedy,E15,"(20, 30)",16,11.0
45,Greedy,E17,"(75, 23)",14,27.0
45,Greedy,E18,"(63, 35)",8,26.0
45,Greedy,E19,"(48, 77)",7,20.0
45,Auction,E12,"(3, 0)",23,23.0
45,Auction,E13,"(30, 6)",16,17.0
45,Auction,E17,"(75, 23)",14,27.0
45,Auction,E18,"(63, 35)",8,26.0
45,Auction,E19,"(48, 77)",7,20.0
45,Q-Learning,E13,"(30, 6)",16,17.0
45,Q-Learning,E14,"(20, 8)",19,18.0
45,Q-Learning,E15,"(20, 30)",16,11.0
45,Q-Learning,E17,"(75, 23)",14,27.0
45,Q-Learning,E18,"(63, 35)",8,26.0
46,Greedy,E14,"(20, 8)",20,18.0
46,Greedy,E15,"(20, 30)",17,11.0
46,Greedy,E17,"(75, 23)",15,27.0
46,Greedy,E18,"(63, 35)",9,26.0
46,Greedy,E19,"(48, 77)",8,20.0
46,Greedy,E20,"(24, 64)",3,17.0
46,Auction,E12,"(3, 0)",24,23.0
46,Auction,E13,"(30, 6)",17,17.0
46,Auction,E17,"(75, 23)",15,27.0
46,Auction,E18,"(63, 35)",9,26.0
46,Auction,E19,"(48, 77)",8,20.0
46,Auction,E20,"(24, 64)",3,17.0
46,Q-Learning,E13,"(30, 6)",17,17.0
46,Q-Learning,E14,"(20, 8)",20,18.0
46,Q-Learning,E15,"(20, 30)",17,11.0
46,Q-Learning,E17,"(75, 23)",15,27.0
46,Q-Learning,E18,"(63, 35)",9,26.0
46,Q-Learning,E20,"(24, 64)",3,17.0
47,Greedy,E14,"(20, 8)",21,18.0
47,Greedy,E15,"(20, 30)",18,11.0
47,Greedy,E17,"(75, 23)",16,27.0
47,Greedy,E18,"(63, 35)",10,26.0
47,Greedy,E19,"(48, 77)",9,20.0
47,Greedy,E20,"(24, 64)",4,17.0
47,Auction,E12,"(3, 0)",25,23.0
47,Auction,E13,"(30, 6)",18,17.0
47,Auction,E17,"(75, 23)",16,27.0
47,Auction,E18,"(63, 35)",10,26.0
47,Auction,E19,"(48, 77)",9,20.0
47,Auction,E20,"(24, 64)",4,17.0
47,Q-Learning,E13,"(30, 6)",18,17.0
47,Q-Learning,E14,"(20, 8)",21,18.0
47,Q-Learning,E15,"(20, 30)",18,11.0
47,Q-Learning,E17,"(75, 23)",16,27.0
47,Q-Learning,E18,"(63, 35)",10,26.0
47,Q-Learning,E20,"(24, 64)",4,17.0
48,Greedy,E14,"(20, 8)",22,18.0
48,Greedy,E15,"(20, 30)",19,11.0
48,Greedy,E17,"(75, 23)",17,27.0
48,Greedy,E18,"(63, 35)",11,26.0
48,Greedy,E19,"(48, 77)",10,20.0
48,Greedy,E20,"(24, 64)",5,17.0
48,Greedy,E21,"(72, 67)",8,22.0
48,Auction,E12,"(3, 0)",26,23.0
48,Auction,E13,"(30, 6)",19,17.0
48,Auction,E17,"(75, 23)",17,27.0
48,Auction,E18,"(63, 35)",11,26.0
48,Auction,E19,"(48, 77)",10,20.0
48,Auction,E20,"(24, 64)",5,17.0
48,Auction,E21,"(72, 67)",8,22.0
48,Q-Learning,E13,"(30, 6)",19,17.0
48,Q-Learning,E14,"(20, 8)",22,18.0
48,Q-Learning,E15,"(20, 30)",19,11.0
48,Q-Learning,E17,"(75, 23)",17,27.0
48,Q-Learning,E18,"(63, 35)",11,26.0
48,Q-Learning,E20,"(24, 64)",5,17.0
48,Q-Learning,E21,"(72, 67)",8,22.0
49,Greedy,E15,"(20, 30)",20,11.0
49,Greedy,E17,"(75, 23)",18,27.0
49,Greedy,E18,"(63, 35)",12,26.0
49,Greedy,E19,"(48, 77)",11,20.0
49,Greedy,E20,"(24, 64)",6,17.0
49,Greedy,E21,"(72, 67)",9,22.0
49,Greedy,E22,"(88, 50)",5,12.0
49,Auction,E12,"(3, 0)",27,23.0
49,Auction,E13,"(30, 6)",20,17.0
49,Auction,E17,"(75, 23)",18,27.0
49,Auction,E18,"(63, 35)",12,26.0
49,Auction,E19,"(48, 77)",11,20.0
49,Auction,E20,"(24, 64)",6,17.0
49,Auction,E21,"(72, 67)",9,22.0
49,Auction,E22,"(88, 50)",5,12.0
49,Q-Learning,E13,"(30, 6)",20,17.0
49,Q-Learning,E15,"(20, 30)",20,11.0
49,Q-Learning,E17,"(75, 23)",18,27.0
49,Q-Learning,E18,"(63, 35)",12,26.0
49,Q-Learning,E20,"(24, 64)",6,17.0
49,Q-Learning,E21,"(72, 67)",9,22.0
49,Q-Learning,E22,"(88, 50)",5,12.0
50,Greedy,E15,"(20, 30)",21,11.0
50,Greedy,E17,"(75, 23)",19,27.0
50,Greedy,E18,"(63, 35)",13,26.0
50,Greedy,E19,"(48, 77)",12,20.0
50,Greedy,E20,"(24, 64)",7,17.0
50,Greedy,E21,"(72, 67)",10,22.0
50,Greedy,E22,"(88, 50)",6,12.0
50,Greedy,E23,"(6, 92)",3,29.0
50,Auction,E12,"(3, 0)",28,23.0
50,Auction,E13,"(30, 6)",21,17.0
50,Auction,E17,"(75, 23)",19,27.0
50,Auction,E18,"(63, 35)",13,26.0
50,Auction,E19,"(48, 77)",12,20.0
50,Auction,E20,"(24, 64)",7,17.0
50,Auction,E21,"(72, 67)",10,22.0
50,Auction,E22,"(88, 50)",6,12.0
50,Auction,E23,"(6, 92)",3,29.0
50,Q-Learning,E13,"(30, 6)",21,17.0
50,Q-Learning,E15,"(20, 30)",21,11.0
50,Q-Learning,E17,"(75, 23)",19,27.0
50,Q-Learning,E18,"(63, 35)",13,26.0
50,Q-Learning,E20,"(24, 64)",7,17.0
50,Q-Learning,E21,"(72, 67)",10,22.0
50,Q-Learning,E22,"(88, 50)",6,12.0
50,Q-Learning,E23,"(6, 92)",3,29.0
51,Greedy,E17,"(75, 23)",20,27.0
51,Greedy,E18,"(63, 35)",14,26.0
51,Greedy,E19,"(48, 77)",13,20.0
51,Greedy,E20,"(24, 64)",8,17.0
51,Greedy,E21,"(72, 67)",11,22.0
51,Greedy,E22,"(88, 50)",7,12.0
51,Greedy,E23,"(6, 92)",4,29.0
51,Greedy,E24,"(30, 98)",2,24.0
51,Auction,E12,"(3, 0)",29,23.0
51,Auction,E13,"(30, 6)",22,17.0
51,Auction,E17,"(75, 23)",20,27.0
51,Auction,E18,"(63, 35)",14,26.0
51,Auction,E19,"(48, 77)",13,20.0
51,Auction,E20,"(24, 64)",8,17.0
51,Auction,E21,"(72, 67)",11,22.0
51,Auction,E22,"(88, 50)",7,12.0
