time_step,method,task_id,position,urgency,duration
4,Q-Learning,D3,"(16, 10)",6,24.0
5,Greedy,D1,"(70, 33)",12,18.0
5,Greedy,D2,"(77, 13)",3,22.0
5,Greedy,D3,"(16, 10)",7,24.0
5,Greedy,D4,"(71, 15)",7,30.0
5,Auction,D1,"(70, 33)",12,18.0
5,Auction,D2,"(77, 13)",3,22.0
5,Auction,D3,"(16, 10)",7,24.0
5,Auction,D4,"(71, 15)",7,30.0
5,Q-Learning,D1,"(70, 33)",12,18.0
5,Q-Learning,D2,"(77, 13)",3,22.0
5,Q-Learning,D3,"(16, 10)",7,24.0
5,Q-Learning,D4,"(71, 15)",7,30.0
6,Greedy,D1,"(70, 33)",13,18.0
6,Greedy,D2,"(77, 13)",4,22.0
6,Greedy,D3,"(16, 10)",8,24.0
6,Greedy,D4,"(71, 15)",8,30.0
6,Auction,D1,"(70, 33)",13,18.0
6,Auction,D2,"(77, 13)",4,22.0
6,Auction,D3,"(16, 10)",8,24.0
6,Auction,D4,"(71, 15)",8,30.0
6,Q-Learning,D1,"(70, 33)",13,18.0
6,Q-Learning,D2,"(77, 13)",4,22.0
6,Q-Learning,D3,"(16, 10)",8,24.0
6,Q-Learning,D4,"(71, 15)",8,30.0
7,Greedy,D1,"(70, 33)",14,18.0
7,Greedy,D2,"(77, 13)",5,22.0
7,Greedy,D3,"(16, 10)",9,24.0
7,Greedy,D4,"(71, 15)",9,30.0
7,Auction,D1,"(70, 33)",14,18.0
7,Auction,D2,"(77, 13)",5,22.0
7,Auction,D3,"(16, 10)",9,24.0
7,Auction,D4,"(71, 15)",9,30.0
7,Q-Learning,D1,"(70, 33)",14,18.0
7,Q-Learning,D2,"(77, 13)",5,22.0
7,Q-Learning,D3,"(16, 10)",9,24.0
7,Q-Learning,D4,"(71, 15)",9,30.0
8,Greedy,D1,"(70, 33)",15,18.0
8,Greedy,D2,"(77, 13)",6,22.0
8,Greedy,D3,"(16, 10)",10,24.0
8,Greedy,D4,"(71, 15)",10,30.0
8,Auction,D1,"(70, 33)",15,18.0
8,Auction,D2,"(77, 13)",6,22.0
8,Auction,D3,"(16, 10)",10,24.0
8,Auction,D4,"(71, 15)",10,30.0
8,Q-Learning,D1,"(70, 33)",15,18.0
8,Q-Learning,D2,"(77, 13)",6,22.0
8,Q-Learning,D3,"(16, 10)",10,24.0
8,Q-Learning,D4,"(71, 15)",10,30.0
9,Greedy,D1,"(70, 33)",16,18.0
9,Greedy,D2,"(77, 13)",7,22.0
9,Greedy,D3,"(16, 10)",11,24.0
9,Greedy,D4,"(71, 15)",11,30.0
9,Greedy,D5,"(67, 78)",4,24.0
9,Auction,D1,"(70, 33)",16,18.0
9,Auction,D2,"(77, 13)",7,22.0
9,Auction,D3,"(16, 10)",11,24.0
9,Auction,D4,"(71, 15)",11,30.0
9,Auction,D5,"(67, 78)",4,24.0
9,Q-Learning,D1,"(70, 33)",16,18.0
9,Q-Learning,D2,"(77, 13)",7,22.0
9,Q-Learning,D3,"(16, 10)",11,24.0
9,Q-Learning,D4,"(71, 15)",11,30.0
9,Q-Learning,D5,"(67, 78)",4,24.0
10,Greedy,D1,"(70, 33)",17,18.0
10,Greedy,D2,"(77, 13)",8,22.0
10,Greedy,D3,"(16, 10)",12,24.0
10,Greedy,D4,"(71, 15)",12,30.0
10,Greedy,D5,"(67, 78)",5,24.0
10,Greedy,D6,"(82, 80)",10,20.0
10,Auction,D1,"(70, 33)",17,18.0
10,Auction,D2,"(77, 13)",8,22.0
10,Auction,D3,"(16, 10)",12,24.0
10,Auction,D4,"(71, 15)",12,30.0
10,Auction,D5,"(67, 78)",5,24.0
10,Auction,D6,"(82, 80)",10,20.0
10,Q-Learning,D1,"(70, 33)",17,18.0
10,Q-Learning,D2,"(77, 13)",8,22.0
10,Q-Learning,D3,"(16, 10)",12,24.0
10,Q-Learning,D4,"(71, 15)",12,30.0
10,Q-Learning,D5,"(67, 78)",5,24.0
10,Q-Learning,D6,"(82, 80)",10,20.0
11,Greedy,D1,"(70, 33)",18,18.0
11,Greedy,D2,"(77, 13)",9,22.0
11,Greedy,D3,"(16, 10)",13,24.0
11,Greedy,D4,"(71, 15)",13,30.0
11,Greedy,D5,"(67, 78)",6,24.0
11,Greedy,D6,"(82, 80)",11,20.0
11,Auction,D1,"(70, 33)",18,18.0
11,Auction,D2,"(77, 13)",9,22.0
11,Auction,D3,"(16, 10)",13,24.0
11,Auction,D4,"(71, 15)",13,30.0
11,Auction,D5,"(67, 78)",6,24.0
11,Auction,D6,"(82, 80)",11,20.0
11,Q-Learning,D1,"(70, 33)",18,18.0
11,Q-Learning,D2,"(77, 13)",9,22.0
11,Q-Learning,D3,"(16, 10)",13,24.0
11,Q-Learning,D4,"(71, 15)",13,30.0
11,Q-Learning,D5,"(67, 78)",6,24.0
11,Q-Learning,D6,"(82, 80)",11,20.0
12,Greedy,D1,"(70, 33)",19,18.0
12,Greedy,D2,"(77, 13)",10,22.0
12,Greedy,D3,"(16, 10)",14,24.0
12,Greedy,D4,"(71, 15)",14,30.0
12,Greedy,D5,"(67, 78)",7,24.0
12,Greedy,D6,"(82, 80)",12,20.0
12,Auction,D1,"(70, 33)",19,18.0
12,Auction,D2,"(77, 13)",10,22.0
12,Auction,D3,"(16, 10)",14,24.0
12,Auction,D4,"(71, 15)",14,30.0
12,Auction,D5,"(67, 78)",7,24.0
12,Auction,D6,"(82, 80)",12,20.0
12,Q-Learning,D1,"(70, 33)",19,18.0
12,Q-Learning,D2,"(77, 13)",10,22.0
12,Q-Learning,D3,"(16, 10)",14,24.0
12,Q-Learning,D4,"(71, 15)",14,30.0
12,Q-Learning,D5,"(67, 78)",7,24.0
12,Q-Learning,D6,"(82, 80)",12,20.0
13,Greedy,D1,"(70, 33)",20,18.0
13,Greedy,D2,"(77, 13)",11,22.0
13,Greedy,D3,"(16, 10)",15,24.0
13,Greedy,D4,"(71, 15)",15,30.0
13,Greedy,D5,"(67, 78)",8,24.0
13,Greedy,D6,"(82, 80)",13,20.0
13,Greedy,D7,"(2, 98)",8,10.0
13,Auction,D1,"(70, 33)",20,18.0
13,Auction,D2,"(77, 13)",11,22.0
13,Auction,D3,"(16, 10)",15,24.0
13,Auction,D4,"(71, 15)",15,30.0
13,Auction,D5,"(67, 78)",8,24.0
13,Auction,D6,"(82, 80)",13,20.0
13,Auction,D7,"(2, 98)",8,10.0
13,Q-Learning,D1,"(70, 33)",20,18.0
13,Q-Learning,D2,"(77, 13)",11,22.0
13,Q-Learning,D3,"(16, 10)",15,24.0
13,Q-Learning,D4,"(71, 15)",15,30.0
13,Q-Learning,D5,"(67, 78)",8,24.0
13,Q-Learning,D6,"(82, 80)",13,20.0
13,Q-Learning,D7,"(2, 98)",8,10.0
14,Greedy,D1,"(70, 33)",21,18.0
14,Greedy,D2,"(77, 13)",12,22.0
14,Greedy,D3,"(16, 10)",16,24.0
14,Greedy,D4,"(71, 15)",16,30.0
14,Greedy,D5,"(67, 78)",9,24.0
14,Greedy,D6,"(82, 80)",14,20.0
14,Greedy,D7,"(2, 98)",9,10.0
14,Greedy,D8,"(96, 43)",4,27.0
14,Auction,D1,"(70, 33)",21,18.0
14,Auction,D2,"(77, 13)",12,22.0
14,Auction,D3,"(16, 10)",16,24.0
14,Auction,D4,"(71, 15)",16,30.0
14,Auction,D5,"(67, 78)",9,24.0
14,Auction,D6,"(82, 80)",14,20.0
14,Auction,D7,"(2, 98)",9,10.0
14,Auction,D8,"(96, 43)",4,27.0
14,Q-Learning,D1,"(70, 33)",21,18.0
14,Q-Learning,D2,"(77, 13)",12,22.0
14,Q-Learning,D3,"(16, 10)",16,24.0
14,Q-Learning,D4,"(71, 15)",16,30.0
14,Q-Learning,D5,"(67, 78)",9,24.0
14,Q-Learning,D6,"(82, 80)",14,20.0
14,Q-Learning,D7,"(2, 98)",9,10.0
14,Q-Learning,D8,"(96, 43)",4,27.0
15,Greedy,D1,"(70, 33)",22,18.0
15,Greedy,D2,"(77, 13)",13,22.0
15,Greedy,D3,"(16, 10)",17,24.0
15,Greedy,D4,"(71, 15)",17,30.0
15,Greedy,D5,"(67, 78)",10,24.0
15,Greedy,D6,"(82, 80)",15,20.0
15,Greedy,D7,"(2, 98)",10,10.0
15,Greedy,D8,"(96, 43)",5,27.0
15,Greedy,D9,"(85, 72)",8,28.0
15,Auction,D2,"(77, 13)",13,22.0
15,Auction,D3,"(16, 10)",17,24.0
15,Auction,D4,"(71, 15)",17,30.0
15,Auction,D5,"(67, 78)",10,24.0
15,Auction,D6,"(82, 80)",15,20.0
15,Auction,D7,"(2, 98)",10,10.0
15,Auction,D8,"(96, 43)",5,27.0
15,Auction,D9,"(85, 72)",8,28.0
15,Q-Learning,D2,"(77, 13)",13,22.0
15,Q-Learning,D3,"(16, 10)",17,24.0
15,Q-Learning,D4,"(71, 15)",17,30.0
15,Q-Learning,D5,"(67, 78)",10,24.0
15,Q-Learning,D6,"(82, 80)",15,20.0
15,Q-Learning,D7,"(2, 98)",10,10.0
15,Q-Learning,D8,"(96, 43)",5,27.0
15,Q-Learning,D9,"(85, 72)",8,28.0
16,Greedy,D1,"(70, 33)",23,18.0
16,Greedy,D2,"(77, 13)",14,22.0
16,Greedy,D3,"(16, 10)",18,24.0
16,Greedy,D4,"(71, 15)",18,30.0
16,Greedy,D5,"(67, 78)",11,24.0
16,Greedy,D6,"(82, 80)",16,20.0
16,Greedy,D7,"(2, 98)",11,10.0
16,Greedy,D8,"(96, 43)",6,27.0
16,Greedy,D9,"(85, 72)",9,28.0
16,Greedy,D10,"(80, 5)",4,23.0
16,Auction,D2,"(77, 13)",14,22.0
16,Auction,D3,"(16, 10)",18,24.0
16,Auction,D4,"(71, 15)",18,30.0
16,Auction,D5,"(67, 78)",11,24.0
16,Auction,D6,"(82, 80)",16,20.0
16,Auction,D7,"(2, 98)",11,10.0
16,Auction,D8,"(96, 43)",6,27.0
16,Auction,D9,"(85, 72)",9,28.0
16,Auction,D10,"(80, 5)",4,23.0
16,Q-Learning,D2,"(77, 13)",14,22.0
16,Q-Learning,D3,"(16, 10)",18,24.0
16,Q-Learning,D4,"(71, 15)",18,30.0
16,Q-Learning,D5,"(67, 78)",11,24.0
16,Q-Learning,D6,"(82, 80)",16,20.0
16,Q-Learning,D7,"(2, 98)",11,10.0
16,Q-Learning,D8,"(96, 43)",6,27.0
16,Q-Learning,D9,"(85, 72)",9,28.0
16,Q-Learning,D10,"(80, 5)",4,23.0
17,Greedy,D2,"(77, 13)",15,22.0
17,Greedy,D3,"(16, 10)",19,24.0
17,Greedy,D4,"(71, 15)",19,30.0
17,Greedy,D5,"(67, 78)",12,24.0
17,Greedy,D6,"(82, 80)",17,20.0
17,Greedy,D7,"(2, 98)",12,10.0
17,Greedy,D8,"(96, 43)",7,27.0
17,Greedy,D9,"(85, 72)",10,28.0
17,Greedy,D10,"(80, 5)",5,23.0
17,Auction,D2,"(77, 13)",15,22.0
17,Auction,D3,"(16, 10)",19,24.0
17,Auction,D4,"(71, 15)",19,30.0
17,Auction,D5,"(67, 78)",12,24.0
17,Auction,D6,"(82, 80)",17,20.0
17,Auction,D7,"(2, 98)",12,10.0
17,Auction,D8,"(96, 43)",7,27.0
17,Auction,D9,"(85, 72)",10,28.0
17,Auction,D10,"(80, 5)",5,23.0
17,Q-Learning,D2,"(77, 13)",15,22.0
17,Q-Learning,D3,"(16, 10)",19,24.0
17,Q-Learning,D4,"(71, 15)",19,30.0
17,Q-Learning,D5,"(67, 78)",12,24.0
17,Q-Learning,D6,"(82, 80)",17,20.0
17,Q-Learning,D7,"(2, 98)",12,10.0
17,Q-Learning,D8,"(96, 43)",7,27.0
17,Q-Learning,D9,"(85, 72)",10,28.0
17,Q-Learning,D10,"(80, 5)",5,23.0
18,Greedy,D2,"(77, 13)",16,22.0
18,Greedy,D3,"(16, 10)",20,24.0
18,Greedy,D4,"(71, 15)",20,30.0
18,Greedy,D5,"(67, 78)",13,24.0
18,Greedy,D6,"(82, 80)",18,20.0
18,Greedy,D7,"(2, 98)",13,10.0
18,Greedy,D8,"(96, 43)",8,27.0
18,Greedy,D9,"(85, 72)",11,28.0
18,Greedy,D10,"(80, 5)",6,23.0
18,Auction,D2,"(77, 13)",16,22.0
18,Auction,D3,"(16, 10)",20,24.0
18,Auction,D4,"(71, 15)",20,30.0
18,Auction,D5,"(67, 78)",13,24.0
18,Auction,D6,"(82, 80)",18,20.0
18,Auction,D7,"(2, 98)",13,10.0
18,Auction,D8,"(96, 43)",8,27.0
18,Auction,D9,"(85, 72)",11,28.0
18,Auction,D10,"(80, 5)",6,23.0
18,Q-Learning,D2,"(77, 13)",16,22.0
18,Q-Learning,D3,"(16, 10)",20,24.0
18,Q-Learning,D4,"(71, 15)",20,30.0
18,Q-Learning,D5,"(67, 78)",13,24.0
18,Q-Learning,D6,"(82, 80)",18,20.0
18,Q-Learning,D7,"(2, 98)",13,10.0
18,Q-Learning,D8,"(96, 43)",8,27.0
18,Q-Learning,D9,"(85, 72)",11,28.0
18,Q-Learning,D10,"(80, 5)",6,23.0
19,Greedy,D2,"(77, 13)",17,22.0
19,Greedy,D3,"(16, 10)",21,24.0
19,Greedy,D4,"(71, 15)",21,30.0
19,Greedy,D5,"(67, 78)",14,24.0
19,Greedy,D6,"(82, 80)",19,20.0
19,Greedy,D7,"(2, 98)",14,10.0
19,Greedy,D8,"(96, 43)",9,27.0
19,Greedy,D9,"(85, 72)",12,28.0
19,Greedy,D10,"(80, 5)",7,23.0
19,Auction,D2,"(77, 13)",17,22.0
19,Auction,D3,"(16, 10)",21,24.0
19,Auction,D4,"(71, 15)",21,30.0
19,Auction,D5,"(67, 78)",14,24.0
19,Auction,D6,"(82, 80)",19,20.0
19,Auction,D7,"(2, 98)",14,10.0
19,Auction,D8,"(96, 43)",9,27.0
19,Auction,D9,"(85, 72)",12,28.0
19,Auction,D10,"(80, 5)",7,23.0
19,Q-Learning,D2,"(77, 13)",17,22.0
19,Q-Learning,D3,"(16, 10)",21,24.0
19,Q-Learning,D4,"(71, 15)",21,30.0
19,Q-Learning,D5,"(67, 78)",14,24.0
19,Q-Learning,D6,"(82, 80)",19,20.0
19,Q-Learning,D7,"(2, 98)",14,10.0
19,Q-Learning,D8,"(96, 43)",9,27.0
19,Q-Learning,D9,"(85, 72)",12,28.0
19,Q-Learning,D10,"(80, 5)",7,23.0
20,Greedy,D2,"(77, 13)",18,22.0
20,Greedy,D3,"(16, 10)",22,24.0
20,Greedy,D4,"(71, 15)",22,30.0
20,Greedy,D5,"(67, 78)",15,24.0
20,Greedy,D6,"(82, 80)",20,20.0
20,Greedy,D7,"(2, 98)",15,10.0
20,Greedy,D8,"(96, 43)",10,27.0
20,Greedy,D9,"(85, 72)",13,28.0
20,Greedy,D10,"(80, 5)",8,23.0
20,Greedy,D11,"(68, 81)",6,20.0
20,Auction,D2,"(77, 13)",18,22.0
20,Auction,D3,"(16, 10)",22,24.0
20,Auction,D4,"(71, 15)",22,30.0
20,Auction,D5,"(67, 78)",15,24.0
20,Auction,D6,"(82, 80)",20,20.0
20,Auction,D7,"(2, 98)",15,10.0
20,Auction,D8,"(96, 43)",10,27.0
20,Auction,D9,"(85, 72)",13,28.0
20,Auction,D10,"(80, 5)",8,23.0
20,Auction,D11,"(68, 81)",6,20.0
20,Q-Learning,D2,"(77, 13)",18,22.0
20,Q-Learning,D3,"(16, 10)",22,24.0
20,Q-Learning,D4,"(71, 15)",22,30.0
20,Q-Learning,D5,"(67, 78)",15,24.0
20,Q-Learning,D6,"(82, 80)",20,20.0
20,Q-Learning,D7,"(2, 98)",15,10.0
20,Q-Learning,D8,"(96, 43)",10,27.0
20,Q-Learning,D9,"(85, 72)",13,28.0
20,Q-Learning,D10,"(80, 5)",8,23.0
20,Q-Learning,D11,"(68, 81)",6,20.0
21,Greedy,D2,"(77, 13)",19,22.0
21,Greedy,D3,"(16, 10)",23,24.0
21,Greedy,D4,"(71, 15)",23,30.0
21,Greedy,D5,"(67, 78)",16,24.0
21,Greedy,D6,"(82, 80)",21,20.0
21,Greedy,D7,"(2, 98)",16,10.0
21,Greedy,D8,"(96, 43)",11,27.0
21,Greedy,D9,"(85, 72)",14,28.0
21,Greedy,D10,"(80, 5)",9,23.0
21,Greedy,D11,"(68, 81)",7,20.0
21,Auction,D3,"(16, 10)",23,24.0
21,Auction,D4,"(71, 15)",23,30.0
21,Auction,D5,"(67, 78)",16,24.0
21,Auction,D6,"(82, 80)",21,20.0
21,Auction,D7,"(2, 98)",16,10.0
21,Auction,D8,"(96, 43)",11,27.0
21,Auction,D9,"(85, 72)",14,28.0
21,Auction,D10,"(80, 5)",9,23.0
21,Auction,D11,"(68, 81)",7,20.0
21,Q-Learning,D2,"(77, 13)",19,22.0
21,Q-Learning,D3,"(16, 10)",23,24.0
21,Q-Learning,D4,"(71, 15)",23,30.0
21,Q-Learning,D5,"(67, 78)",16,24.0
21,Q-Learning,D6,"(82, 80)",21,20.0
21,Q-Learning,D7,"(2, 98)",16,10.0
21,Q-Learning,D8,"(96, 43)",11,27.0
21,Q-Learning,D9,"(85, 72)",14,28.0
21,Q-Learning,D10,"(80, 5)",9,23.0
21,Q-Learning,D11,"(68, 81)",7,20.0
22,Greedy,D2,"(77, 13)",20,22.0
22,Greedy,D3,"(16, 10)",24,24.0
22,Greedy,D4,"(71, 15)",24,30.0
22,Greedy,D5,"(67, 78)",17,24.0
22,Greedy,D6,"(82, 80)",22,20.0
22,Greedy,D7,"(2, 98)",17,10.0
22,Greedy,D8,"(96, 43)",12,27.0
22,Greedy,D9,"(85, 72)",15,28.0
22,Greedy,D10,"(80, 5)",10,23.0
22,Greedy,D11,"(68, 81)",8,20.0
22,Auction,D3,"(16, 10)",24,24.0
22,Auction,D4,"(71, 15)",24,30.0
22,Auction,D5,"(67, 78)",17,24.0
22,Auction,D6,"(82, 80)",22,20.0
22,Auction,D7,"(2, 98)",17,10.0
22,Auction,D8,"(96, 43)",12,27.0
22,Auction,D9,"(85, 72)",15,28.0
22,Auction,D10,"(80, 5)",10,23.0
22,Auction,D11,"(68, 81)",8,20.0
22,Q-Learning,D2,"(77, 13)",20,22.0
22,Q-Learning,D3,"(16, 10)",24,24.0
22,Q-Learning,D4,"(71, 15)",24,30.0
22,Q-Learning,D5,"(67, 78)",17,24.0
22,Q-Learning,D6,"(82, 80)",22,20.0
22,Q-Learning,D7,"(2, 98)",17,10.0
22,Q-Learning,D8,"(96, 43)",12,27.0
22,Q-Learning,D9,"(85, 72)",15,28.0
22,Q-Learning,D10,"(80, 5)",10,23.0
22,Q-Learning,D11,"(68, 81)",8,20.0
23,Greedy,D2,"(77, 13)",21,22.0
23,Greedy,D5,"(67, 78)",18,24.0
23,Greedy,D6,"(82, 80)",23,20.0
23,Greedy,D7,"(2, 98)",18,10.0
23,Greedy,D8,"(96, 43)",13,27.0
23,Greedy,D9,"(85, 72)",16,28.0
23,Greedy,D10,"(80, 5)",11,23.0
23,Greedy,D11,"(68, 81)",9,20.0
23,Greedy,D12,"(57, 66)",5,10.0
23,Auction,D3,"(16, 10)",25,24.0
23,Auction,D4,"(71, 15)",25,30.0
23,Auction,D5,"(67, 78)",18,24.0
23,Auction,D6,"(82, 80)",23,20.0
23,Auction,D7,"(2, 98)",18,10.0
23,Auction,D8,"(96, 43)",13,27.0
23,Auction,D9,"(85, 72)",16,28.0
23,Auction,D10,"(80, 5)",11,23.0
23,Auction,D11,"(68, 81)",9,20.0
23,Auction,D12,"(57, 66)",5,10.0
23,Q-Learning,D2,"(77, 13)",21,22.0
23,Q-Learning,D3,"(16, 10)",25,24.0
23,Q-Learning,D4,"(71, 15)",25,30.0
23,Q-Learning,D5,"(67, 78)",18,24.0
23,Q-Learning,D6,"(82, 80)",23,20.0
23,Q-Learning,D7,"(2, 98)",18,10.0
23,Q-Learning,D8,"(96, 43)",13,27.0
23,Q-Learning,D9,"(85, 72)",16,28.0
23,Q-Learning,D10,"(80, 5)",11,23.0
23,Q-Learning,D11,"(68, 81)",9,20.0
23,Q-Learning,D12,"(57, 66)",5,10.0
24,Greedy,D2,"(77, 13)",22,22.0
24,Greedy,D5,"(67, 78)",19,24.0
24,Greedy,D7,"(2, 98)",19,10.0
24,Greedy,D8,"(96, 43)",14,27.0
24,Greedy,D9,"(85, 72)",17,28.0
24,Greedy,D10,"(80, 5)",12,23.0
24,Greedy,D11,"(68, 81)",10,20.0
24,Greedy,D12,"(57, 66)",6,10.0
24,Auction,D3,"(16, 10)",26,24.0
24,Auction,D4,"(71, 15)",26,30.0
24,Auction,D5,"(67, 78)",19,24.0
24,Auction,D6,"(82, 80)",24,20.0
24,Auction,D7,"(2, 98)",19,10.0
24,Auction,D8,"(96, 43)",14,27.0
24,Auction,D9,"(85, 72)",17,28.0
24,Auction,D10,"(80, 5)",12,23.0
24,Auction,D11,"(68, 81)",10,20.0
24,Auction,D12,"(57, 66)",6,10.0
24,Q-Learning,D3,"(16, 10)",26,24.0
24,Q-Learning,D4,"(71, 15)",26,30.0
24,Q-Learning,D5,"(67, 78)",19,24.0
24,Q-Learning,D6,"(82, 80)",24,20.0
24,Q-Learning,D7,"(2, 98)",19,10.0
24,Q-Learning,D8,"(96, 43)",14,27.0
24,Q-Learning,D9,"(85, 72)",17,28.0
24,Q-Learning,D10,"(80, 5)",12,23.0
24,Q-Learning,D11,"(68, 81)",10,20.0
24,Q-Learning,D12,"(57, 66)",6,10.0
25,Greedy,D2,"(77, 13)",23,22.0
25,Greedy,D5,"(67, 78)",20,24.0
25,Greedy,D7,"(2, 98)",20,10.0
25,Greedy,D8,"(96, 43)",15,27.0
25,Greedy,D9,"(85, 72)",18,28.0
25,Greedy,D10,"(80, 5)",13,23.0
25,Greedy,D11,"(68, 81)",11,20.0
25,Greedy,D12,"(57, 66)",7,10.0
25,Auction,D3,"(16, 10)",27,24.0
25,Auction,D5,"(67, 78)",20,24.0
25,Auction,D6,"(82, 80)",25,20.0
25,Auction,D7,"(2, 98)",20,10.0
25,Auction,D8,"(96, 43)",15,27.0
25,Auction,D9,"(85, 72)",18,28.0
25,Auction,D10,"(80, 5)",13,23.0
25,Auction,D11,"(68, 81)",11,20.0
25,Auction,D12,"(57, 66)",7,10.0
25,Q-Learning,D3,"(16, 10)",27,24.0
25,Q-Learning,D5,"(67, 78)",20,24.0
25,Q-Learning,D6,"(82, 80)",25,20.0
25,Q-Learning,D7,"(2, 98)",20,10.0
25,Q-Learning,D8,"(96, 43)",15,27.0
25,Q-Learning,D9,"(85, 72)",18,28.0
25,Q-Learning,D10,"(80, 5)",13,23.0
25,Q-Learning,D11,"(68, 81)",11,20.0
25,Q-Learning,D12,"(57, 66)",7,10.0
26,Greedy,D2,"(77, 13)",24,22.0
26,Greedy,D5,"(67, 78)",21,24.0
26,Greedy,D7,"(2, 98)",21,10.0
26,Greedy,D8,"(96, 43)",16,27.0
26,Greedy,D9,"(85, 72)",19,28.0
26,Greedy,D10,"(80, 5)",14,23.0
26,Greedy,D11,"(68, 81)",12,20.0
26,Greedy,D12,"(57, 66)",8,10.0
26,Greedy,D13,"(67, 4)",5,14.0
26,Auction,D3,"(16, 10)",28,24.0
26,Auction,D5,"(67, 78)",21,24.0
26,Auction,D6,"(82, 80)",26,20.0
26,Auction,D7,"(2, 98)",21,10.0
26,Auction,D8,"(96, 43)",16,27.0
26,Auction,D9,"(85, 72)",19,28.0
26,Auction,D11,"(68, 81)",12,20.0
26,Auction,D12,"(57, 66)",8,10.0
26,Auction,D13,"(67, 4)",5,14.0
26,Q-Learning,D3,"(16, 10)",28,24.0
26,Q-Learning,D5,"(67, 78)",21,24.0
26,Q-Learning,D7,"(2, 98)",21,10.0
26,Q-Learning,D8,"(96, 43)",16,27.0
26,Q-Learning,D9,"(85, 72)",19,28.0
26,Q-Learning,D10,"(80, 5)",14,23.0
26,Q-Learning,D11,"(68, 81)",12,20.0
26,Q-Learning,D12,"(57, 66)",8,10.0
26,Q-Learning,D13,"(67, 4)",5,14.0
27,Greedy,D2,"(77, 13)",25,22.0
27,Greedy,D5,"(67, 78)",22,24.0
27,Greedy,D7,"(2, 98)",22,10.0
27,Greedy,D8,"(96, 43)",17,27.0
27,Greedy,D9,"(85, 72)",20,28.0
27,Greedy,D10,"(80, 5)",15,23.0
27,Greedy,D11,"(68, 81)",13,20.0
27,Greedy,D12,"(57, 66)",9,10.0
27,Greedy,D13,"(67, 4)",6,14.0
27,Auction,D3,"(16, 10)",29,24.0
27,Auction,D5,"(67, 78)",22,24.0
27,Auction,D6,"(82, 80)",27,20.0
27,Auction,D7,"(2, 98)",22,10.0
27,Auction,D8,"(96, 43)",17,27.0
27,Auction,D9,"(85, 72)",20,28.0
27,Auction,D11,"(68, 81)",13,20.0
27,Auction,D12,"(57, 66)",9,10.0
27,Q-Learning,D3,"(16, 10)",29,24.0
27,Q-Learning,D5,"(67, 78)",22,24.0
27,Q-Learning,D7,"(2, 98)",22,10.0
27,Q-Learning,D8,"(96, 43)",17,27.0
27,Q-Learning,D9,"(85, 72)",20,28.0
27,Q-Learning,D11,"(68, 81)",13,20.0
27,Q-Learning,D12,"(57, 66)",9,10.0
27,Q-Learning,D13,"(67, 4)",6,14.0
28,Greedy,D5,"(67, 78)",23,24.0
28,Greedy,D7,"(2, 98)",23,10.0
28,Greedy,D8,"(96, 43)",18,27.0
28,Greedy,D9,"(85, 72)",21,28.0
28,Greedy,D10,"(80, 5)",16,23.0
