time_step,method,task_id,position,urgency,duration
12,Q-Learning,D2,"(9, 68)",14,25.0
12,Q-Learning,D3,"(53, 51)",6,24.0
12,Q-Learning,D4,"(50, 72)",7,13.0
13,Greedy,T8,"(85, 14)",14,27.0
13,Greedy,D2,"(9, 68)",15,25.0
13,Greedy,D3,"(53, 51)",7,24.0
13,Greedy,D4,"(50, 72)",8,13.0
13,Greedy,D5,"(14, 38)",8,12.0
13,Auction,T8,"(85, 14)",14,27.0
13,Auction,D3,"(53, 51)",7,24.0
13,Auction,D4,"(50, 72)",8,13.0
13,Auction,D5,"(14, 38)",8,12.0
13,Q-Learning,T4,"(5, 17)",18,18.0
13,Q-Learning,D2,"(9, 68)",15,25.0
13,Q-Learning,D3,"(53, 51)",7,24.0
13,Q-Learning,D4,"(50, 72)",8,13.0
13,Q-Learning,D5,"(14, 38)",8,12.0
14,Greedy,T8,"(85, 14)",15,27.0
14,Greedy,D2,"(9, 68)",16,25.0
14,Greedy,D3,"(53, 51)",8,24.0
14,Greedy,D4,"(50, 72)",9,13.0
14,Greedy,D5,"(14, 38)",9,12.0
14,Greedy,D6,"(70, 74)",10,12.0
14,Auction,T8,"(85, 14)",15,27.0
14,Auction,D3,"(53, 51)",8,24.0
14,Auction,D4,"(50, 72)",9,13.0
14,Auction,D5,"(14, 38)",9,12.0
14,Auction,D6,"(70, 74)",10,12.0
14,Q-Learning,T4,"(5, 17)",19,18.0
14,Q-Learning,D2,"(9, 68)",16,25.0
14,Q-Learning,D3,"(53, 51)",8,24.0
14,Q-Learning,D4,"(50, 72)",9,13.0
14,Q-Learning,D5,"(14, 38)",9,12.0
14,Q-Learning,D6,"(70, 74)",10,12.0
15,Greedy,T8,"(85, 14)",16,27.0
15,Greedy,D2,"(9, 68)",17,25.0
15,Greedy,D3,"(53, 51)",9,24.0
15,Greedy,D4,"(50, 72)",10,13.0
15,Greedy,D5,"(14, 38)",10,12.0
15,Greedy,D6,"(70, 74)",11,12.0
15,Auction,T8,"(85, 14)",16,27.0
15,Auction,D3,"(53, 51)",9,24.0
15,Auction,D4,"(50, 72)",10,13.0
15,Auction,D5,"(14, 38)",10,12.0
15,Auction,D6,"(70, 74)",11,12.0
15,Q-Learning,T4,"(5, 17)",20,18.0
15,Q-Learning,D2,"(9, 68)",17,25.0
15,Q-Learning,D3,"(53, 51)",9,24.0
15,Q-Learning,D4,"(50, 72)",10,13.0
15,Q-Learning,D5,"(14, 38)",10,12.0
15,Q-Learning,D6,"(70, 74)",11,12.0
16,Greedy,T8,"(85, 14)",17,27.0
16,Greedy,D3,"(53, 51)",10,24.0
16,Greedy,D4,"(50, 72)",11,13.0
16,Greedy,D5,"(14, 38)",11,12.0
16,Greedy,D6,"(70, 74)",12,12.0
16,Greedy,D7,"(84, 5)",1,25.0
16,Auction,T8,"(85, 14)",17,27.0
16,Auction,D3,"(53, 51)",10,24.0
16,Auction,D4,"(50, 72)",11,13.0
16,Auction,D5,"(14, 38)",11,12.0
16,Auction,D6,"(70, 74)",12,12.0
16,Auction,D7,"(84, 5)",1,25.0
16,Q-Learning,D2,"(9, 68)",18,25.0
16,Q-Learning,D3,"(53, 51)",10,24.0
16,Q-Learning,D4,"(50, 72)",11,13.0
16,Q-Learning,D5,"(14, 38)",11,12.0
16,Q-Learning,D6,"(70, 74)",12,12.0
16,Q-Learning,D7,"(84, 5)",1,25.0
17,Greedy,D3,"(53, 51)",11,24.0
17,Greedy,D4,"(50, 72)",12,13.0
17,Greedy,D5,"(14, 38)",12,12.0
17,Greedy,D6,"(70, 74)",13,12.0
17,Greedy,D7,"(84, 5)",2,25.0
17,Greedy,D8,"(93, 27)",6,26.0
17,Auction,T8,"(85, 14)",18,27.0
17,Auction,D3,"(53, 51)",11,24.0
17,Auction,D4,"(50, 72)",12,13.0
17,Auction,D5,"(14, 38)",12,12.0
17,Auction,D7,"(84, 5)",2,25.0
17,Auction,D8,"(93, 27)",6,26.0
17,Q-Learning,D2,"(9, 68)",19,25.0
17,Q-Learning,D3,"(53, 51)",11,24.0
17,Q-Learning,D4,"(50, 72)",12,13.0
17,Q-Learning,D5,"(14, 38)",12,12.0
17,Q-Learning,D7,"(84, 5)",2,25.0
17,Q-Learning,D8,"(93, 27)",6,26.0
18,Greedy,D3,"(53, 51)",12,24.0
18,Greedy,D4,"(50, 72)",13,13.0
18,Greedy,D5,"(14, 38)",13,12.0
18,Greedy,D6,"(70, 74)",14,12.0
18,Greedy,D7,"(84, 5)",3,25.0
18,Greedy,D8,"(93, 27)",7,26.0
18,Greedy,D9,"(98, 71)",2,25.0
18,Auction,T8,"(85, 14)",19,27.0
18,Auction,D3,"(53, 51)",12,24.0
18,Auction,D4,"(50, 72)",13,13.0
18,Auction,D5,"(14, 38)",13,12.0
18,Auction,D7,"(84, 5)",3,25.0
18,Auction,D8,"(93, 27)",7,26.0
18,Auction,D9,"(98, 71)",2,25.0
18,Q-Learning,D2,"(9, 68)",20,25.0
18,Q-Learning,D3,"(53, 51)",12,24.0
18,Q-Learning,D4,"(50, 72)",13,13.0
18,Q-Learning,D5,"(14, 38)",13,12.0
18,Q-Learning,D7,"(84, 5)",3,25.0
18,Q-Learning,D8,"(93, 27)",7,26.0
18,Q-Learning,D9,"(98, 71)",2,25.0
19,Greedy,D3,"(53, 51)",13,24.0
19,Greedy,D4,"(50, 72)",14,13.0
19,Greedy,D5,"(14, 38)",14,12.0
19,Greedy,D6,"(70, 74)",15,12.0
19,Greedy,D7,"(84, 5)",4,25.0
19,Greedy,D8,"(93, 27)",8,26.0
19,Greedy,D9,"(98, 71)",3,25.0
19,Greedy,D10,"(17, 7)",1,23.0
19,Auction,T8,"(85, 14)",20,27.0
19,Auction,D3,"(53, 51)",13,24.0
19,Auction,D4,"(50, 72)",14,13.0
19,Auction,D5,"(14, 38)",14,12.0
19,Auction,D7,"(84, 5)",4,25.0
19,Auction,D8,"(93, 27)",8,26.0
19,Auction,D9,"(98, 71)",3,25.0
19,Auction,D10,"(17, 7)",1,23.0
19,Q-Learning,D2,"(9, 68)",21,25.0
19,Q-Learning,D3,"(53, 51)",13,24.0
19,Q-Learning,D4,"(50, 72)",14,13.0
19,Q-Learning,D5,"(14, 38)",14,12.0
19,Q-Learning,D7,"(84, 5)",4,25.0
19,Q-Learning,D8,"(93, 27)",8,26.0
19,Q-Learning,D9,"(98, 71)",3,25.0
19,Q-Learning,D10,"(17, 7)",1,23.0
20,Greedy,D3,"(53, 51)",14,24.0
20,Greedy,D4,"(50, 72)",15,13.0
20,Greedy,D5,"(14, 38)",15,12.0
20,Greedy,D6,"(70, 74)",16,12.0
20,Greedy,D7,"(84, 5)",5,25.0
20,Greedy,D8,"(93, 27)",9,26.0
20,Greedy,D9,"(98, 71)",4,25.0
20,Greedy,D10,"(17, 7)",2,23.0
20,Auction,T8,"(85, 14)",21,27.0
20,Auction,D3,"(53, 51)",14,24.0
20,Auction,D4,"(50, 72)",15,13.0
20,Auction,D5,"(14, 38)",15,12.0
20,Auction,D7,"(84, 5)",5,25.0
20,Auction,D8,"(93, 27)",9,26.0
20,Auction,D9,"(98, 71)",4,25.0
20,Auction,D10,"(17, 7)",2,23.0
20,Q-Learning,D2,"(9, 68)",22,25.0
20,Q-Learning,D3,"(53, 51)",14,24.0
20,Q-Learning,D4,"(50, 72)",15,13.0
20,Q-Learning,D5,"(14, 38)",15,12.0
20,Q-Learning,D7,"(84, 5)",5,25.0
20,Q-Learning,D8,"(93, 27)",9,26.0
20,Q-Learning,D9,"(98, 71)",4,25.0
20,Q-Learning,D10,"(17, 7)",2,23.0
21,Greedy,D3,"(53, 51)",15,24.0
21,Greedy,D4,"(50, 72)",16,13.0
21,Greedy,D5,"(14, 38)",16,12.0
21,Greedy,D6,"(70, 74)",17,12.0
21,Greedy,D7,"(84, 5)",6,25.0
21,Greedy,D8,"(93, 27)",10,26.0
21,Greedy,D9,"(98, 71)",5,25.0
21,Greedy,D10,"(17, 7)",3,23.0
21,Auction,T8,"(85, 14)",22,27.0
21,Auction,D3,"(53, 51)",15,24.0
21,Auction,D4,"(50, 72)",16,13.0
21,Auction,D7,"(84, 5)",6,25.0
21,Auction,D8,"(93, 27)",10,26.0
21,Auction,D9,"(98, 71)",5,25.0
21,Auction,D10,"(17, 7)",3,23.0
21,Q-Learning,D2,"(9, 68)",23,25.0
21,Q-Learning,D3,"(53, 51)",15,24.0
21,Q-Learning,D4,"(50, 72)",16,13.0
21,Q-Learning,D5,"(14, 38)",16,12.0
21,Q-Learning,D7,"(84, 5)",6,25.0
21,Q-Learning,D8,"(93, 27)",10,26.0
21,Q-Learning,D9,"(98, 71)",5,25.0
21,Q-Learning,D10,"(17, 7)",3,23.0
22,Greedy,D3,"(53, 51)",16,24.0
22,Greedy,D4,"(50, 72)",17,13.0
22,Greedy,D5,"(14, 38)",17,12.0
22,Greedy,D6,"(70, 74)",18,12.0
22,Greedy,D7,"(84, 5)",7,25.0
22,Greedy,D8,"(93, 27)",11,26.0
22,Greedy,D9,"(98, 71)",6,25.0
22,Greedy,D10,"(17, 7)",4,23.0
22,Auction,T8,"(85, 14)",23,27.0
22,Auction,D3,"(53, 51)",16,24.0
22,Auction,D4,"(50, 72)",17,13.0
22,Auction,D7,"(84, 5)",7,25.0
22,Auction,D8,"(93, 27)",11,26.0
22,Auction,D9,"(98, 71)",6,25.0
22,Auction,D10,"(17, 7)",4,23.0
22,Q-Learning,D2,"(9, 68)",24,25.0
22,Q-Learning,D3,"(53, 51)",16,24.0
22,Q-Learning,D4,"(50, 72)",17,13.0
22,Q-Learning,D5,"(14, 38)",17,12.0
22,Q-Learning,D7,"(84, 5)",7,25.0
22,Q-Learning,D8,"(93, 27)",11,26.0
22,Q-Learning,D9,"(98, 71)",6,25.0
22,Q-Learning,D10,"(17, 7)",4,23.0
23,Greedy,D3,"(53, 51)",17,24.0
23,Greedy,D4,"(50, 72)",18,13.0
23,Greedy,D5,"(14, 38)",18,12.0
23,Greedy,D7,"(84, 5)",8,25.0
23,Greedy,D8,"(93, 27)",12,26.0
23,Greedy,D9,"(98, 71)",7,25.0
23,Greedy,D10,"(17, 7)",5,23.0
23,Auction,T8,"(85, 14)",24,27.0
23,Auction,D3,"(53, 51)",17,24.0
23,Auction,D4,"(50, 72)",18,13.0
23,Auction,D7,"(84, 5)",8,25.0
23,Auction,D8,"(93, 27)",12,26.0
23,Auction,D9,"(98, 71)",7,25.0
23,Auction,D10,"(17, 7)",5,23.0
23,Q-Learning,D3,"(53, 51)",17,24.0
23,Q-Learning,D4,"(50, 72)",18,13.0
23,Q-Learning,D5,"(14, 38)",18,12.0
23,Q-Learning,D7,"(84, 5)",8,25.0
23,Q-Learning,D8,"(93, 27)",12,26.0
23,Q-Learning,D9,"(98, 71)",7,25.0
23,Q-Learning,D10,"(17, 7)",5,23.0
24,Greedy,D3,"(53, 51)",18,24.0
24,Greedy,D4,"(50, 72)",19,13.0
24,Greedy,D5,"(14, 38)",19,12.0
24,Greedy,D7,"(84, 5)",9,25.0
24,Greedy,D8,"(93, 27)",13,26.0
24,Greedy,D9,"(98, 71)",8,25.0
24,Greedy,D10,"(17, 7)",6,23.0
24,Auction,T8,"(85, 14)",25,27.0
24,Auction,D3,"(53, 51)",18,24.0
24,Auction,D4,"(50, 72)",19,13.0
24,Auction,D7,"(84, 5)",9,25.0
24,Auction,D8,"(93, 27)",13,26.0
24,Auction,D9,"(98, 71)",8,25.0
24,Auction,D10,"(17, 7)",6,23.0
24,Q-Learning,D3,"(53, 51)",18,24.0
24,Q-Learning,D4,"(50, 72)",19,13.0
24,Q-Learning,D5,"(14, 38)",19,12.0
24,Q-Learning,D7,"(84, 5)",9,25.0
24,Q-Learning,D8,"(93, 27)",13,26.0
24,Q-Learning,D9,"(98, 71)",8,25.0
24,Q-Learning,D10,"(17, 7)",6,23.0
25,Greedy,D3,"(53, 51)",19,24.0
25,Greedy,D5,"(14, 38)",20,12.0
25,Greedy,D7,"(84, 5)",10,25.0
25,Greedy,D8,"(93, 27)",14,26.0
25,Greedy,D9,"(98, 71)",9,25.0
25,Greedy,D10,"(17, 7)",7,23.0
25,Auction,T8,"(85, 14)",26,27.0
25,Auction,D3,"(53, 51)",19,24.0
25,Auction,D4,"(50, 72)",20,13.0
25,Auction,D7,"(84, 5)",10,25.0
25,Auction,D8,"(93, 27)",14,26.0
25,Auction,D9,"(98, 71)",9,25.0
25,Auction,D10,"(17, 7)",7,23.0
25,Q-Learning,D3,"(53, 51)",19,24.0
25,Q-Learning,D4,"(50, 72)",20,13.0
25,Q-Learning,D5,"(14, 38)",20,12.0
25,Q-Learning,D7,"(84, 5)",10,25.0
25,Q-Learning,D8,"(93, 27)",14,26.0
25,Q-Learning,D9,"(98, 71)",9,25.0
25,Q-Learning,D10,"(17, 7)",7,23.0
26,Greedy,D3,"(53, 51)",20,24.0
26,Greedy,D7,"(84, 5)",11,25.0
26,Greedy,D8,"(93, 27)",15,26.0
26,Greedy,D9,"(98, 71)",10,25.0
26,Greedy,D10,"(17, 7)",8,23.0
26,Auction,D3,"(53, 51)",20,24.0
26,Auction,D4,"(50, 72)",21,13.0
26,Auction,D7,"(84, 5)",11,25.0
26,Auction,D8,"(93, 27)",15,26.0
26,Auction,D9,"(98, 71)",10,25.0
26,Auction,D10,"(17, 7)",8,23.0
26,Q-Learning,D3,"(53, 51)",20,24.0
26,Q-Learning,D4,"(50, 72)",21,13.0
26,Q-Learning,D5,"(14, 38)",21,12.0
26,Q-Learning,D7,"(84, 5)",11,25.0
26,Q-Learning,D8,"(93, 27)",15,26.0
26,Q-Learning,D9,"(98, 71)",10,25.0
26,Q-Learning,D10,"(17, 7)",8,23.0
27,Greedy,D3,"(53, 51)",21,24.0
27,Greedy,D7,"(84, 5)",12,25.0
27,Greedy,D8,"(93, 27)",16,26.0
27,Greedy,D9,"(98, 71)",11,25.0
27,Greedy,D10,"(17, 7)",9,23.0
27,Auction,D3,"(53, 51)",21,24.0
27,Auction,D7,"(84, 5)",12,25.0
27,Auction,D8,"(93, 27)",16,26.0
27,Auction,D9,"(98, 71)",11,25.0
27,Auction,D10,"(17, 7)",9,23.0
27,Auction,D11,"(75, 87)",4,11.0
27,Q-Learning,D3,"(53, 51)",21,24.0
27,Q-Learning,D4,"(50, 72)",22,13.0
27,Q-Learning,D5,"(14, 38)",22,12.0
27,Q-Learning,D7,"(84, 5)",12,25.0
27,Q-Learning,D8,"(93, 27)",16,26.0
27,Q-Learning,D9,"(98, 71)",11,25.0
27,Q-Learning,D10,"(17, 7)",9,23.0
27,Q-Learning,D11,"(75, 87)",4,11.0
28,Greedy,D3,"(53, 51)",22,24.0
28,Greedy,D7,"(84, 5)",13,25.0
28,Greedy,D8,"(93, 27)",17,26.0
28,Greedy,D9,"(98, 71)",12,25.0
28,Greedy,D10,"(17, 7)",10,23.0
28,Greedy,D12,"(39, 20)",8,10.0
28,Auction,D3,"(53, 51)",22,24.0
28,Auction,D7,"(84, 5)",13,25.0
28,Auction,D8,"(93, 27)",17,26.0
28,Auction,D9,"(98, 71)",12,25.0
28,Auction,D10,"(17, 7)",10,23.0
28,Auction,D11,"(75, 87)",5,11.0
28,Auction,D12,"(39, 20)",8,10.0
28,Q-Learning,D3,"(53, 51)",22,24.0
28,Q-Learning,D4,"(50, 72)",23,13.0
28,Q-Learning,D5,"(14, 38)",23,12.0
28,Q-Learning,D7,"(84, 5)",13,25.0
28,Q-Learning,D8,"(93, 27)",17,26.0
28,Q-Learning,D9,"(98, 71)",12,25.0
28,Q-Learning,D10,"(17, 7)",10,23.0
28,Q-Learning,D11,"(75, 87)",5,11.0
28,Q-Learning,D12,"(39, 20)",8,10.0
29,Greedy,D3,"(53, 51)",23,24.0
29,Greedy,D7,"(84, 5)",14,25.0
29,Greedy,D8,"(93, 27)",18,26.0
29,Greedy,D9,"(98, 71)",13,25.0
29,Greedy,D10,"(17, 7)",11,23.0
29,Greedy,D12,"(39, 20)",9,10.0
29,Auction,D3,"(53, 51)",23,24.0
29,Auction,D7,"(84, 5)",14,25.0
29,Auction,D8,"(93, 27)",18,26.0
29,Auction,D9,"(98, 71)",13,25.0
29,Auction,D10,"(17, 7)",11,23.0
29,Auction,D11,"(75, 87)",6,11.0
29,Auction,D12,"(39, 20)",9,10.0
29,Q-Learning,D3,"(53, 51)",23,24.0
29,Q-Learning,D4,"(50, 72)",24,13.0
29,Q-Learning,D5,"(14, 38)",24,12.0
29,Q-Learning,D7,"(84, 5)",14,25.0
29,Q-Learning,D8,"(93, 27)",18,26.0
29,Q-Learning,D9,"(98, 71)",13,25.0
29,Q-Learning,D10,"(17, 7)",11,23.0
29,Q-Learning,D11,"(75, 87)",6,11.0
30,Greedy,D3,"(53, 51)",24,24.0
30,Greedy,D7,"(84, 5)",15,25.0
30,Greedy,D8,"(93, 27)",19,26.0
30,Greedy,D9,"(98, 71)",14,25.0
30,Greedy,D10,"(17, 7)",12,23.0
30,Greedy,D12,"(39, 20)",10,10.0
30,Greedy,D13,"(39, 84)",8,15.0
30,Auction,D3,"(53, 51)",24,24.0
30,Auction,D7,"(84, 5)",15,25.0
30,Auction,D8,"(93, 27)",19,26.0
30,Auction,D9,"(98, 71)",14,25.0
30,Auction,D11,"(75, 87)",7,11.0
30,Auction,D12,"(39, 20)",10,10.0
30,Auction,D13,"(39, 84)",8,15.0
30,Q-Learning,D4,"(50, 72)",25,13.0
30,Q-Learning,D5,"(14, 38)",25,12.0
30,Q-Learning,D7,"(84, 5)",15,25.0
30,Q-Learning,D8,"(93, 27)",19,26.0
30,Q-Learning,D9,"(98, 71)",14,25.0
30,Q-Learning,D10,"(17, 7)",12,23.0
30,Q-Learning,D11,"(75, 87)",7,11.0
30,Q-Learning,D13,"(39, 84)",8,15.0
31,Greedy,D3,"(53, 51)",25,24.0
31,Greedy,D7,"(84, 5)",16,25.0
31,Greedy,D8,"(93, 27)",20,26.0
31,Greedy,D9,"(98, 71)",15,25.0
31,Greedy,D10,"(17, 7)",13,23.0
31,Greedy,D12,"(39, 20)",11,10.0
31,Greedy,D13,"(39, 84)",9,15.0
31,Greedy,D14,"(73, 82)",5,13.0
31,Auction,D3,"(53, 51)",25,24.0
31,Auction,D7,"(84, 5)",16,25.0
31,Auction,D8,"(93, 27)",20,26.0
31,Auction,D9,"(98, 71)",15,25.0
31,Auction,D11,"(75, 87)",8,11.0
31,Auction,D12,"(39, 20)",11,10.0
31,Auction,D13,"(39, 84)",9,15.0
31,Auction,D14,"(73, 82)",5,13.0
31,Q-Learning,D4,"(50, 72)",26,13.0
31,Q-Learning,D5,"(14, 38)",26,12.0
31,Q-Learning,D7,"(84, 5)",16,25.0
31,Q-Learning,D9,"(98, 71)",15,25.0
31,Q-Learning,D10,"(17, 7)",13,23.0
31,Q-Learning,D11,"(75, 87)",8,11.0
31,Q-Learning,D13,"(39, 84)",9,15.0
31,Q-Learning,D14,"(73, 82)",5,13.0
32,Greedy,D7,"(84, 5)",17,25.0
32,Greedy,D8,"(93, 27)",21,26.0
32,Greedy,D9,"(98, 71)",16,25.0
32,Greedy,D10,"(17, 7)",14,23.0
32,Greedy,D12,"(39, 20)",12,10.0
32,Greedy,D13,"(39, 84)",10,15.0
32,Greedy,D14,"(73, 82)",6,13.0
32,Greedy,D15,"(41, 38)",3,22.0
32,Auction,D7,"(84, 5)",17,25.0
32,Auction,D8,"(93, 27)",21,26.0
32,Auction,D9,"(98, 71)",16,25.0
32,Auction,D11,"(75, 87)",9,11.0
32,Auction,D12,"(39, 20)",12,10.0
32,Auction,D13,"(39, 84)",10,15.0
32,Auction,D14,"(73, 82)",6,13.0
32,Auction,D15,"(41, 38)",3,22.0
32,Q-Learning,D4,"(50, 72)",27,13.0
32,Q-Learning,D5,"(14, 38)",27,12.0
32,Q-Learning,D7,"(84, 5)",17,25.0
32,Q-Learning,D9,"(98, 71)",16,25.0
32,Q-Learning,D10,"(17, 7)",14,23.0
32,Q-Learning,D11,"(75, 87)",9,11.0
32,Q-Learning,D13,"(39, 84)",10,15.0
33,Greedy,D7,"(84, 5)",18,25.0
33,Greedy,D8,"(93, 27)",22,26.0
33,Greedy,D9,"(98, 71)",17,25.0
33,Greedy,D10,"(17, 7)",15,23.0
33,Greedy,D12,"(39, 20)",13,10.0
33,Greedy,D13,"(39, 84)",11,15.0
33,Greedy,D14,"(73, 82)",7,13.0
33,Greedy,D15,"(41, 38)",4,22.0
33,Auction,D7,"(84, 5)",18,25.0
33,Auction,D8,"(93, 27)",22,26.0
33,Auction,D9,"(98, 71)",17,25.0
33,Auction,D11,"(75, 87)",10,11.0
33,Auction,D12,"(39, 20)",13,10.0
33,Auction,D13,"(39, 84)",11,15.0
33,Auction,D14,"(73, 82)",7,13.0
33,Auction,D15,"(41, 38)",4,22.0
33,Q-Learning,D4,"(50, 72)",28,13.0
33,Q-Learning,D5,"(14, 38)",28,12.0
33,Q-Learning,D7,"(84, 5)",18,25.0
33,Q-Learning,D9,"(98, 71)",17,25.0
33,Q-Learning,D10,"(17, 7)",15,23.0
33,Q-Learning,D11,"(75, 87)",10,11.0
33,Q-Learning,D13,"(39, 84)",11,15.0
34,Greedy,D7,"(84, 5)",19,25.0
34,Greedy,D9,"(98, 71)",18,25.0
34,Greedy,D10,"(17, 7)",16,23.0
34,Greedy,D12,"(39, 20)",14,10.0
34,Greedy,D13,"(39, 84)",12,15.0
34,Greedy,D14,"(73, 82)",8,13.0
34,Greedy,D15,"(41, 38)",5,22.0
34,Greedy,D16,"(18, 59)",7,25.0
34,Auction,D7,"(84, 5)",19,25.0
34,Auction,D8,"(93, 27)",23,26.0
34,Auction,D9,"(98, 71)",18,25.0
34,Auction,D11,"(75, 87)",11,11.0
34,Auction,D12,"(39, 20)",14,10.0
34,Auction,D13,"(39, 84)",12,15.0
34,Auction,D14,"(73, 82)",8,13.0
34,Auction,D15,"(41, 38)",5,22.0
34,Auction,D16,"(18, 59)",7,25.0
34,Q-Learning,D4,"(50, 72)",29,13.0
34,Q-Learning,D5,"(14, 38)",29,12.0
34,Q-Learning,D7,"(84, 5)",19,25.0
34,Q-Learning,D9,"(98, 71)",18,25.0
34,Q-Learning,D10,"(17, 7)",16,23.0
34,Q-Learning,D11,"(75, 87)",11,11.0
34,Q-Learning,D13,"(39, 84)",12,15.0
34,Q-Learning,D16,"(18, 59)",7,25.0
35,Greedy,D7,"(84, 5)",20,25.0
35,Greedy,D9,"(98, 71)",19,25.0
35,Greedy,D10,"(17, 7)",17,23.0
35,Greedy,D12,"(39, 20)",15,10.0
35,Greedy,D13,"(39, 84)",13,15.0
