task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,0.6388765649999399,15.63887656499994,1.042591770999996,15.63887656499994
T10,10.0,0.8838834764831844,10.883883476483184,1.0883883476483185,10.883883476483184
T3,16.0,3.229875967499696,19.229875967499694,1.201867247968731,19.229875967499694
T7,21.0,4.759858191164943,25.759858191164945,1.2266599138649974,25.759858191164945
T1,18.0,6.028842241716911,24.028842241716912,1.334935680095384,24.028842241716912
D1,28.0,8.462334849857402,36.4623348498574,1.3022262446377642,36.4623348498574
T4,18.0,10.016313224547488,28.01631322454749,1.5564618458081938,28.01631322454749
T2,27.0,11.255862669935363,38.25586266993536,1.4168838025901986,38.25586266993536
T5,22.0,15.652475842498527,37.652475842498525,1.711476174659024,37.652475842498525
T9,14.0,28.923270139380083,42.92327013938008,3.065947867098577,42.92327013938008
D2,25.0,2.576941016011038,27.576941016011038,1.1030776406404414,27.576941016011038
D6,12.0,2.9416086117105715,14.94160861171057,1.2451340509758808,14.94160861171057
D5,12.0,1.6405358955814888,13.64053589558149,1.1367113246317908,13.64053589558149
T8,27.0,3.1719433301677884,30.17194333016779,1.117479382598807,30.17194333016779
D4,13.0,6.625,19.625,1.5096153846153846,19.625
D10,23.0,2.231499907401901,25.2314999074019,1.0970217351044305,25.2314999074019
D3,24.0,4.085814184592883,28.085814184592884,1.1702422576913702,28.085814184592884
D12,10.0,3.422871511277636,13.422871511277636,1.3422871511277636,13.422871511277636
D8,26.0,1.9002923751652299,27.90029237516523,1.0730881682755857,27.90029237516523
D9,25.0,10.883218478209672,35.88321847820967,1.4353287391283869,35.88321847820967
D16,25.0,1.590990257669732,26.59099025766973,1.0636396103067893,26.59099025766973
D7,25.0,6.11918658356194,31.11918658356194,1.2447674633424777,31.11918658356194
D19,13.0,2.439388711122239,15.43938871112224,1.1876452854709414,15.43938871112224
D20,11.0,10.268614533832908,21.26861453383291,1.9335104121666282,21.26861453383291
D15,22.0,5.6006559382607595,27.600655938260758,1.2545752699209436,27.600655938260758
D25,13.0,5.333758486455563,18.333758486455565,1.4102891143427359,18.333758486455565
D13,15.0,5.120985236838549,20.12098523683855,1.3413990157892366,20.12098523683855
D18,18.0,6.519202405202648,24.51920240520265,1.362177911400147,24.51920240520265
D11,11.0,7.938238154653714,18.938238154653714,1.7216580140594286,18.938238154653714
