time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V4,"(95, 44)",27.240141808835055,True,24.759858191164945,1.0
2,Auction,V5,"(5, 17)",57.98368677545251,True,27.01631322454749,1.0
2,Auction,V6,"(7, 51)",42.770124032500306,True,18.229875967499694,1.0
2,Auction,V7,"(84, 28)",23.07672986061992,True,41.92327013938008,1.0
2,Auction,V8,"(80, 92)",69.36112343500005,True,14.63887656499994,1.0
2,Auction,V9,"(67, 1)",50.971157758283084,True,23.028842241716912,1.0
2,Auction,V10,"(29, 63)",76.11611652351681,True,9.883883476483184,1.0
2,Q-Learning,V1,"(85, 14)",62.84974001427659,True,36.15025998572341,1.0
2,Q-Learning,V2,"(84, 28)",60.895233272242876,True,27.104766727757124,1.0
2,Q-Learning,V3,"(73, 50)",36.347524157501475,True,36.652475842498525,1.0
2,Q-Learning,V4,"(67, 1)",25.43362006817626,True,26.56637993182374,1.0
2,Q-Learning,V5,"(29, 63)",71.5370001851962,True,13.462999814803801,1.0
2,Q-Learning,V6,"(82, 24)",27.957966166967765,True,33.042033833032235,1.0
2,Q-Learning,V7,"(7, 51)",44.33333333333333,True,20.666666666666668,1.0
2,Q-Learning,V8,"(80, 92)",69.36112343500005,True,14.63887656499994,1.0
2,Q-Learning,V9,"(66, 37)",44.559544406059345,True,29.440455593940655,1.0
2,Q-Learning,V10,"(95, 44)",57.491731962379184,True,28.508268037620816,1.0
3,Greedy,V1,"(55, 67)",63.5376651501426,True,34.4623348498574,1.0
3,Greedy,V2,"(35, 97)",56.92665784249228,True,30.073342157507717,1.0
3,Greedy,V3,"(52, 92)",36.14860824000225,True,35.85139175999775,1.0
3,Greedy,V4,"(76, 77)",27.240141808835055,True,23.759858191164945,1.0
3,Greedy,V5,"(9, 87)",71.5370001851962,True,12.462999814803801,1.0
3,Greedy,V6,"(36, 53)",31.22222222222222,True,28.77777777777778,1.0
3,Greedy,V7,"(7, 68)",44.33333333333333,True,19.666666666666668,1.0
3,Greedy,V8,"(78, 96)",69.36112343500005,True,13.63887656499994,1.0
3,Greedy,V9,"(42, 35)",50.971157758283084,True,22.028842241716912,1.0
3,Greedy,V10,"(28, 56)",63.34038428866411,True,21.659615711335885,1.0
3,Auction,V1,"(82, 24)",63.5376651501426,True,34.4623348498574,1.0
3,Auction,V2,"(66, 37)",50.74413733006464,True,36.25586266993536,1.0
3,Auction,V3,"(73, 50)",36.347524157501475,True,35.652475842498525,1.0
3,Auction,V4,"(95, 44)",27.240141808835055,True,23.759858191164945,1.0
3,Auction,V5,"(5, 17)",57.98368677545251,True,26.01631322454749,1.0
3,Auction,V6,"(7, 51)",42.770124032500306,True,17.229875967499694,1.0
3,Auction,V7,"(84, 28)",23.07672986061992,True,40.92327013938008,1.0
3,Auction,V8,"(80, 92)",69.36112343500005,True,13.63887656499994,1.0
3,Auction,V9,"(67, 1)",50.971157758283084,True,22.028842241716912,1.0
3,Auction,V10,"(29, 63)",76.11611652351681,True,8.883883476483184,1.0
3,Q-Learning,V1,"(85, 14)",62.84974001427659,True,35.15025998572341,1.0
3,Q-Learning,V2,"(84, 28)",60.895233272242876,True,26.104766727757124,1.0
3,Q-Learning,V3,"(73, 50)",36.347524157501475,True,35.652475842498525,1.0
3,Q-Learning,V4,"(67, 1)",25.43362006817626,True,25.56637993182374,1.0
3,Q-Learning,V5,"(29, 63)",71.5370001851962,True,12.462999814803801,1.0
3,Q-Learning,V6,"(82, 24)",27.957966166967765,True,32.042033833032235,1.0
3,Q-Learning,V7,"(7, 51)",44.33333333333333,True,19.666666666666668,1.0
3,Q-Learning,V8,"(80, 92)",69.36112343500005,True,13.63887656499994,1.0
3,Q-Learning,V9,"(66, 37)",44.559544406059345,True,28.440455593940655,1.0
3,Q-Learning,V10,"(95, 44)",57.491731962379184,True,27.508268037620816,1.0
4,Greedy,V1,"(55, 67)",63.5376651501426,True,33.4623348498574,1.0
4,Greedy,V2,"(35, 97)",56.92665784249228,True,29.073342157507717,1.0
4,Greedy,V3,"(52, 92)",36.14860824000225,True,34.85139175999775,1.0
4,Greedy,V4,"(76, 77)",27.240141808835055,True,22.759858191164945,1.0
4,Greedy,V5,"(9, 87)",71.5370001851962,True,11.462999814803801,1.0
4,Greedy,V6,"(36, 53)",31.22222222222222,True,27.77777777777778,1.0
4,Greedy,V7,"(7, 68)",44.33333333333333,True,18.666666666666668,1.0
4,Greedy,V8,"(78, 96)",69.36112343500005,True,12.63887656499994,1.0
4,Greedy,V9,"(42, 35)",50.971157758283084,True,21.028842241716912,1.0
4,Greedy,V10,"(28, 56)",63.34038428866411,True,20.659615711335885,1.0
4,Auction,V1,"(82, 24)",63.5376651501426,True,33.4623348498574,1.0
4,Auction,V2,"(66, 37)",50.74413733006464,True,35.25586266993536,1.0
4,Auction,V3,"(73, 50)",36.347524157501475,True,34.652475842498525,1.0
4,Auction,V4,"(95, 44)",27.240141808835055,True,22.759858191164945,1.0
4,Auction,V5,"(5, 17)",57.98368677545251,True,25.01631322454749,1.0
4,Auction,V6,"(7, 51)",42.770124032500306,True,16.229875967499694,1.0
4,Auction,V7,"(84, 28)",23.07672986061992,True,39.92327013938008,1.0
4,Auction,V8,"(80, 92)",69.36112343500005,True,12.63887656499994,1.0
4,Auction,V9,"(67, 1)",50.971157758283084,True,21.028842241716912,1.0
4,Auction,V10,"(29, 63)",76.11611652351681,True,7.883883476483184,1.0
4,Q-Learning,V1,"(85, 14)",62.84974001427659,True,34.15025998572341,1.0
4,Q-Learning,V2,"(84, 28)",60.895233272242876,True,25.104766727757124,1.0
4,Q-Learning,V3,"(73, 50)",36.347524157501475,True,34.652475842498525,1.0
4,Q-Learning,V4,"(67, 1)",25.43362006817626,True,24.56637993182374,1.0
4,Q-Learning,V5,"(29, 63)",71.5370001851962,True,11.462999814803801,1.0
4,Q-Learning,V6,"(82, 24)",27.957966166967765,True,31.042033833032235,1.0
4,Q-Learning,V7,"(7, 51)",44.33333333333333,True,18.666666666666668,1.0
4,Q-Learning,V8,"(80, 92)",69.36112343500005,True,12.63887656499994,1.0
4,Q-Learning,V9,"(66, 37)",44.559544406059345,True,27.440455593940655,1.0
4,Q-Learning,V10,"(95, 44)",57.491731962379184,True,26.508268037620816,1.0
5,Greedy,V1,"(55, 67)",63.5376651501426,True,32.4623348498574,1.0
5,Greedy,V2,"(35, 97)",56.92665784249228,True,28.073342157507717,1.0
5,Greedy,V3,"(52, 92)",36.14860824000225,True,33.85139175999775,1.0
5,Greedy,V4,"(76, 77)",27.240141808835055,True,21.759858191164945,1.0
5,Greedy,V5,"(9, 87)",71.5370001851962,True,10.462999814803801,1.0
5,Greedy,V6,"(36, 53)",31.22222222222222,True,26.77777777777778,1.0
5,Greedy,V7,"(7, 68)",44.33333333333333,True,17.666666666666668,1.0
5,Greedy,V8,"(78, 96)",69.36112343500005,True,11.63887656499994,1.0
5,Greedy,V9,"(42, 35)",50.971157758283084,True,20.028842241716912,1.0
5,Greedy,V10,"(28, 56)",63.34038428866411,True,19.659615711335885,1.0
5,Auction,V1,"(82, 24)",63.5376651501426,True,32.4623348498574,1.0
5,Auction,V2,"(66, 37)",50.74413733006464,True,34.25586266993536,1.0
5,Auction,V3,"(73, 50)",36.347524157501475,True,33.652475842498525,1.0
5,Auction,V4,"(95, 44)",27.240141808835055,True,21.759858191164945,1.0
5,Auction,V5,"(5, 17)",57.98368677545251,True,24.01631322454749,1.0
5,Auction,V6,"(7, 51)",42.770124032500306,True,15.229875967499694,1.0
5,Auction,V7,"(84, 28)",23.07672986061992,True,38.92327013938008,1.0
5,Auction,V8,"(80, 92)",69.36112343500005,True,11.63887656499994,1.0
5,Auction,V9,"(67, 1)",50.971157758283084,True,20.028842241716912,1.0
5,Auction,V10,"(29, 63)",76.11611652351681,True,6.883883476483184,1.0
5,Q-Learning,V1,"(85, 14)",62.84974001427659,True,33.15025998572341,1.0
5,Q-Learning,V2,"(84, 28)",60.895233272242876,True,24.104766727757124,1.0
5,Q-Learning,V3,"(73, 50)",36.347524157501475,True,33.652475842498525,1.0
5,Q-Learning,V4,"(67, 1)",25.43362006817626,True,23.56637993182374,1.0
5,Q-Learning,V5,"(29, 63)",71.5370001851962,True,10.462999814803801,1.0
5,Q-Learning,V6,"(82, 24)",27.957966166967765,True,30.042033833032235,1.0
5,Q-Learning,V7,"(7, 51)",44.33333333333333,True,17.666666666666668,1.0
5,Q-Learning,V8,"(80, 92)",69.36112343500005,True,11.63887656499994,1.0
5,Q-Learning,V9,"(66, 37)",44.559544406059345,True,26.440455593940655,1.0
5,Q-Learning,V10,"(95, 44)",57.491731962379184,True,25.508268037620816,1.0
6,Greedy,V1,"(55, 67)",63.5376651501426,True,31.4623348498574,1.0
6,Greedy,V2,"(35, 97)",56.92665784249228,True,27.073342157507717,1.0
6,Greedy,V3,"(52, 92)",36.14860824000225,True,32.85139175999775,1.0
6,Greedy,V4,"(76, 77)",27.240141808835055,True,20.759858191164945,1.0
6,Greedy,V5,"(9, 87)",71.5370001851962,True,9.462999814803801,1.0
6,Greedy,V6,"(36, 53)",31.22222222222222,True,25.77777777777778,1.0
6,Greedy,V7,"(7, 68)",44.33333333333333,True,16.666666666666668,1.0
6,Greedy,V8,"(78, 96)",69.36112343500005,True,10.63887656499994,1.0
6,Greedy,V9,"(42, 35)",50.971157758283084,True,19.028842241716912,1.0
6,Greedy,V10,"(28, 56)",63.34038428866411,True,18.659615711335885,1.0
6,Auction,V1,"(82, 24)",63.5376651501426,True,31.4623348498574,1.0
6,Auction,V2,"(66, 37)",50.74413733006464,True,33.25586266993536,1.0
6,Auction,V3,"(73, 50)",36.347524157501475,True,32.652475842498525,1.0
6,Auction,V4,"(95, 44)",27.240141808835055,True,20.759858191164945,1.0
6,Auction,V5,"(5, 17)",57.98368677545251,True,23.01631322454749,1.0
6,Auction,V6,"(7, 51)",42.770124032500306,True,14.229875967499694,1.0
6,Auction,V7,"(84, 28)",23.07672986061992,True,37.92327013938008,1.0
6,Auction,V8,"(80, 92)",69.36112343500005,True,10.63887656499994,1.0
6,Auction,V9,"(67, 1)",50.971157758283084,True,19.028842241716912,1.0
6,Auction,V10,"(29, 63)",76.11611652351681,True,5.883883476483184,1.0
6,Q-Learning,V1,"(85, 14)",62.84974001427659,True,32.15025998572341,1.0
6,Q-Learning,V2,"(84, 28)",60.895233272242876,True,23.104766727757124,1.0
6,Q-Learning,V3,"(73, 50)",36.347524157501475,True,32.652475842498525,1.0
6,Q-Learning,V4,"(67, 1)",25.43362006817626,True,22.56637993182374,1.0
6,Q-Learning,V5,"(29, 63)",71.5370001851962,True,9.462999814803801,1.0
6,Q-Learning,V6,"(82, 24)",27.957966166967765,True,29.042033833032235,1.0
6,Q-Learning,V7,"(7, 51)",44.33333333333333,True,16.666666666666668,1.0
6,Q-Learning,V8,"(80, 92)",69.36112343500005,True,10.63887656499994,1.0
6,Q-Learning,V9,"(66, 37)",44.559544406059345,True,25.440455593940655,1.0
6,Q-Learning,V10,"(95, 44)",57.491731962379184,True,24.508268037620816,1.0
7,Greedy,V1,"(55, 67)",63.5376651501426,True,30.4623348498574,1.0
7,Greedy,V2,"(35, 97)",56.92665784249228,True,26.073342157507717,1.0
7,Greedy,V3,"(52, 92)",36.14860824000225,True,31.851391759997753,1.0
7,Greedy,V4,"(76, 77)",27.240141808835055,True,19.759858191164945,1.0
7,Greedy,V5,"(9, 87)",71.5370001851962,True,8.462999814803801,1.0
7,Greedy,V6,"(36, 53)",31.22222222222222,True,24.77777777777778,1.0
7,Greedy,V7,"(7, 68)",44.33333333333333,True,15.666666666666668,1.0
7,Greedy,V8,"(78, 96)",69.36112343500005,True,9.63887656499994,1.0
7,Greedy,V9,"(42, 35)",50.971157758283084,True,18.028842241716912,1.0
7,Greedy,V10,"(28, 56)",63.34038428866411,True,17.659615711335885,1.0
7,Auction,V1,"(82, 24)",63.5376651501426,True,30.4623348498574,1.0
7,Auction,V2,"(66, 37)",50.74413733006464,True,32.25586266993536,1.0
7,Auction,V3,"(73, 50)",36.347524157501475,True,31.652475842498525,1.0
7,Auction,V4,"(95, 44)",27.240141808835055,True,19.759858191164945,1.0
7,Auction,V5,"(5, 17)",57.98368677545251,True,22.01631322454749,1.0
7,Auction,V6,"(7, 51)",42.770124032500306,True,13.229875967499694,1.0
7,Auction,V7,"(84, 28)",23.07672986061992,True,36.92327013938008,1.0
7,Auction,V8,"(80, 92)",69.36112343500005,True,9.63887656499994,1.0
7,Auction,V9,"(67, 1)",50.971157758283084,True,18.028842241716912,1.0
7,Auction,V10,"(29, 63)",76.11611652351681,True,4.883883476483184,1.0
7,Q-Learning,V1,"(85, 14)",62.84974001427659,True,31.15025998572341,1.0
7,Q-Learning,V2,"(84, 28)",60.895233272242876,True,22.104766727757124,1.0
7,Q-Learning,V3,"(73, 50)",36.347524157501475,True,31.652475842498525,1.0
7,Q-Learning,V4,"(67, 1)",25.43362006817626,True,21.56637993182374,1.0
7,Q-Learning,V5,"(29, 63)",71.5370001851962,True,8.462999814803801,1.0
7,Q-Learning,V6,"(82, 24)",27.957966166967765,True,28.042033833032235,1.0
7,Q-Learning,V7,"(7, 51)",44.33333333333333,True,15.666666666666668,1.0
7,Q-Learning,V8,"(80, 92)",69.36112343500005,True,9.63887656499994,1.0
7,Q-Learning,V9,"(66, 37)",44.559544406059345,True,24.440455593940655,1.0
7,Q-Learning,V10,"(95, 44)",57.491731962379184,True,23.508268037620816,1.0
8,Greedy,V1,"(55, 67)",63.5376651501426,True,29.4623348498574,1.0
8,Greedy,V2,"(35, 97)",56.92665784249228,True,25.073342157507717,1.0
8,Greedy,V3,"(52, 92)",36.14860824000225,True,30.851391759997753,1.0
8,Greedy,V4,"(76, 77)",27.240141808835055,True,18.759858191164945,1.0
8,Greedy,V5,"(9, 87)",71.5370001851962,True,7.462999814803801,1.0
8,Greedy,V6,"(36, 53)",31.22222222222222,True,23.77777777777778,1.0
8,Greedy,V7,"(7, 68)",44.33333333333333,True,14.666666666666668,1.0
8,Greedy,V8,"(78, 96)",69.36112343500005,True,8.63887656499994,1.0
8,Greedy,V9,"(42, 35)",50.971157758283084,True,17.028842241716912,1.0
8,Greedy,V10,"(28, 56)",63.34038428866411,True,16.659615711335885,1.0
8,Auction,V1,"(82, 24)",63.5376651501426,True,29.4623348498574,1.0
8,Auction,V2,"(66, 37)",50.74413733006464,True,31.25586266993536,1.0
8,Auction,V3,"(73, 50)",36.347524157501475,True,30.652475842498525,1.0
8,Auction,V4,"(95, 44)",27.240141808835055,True,18.759858191164945,1.0
8,Auction,V5,"(5, 17)",57.98368677545251,True,21.01631322454749,1.0
8,Auction,V6,"(7, 51)",42.770124032500306,True,12.229875967499694,1.0
8,Auction,V7,"(84, 28)",23.07672986061992,True,35.92327013938008,1.0
8,Auction,V8,"(80, 92)",69.36112343500005,True,8.63887656499994,1.0
8,Auction,V9,"(67, 1)",50.971157758283084,True,17.028842241716912,1.0
8,Auction,V10,"(29, 63)",76.11611652351681,True,3.8838834764831844,1.0
8,Q-Learning,V1,"(85, 14)",62.84974001427659,True,30.15025998572341,1.0
8,Q-Learning,V2,"(84, 28)",60.895233272242876,True,21.104766727757124,1.0
8,Q-Learning,V3,"(73, 50)",36.347524157501475,True,30.652475842498525,1.0
8,Q-Learning,V4,"(67, 1)",25.43362006817626,True,20.56637993182374,1.0
8,Q-Learning,V5,"(29, 63)",71.5370001851962,True,7.462999814803801,1.0
8,Q-Learning,V6,"(82, 24)",27.957966166967765,True,27.042033833032235,1.0
8,Q-Learning,V7,"(7, 51)",44.33333333333333,True,14.666666666666668,1.0
8,Q-Learning,V8,"(80, 92)",69.36112343500005,True,8.63887656499994,1.0
8,Q-Learning,V9,"(66, 37)",44.559544406059345,True,23.440455593940655,1.0
8,Q-Learning,V10,"(95, 44)",57.491731962379184,True,22.508268037620816,1.0
9,Greedy,V1,"(55, 67)",63.5376651501426,True,28.4623348498574,1.0
9,Greedy,V2,"(35, 97)",56.92665784249228,True,24.073342157507717,1.0
9,Greedy,V3,"(52, 92)",36.14860824000225,True,29.851391759997753,1.0
9,Greedy,V4,"(76, 77)",27.240141808835055,True,17.759858191164945,1.0
9,Greedy,V5,"(9, 87)",71.5370001851962,True,6.462999814803801,1.0
9,Greedy,V6,"(36, 53)",31.22222222222222,True,22.77777777777778,1.0
9,Greedy,V7,"(7, 68)",44.33333333333333,True,13.666666666666668,1.0
9,Greedy,V8,"(78, 96)",69.36112343500005,True,7.63887656499994,1.0
9,Greedy,V9,"(42, 35)",50.971157758283084,True,16.028842241716912,1.0
9,Greedy,V10,"(28, 56)",63.34038428866411,True,15.659615711335885,1.0
9,Auction,V1,"(82, 24)",63.5376651501426,True,28.4623348498574,1.0
9,Auction,V2,"(66, 37)",50.74413733006464,True,30.25586266993536,1.0
9,Auction,V3,"(73, 50)",36.347524157501475,True,29.652475842498525,1.0
9,Auction,V4,"(95, 44)",27.240141808835055,True,17.759858191164945,1.0
9,Auction,V5,"(5, 17)",57.98368677545251,True,20.01631322454749,1.0
9,Auction,V6,"(7, 51)",42.770124032500306,True,11.229875967499694,1.0
9,Auction,V7,"(84, 28)",23.07672986061992,True,34.92327013938008,1.0
9,Auction,V8,"(80, 92)",69.36112343500005,True,7.63887656499994,1.0
9,Auction,V9,"(67, 1)",50.971157758283084,True,16.028842241716912,1.0
9,Auction,V10,"(29, 63)",76.11611652351681,True,2.8838834764831844,1.0
9,Q-Learning,V1,"(85, 14)",62.84974001427659,True,29.15025998572341,1.0
9,Q-Learning,V2,"(84, 28)",60.895233272242876,True,20.104766727757124,1.0
9,Q-Learning,V3,"(73, 50)",36.347524157501475,True,29.652475842498525,1.0
9,Q-Learning,V4,"(67, 1)",25.43362006817626,True,19.56637993182374,1.0
9,Q-Learning,V5,"(29, 63)",71.5370001851962,True,6.462999814803801,1.0
9,Q-Learning,V6,"(82, 24)",27.957966166967765,True,26.042033833032235,1.0
9,Q-Learning,V7,"(7, 51)",44.33333333333333,True,13.666666666666668,1.0
9,Q-Learning,V8,"(80, 92)",69.36112343500005,True,7.63887656499994,1.0
9,Q-Learning,V9,"(66, 37)",44.559544406059345,True,22.440455593940655,1.0
9,Q-Learning,V10,"(95, 44)",57.491731962379184,True,21.508268037620816,1.0
10,Greedy,V1,"(55, 67)",63.5376651501426,True,27.4623348498574,1.0
10,Greedy,V2,"(35, 97)",56.92665784249228,True,23.073342157507717,1.0
10,Greedy,V3,"(52, 92)",36.14860824000225,True,28.851391759997753,1.0
10,Greedy,V4,"(76, 77)",27.240141808835055,True,16.759858191164945,1.0
10,Greedy,V5,"(9, 87)",71.5370001851962,True,5.462999814803801,1.0
10,Greedy,V6,"(36, 53)",31.22222222222222,True,21.77777777777778,1.0
10,Greedy,V7,"(7, 68)",44.33333333333333,True,12.666666666666668,1.0
10,Greedy,V8,"(78, 96)",69.36112343500005,True,6.63887656499994,1.0
10,Greedy,V9,"(42, 35)",50.971157758283084,True,15.028842241716912,1.0
10,Greedy,V10,"(28, 56)",63.34038428866411,True,14.659615711335885,1.0
10,Auction,V1,"(82, 24)",63.5376651501426,True,27.4623348498574,1.0
10,Auction,V2,"(66, 37)",50.74413733006464,True,29.25586266993536,1.0
10,Auction,V3,"(73, 50)",36.347524157501475,True,28.652475842498525,1.0
10,Auction,V4,"(95, 44)",27.240141808835055,True,16.759858191164945,1.0
10,Auction,V5,"(5, 17)",57.98368677545251,True,19.01631322454749,1.0
10,Auction,V6,"(7, 51)",42.770124032500306,True,10.229875967499694,1.0
10,Auction,V7,"(84, 28)",23.07672986061992,True,33.92327013938008,1.0
10,Auction,V8,"(80, 92)",69.36112343500005,True,6.63887656499994,1.0
10,Auction,V9,"(67, 1)",50.971157758283084,True,15.028842241716912,1.0
10,Auction,V10,"(29, 63)",76.11611652351681,True,1.8838834764831844,1.0
10,Q-Learning,V1,"(85, 14)",62.84974001427659,True,28.15025998572341,1.0
10,Q-Learning,V2,"(84, 28)",60.895233272242876,True,19.104766727757124,1.0
10,Q-Learning,V3,"(73, 50)",36.347524157501475,True,28.652475842498525,1.0
10,Q-Learning,V4,"(67, 1)",25.43362006817626,True,18.56637993182374,1.0
10,Q-Learning,V5,"(29, 63)",71.5370001851962,True,5.462999814803801,1.0
10,Q-Learning,V6,"(82, 24)",27.957966166967765,True,25.042033833032235,1.0
10,Q-Learning,V7,"(7, 51)",44.33333333333333,True,12.666666666666668,1.0
10,Q-Learning,V8,"(80, 92)",69.36112343500005,True,6.63887656499994,1.0
10,Q-Learning,V9,"(66, 37)",44.559544406059345,True,21.440455593940655,1.0
10,Q-Learning,V10,"(95, 44)",57.491731962379184,True,20.508268037620816,1.0
11,Greedy,V1,"(55, 67)",63.5376651501426,True,26.4623348498574,1.0
11,Greedy,V2,"(35, 97)",56.92665784249228,True,22.073342157507717,1.0
11,Greedy,V3,"(52, 92)",36.14860824000225,True,27.851391759997753,1.0
11,Greedy,V4,"(76, 77)",27.240141808835055,True,15.759858191164945,1.0
11,Greedy,V5,"(9, 87)",71.5370001851962,True,4.462999814803801,1.0
11,Greedy,V6,"(36, 53)",31.22222222222222,True,20.77777777777778,1.0
11,Greedy,V7,"(7, 68)",44.33333333333333,True,11.666666666666668,1.0
11,Greedy,V8,"(78, 96)",69.36112343500005,True,5.63887656499994,1.0
11,Greedy,V9,"(42, 35)",50.971157758283084,True,14.028842241716912,1.0
11,Greedy,V10,"(28, 56)",63.34038428866411,True,13.659615711335885,1.0
11,Auction,V1,"(82, 24)",63.5376651501426,True,26.4623348498574,1.0
11,Auction,V2,"(66, 37)",50.74413733006464,True,28.25586266993536,1.0
11,Auction,V3,"(73, 50)",36.347524157501475,True,27.652475842498525,1.0
11,Auction,V4,"(95, 44)",27.240141808835055,True,15.759858191164945,1.0
11,Auction,V5,"(5, 17)",57.98368677545251,True,18.01631322454749,1.0
11,Auction,V6,"(7, 51)",42.770124032500306,True,9.229875967499694,1.0
11,Auction,V7,"(84, 28)",23.07672986061992,True,32.92327013938008,1.0
11,Auction,V8,"(80, 92)",69.36112343500005,True,5.63887656499994,1.0
11,Auction,V9,"(67, 1)",50.971157758283084,True,14.028842241716912,1.0
11,Auction,V10,"(29, 63)",76.11611652351681,True,0.8838834764831844,1.0
11,Q-Learning,V1,"(85, 14)",62.84974001427659,True,27.15025998572341,1.0
