time_step,method,task_id,position,urgency,duration
13,Greedy,D1,"(3, 3)",13,21.0
13,Greedy,D2,"(18, 48)",13,19.0
13,Greedy,D3,"(26, 56)",7,25.0
13,Greedy,D4,"(9, 76)",10,22.0
13,Greedy,D5,"(82, 42)",4,12.0
13,Auction,D1,"(3, 3)",13,21.0
13,Auction,D2,"(18, 48)",13,19.0
13,Auction,D3,"(26, 56)",7,25.0
13,Auction,D4,"(9, 76)",10,22.0
13,Q-Learning,D1,"(3, 3)",13,21.0
13,Q-Learning,D2,"(18, 48)",13,19.0
13,Q-Learning,D3,"(26, 56)",7,25.0
13,Q-Learning,D4,"(9, 76)",10,22.0
13,Q-Learning,D5,"(82, 42)",4,12.0
14,Greedy,D2,"(18, 48)",14,19.0
14,Greedy,D3,"(26, 56)",8,25.0
14,Greedy,D4,"(9, 76)",11,22.0
14,Greedy,D5,"(82, 42)",5,12.0
14,Greedy,D6,"(45, 27)",8,25.0
14,Auction,D1,"(3, 3)",14,21.0
14,Auction,D2,"(18, 48)",14,19.0
14,Auction,D3,"(26, 56)",8,25.0
14,Auction,D4,"(9, 76)",11,22.0
14,Auction,D6,"(45, 27)",8,25.0
14,Q-Learning,D1,"(3, 3)",14,21.0
14,Q-Learning,D2,"(18, 48)",14,19.0
14,Q-Learning,D3,"(26, 56)",8,25.0
14,Q-Learning,D4,"(9, 76)",11,22.0
14,Q-Learning,D5,"(82, 42)",5,12.0
14,Q-Learning,D6,"(45, 27)",8,25.0
15,Greedy,D3,"(26, 56)",9,25.0
15,Greedy,D4,"(9, 76)",12,22.0
15,Greedy,D5,"(82, 42)",6,12.0
15,Greedy,D6,"(45, 27)",9,25.0
15,Auction,D1,"(3, 3)",15,21.0
15,Auction,D2,"(18, 48)",15,19.0
15,Auction,D3,"(26, 56)",9,25.0
15,Auction,D4,"(9, 76)",12,22.0
15,Q-Learning,D1,"(3, 3)",15,21.0
15,Q-Learning,D2,"(18, 48)",15,19.0
15,Q-Learning,D3,"(26, 56)",9,25.0
15,Q-Learning,D4,"(9, 76)",12,22.0
15,Q-Learning,D5,"(82, 42)",6,12.0
15,Q-Learning,D6,"(45, 27)",9,25.0
16,Greedy,D3,"(26, 56)",10,25.0
16,Greedy,D4,"(9, 76)",13,22.0
16,Greedy,D5,"(82, 42)",7,12.0
16,Greedy,D6,"(45, 27)",10,25.0
16,Auction,D1,"(3, 3)",16,21.0
16,Auction,D2,"(18, 48)",16,19.0
16,Auction,D3,"(26, 56)",10,25.0
16,Auction,D4,"(9, 76)",13,22.0
16,Q-Learning,D1,"(3, 3)",16,21.0
16,Q-Learning,D2,"(18, 48)",16,19.0
16,Q-Learning,D3,"(26, 56)",10,25.0
16,Q-Learning,D4,"(9, 76)",13,22.0
16,Q-Learning,D6,"(45, 27)",10,25.0
17,Greedy,D3,"(26, 56)",11,25.0
17,Greedy,D4,"(9, 76)",14,22.0
17,Greedy,D5,"(82, 42)",8,12.0
17,Greedy,D6,"(45, 27)",11,25.0
17,Auction,D1,"(3, 3)",17,21.0
17,Auction,D2,"(18, 48)",17,19.0
17,Auction,D3,"(26, 56)",11,25.0
17,Auction,D4,"(9, 76)",14,22.0
17,Q-Learning,D1,"(3, 3)",17,21.0
17,Q-Learning,D2,"(18, 48)",17,19.0
17,Q-Learning,D3,"(26, 56)",11,25.0
17,Q-Learning,D4,"(9, 76)",14,22.0
17,Q-Learning,D6,"(45, 27)",11,25.0
18,Greedy,D3,"(26, 56)",12,25.0
18,Greedy,D5,"(82, 42)",9,12.0
18,Greedy,D6,"(45, 27)",12,25.0
18,Greedy,D7,"(7, 6)",1,10.0
18,Auction,D2,"(18, 48)",18,19.0
18,Auction,D3,"(26, 56)",12,25.0
18,Auction,D4,"(9, 76)",15,22.0
18,Auction,D7,"(7, 6)",1,10.0
18,Q-Learning,D1,"(3, 3)",18,21.0
18,Q-Learning,D2,"(18, 48)",18,19.0
18,Q-Learning,D3,"(26, 56)",12,25.0
18,Q-Learning,D4,"(9, 76)",15,22.0
18,Q-Learning,D6,"(45, 27)",12,25.0
18,Q-Learning,D7,"(7, 6)",1,10.0
19,Greedy,D3,"(26, 56)",13,25.0
19,Greedy,D5,"(82, 42)",10,12.0
19,Greedy,D6,"(45, 27)",13,25.0
19,Greedy,D7,"(7, 6)",2,10.0
19,Auction,D2,"(18, 48)",19,19.0
19,Auction,D3,"(26, 56)",13,25.0
19,Auction,D4,"(9, 76)",16,22.0
19,Auction,D7,"(7, 6)",2,10.0
19,Q-Learning,D1,"(3, 3)",19,21.0
19,Q-Learning,D2,"(18, 48)",19,19.0
19,Q-Learning,D3,"(26, 56)",13,25.0
19,Q-Learning,D4,"(9, 76)",16,22.0
19,Q-Learning,D6,"(45, 27)",13,25.0
19,Q-Learning,D7,"(7, 6)",2,10.0
20,Greedy,D5,"(82, 42)",11,12.0
20,Greedy,D6,"(45, 27)",14,25.0
20,Greedy,D7,"(7, 6)",3,10.0
20,Greedy,D8,"(56, 31)",8,29.0
20,Auction,D3,"(26, 56)",14,25.0
20,Auction,D4,"(9, 76)",17,22.0
20,Auction,D7,"(7, 6)",3,10.0
20,Auction,D8,"(56, 31)",8,29.0
20,Q-Learning,D1,"(3, 3)",20,21.0
20,Q-Learning,D2,"(18, 48)",20,19.0
20,Q-Learning,D3,"(26, 56)",14,25.0
20,Q-Learning,D4,"(9, 76)",17,22.0
20,Q-Learning,D6,"(45, 27)",14,25.0
20,Q-Learning,D7,"(7, 6)",3,10.0
20,Q-Learning,D8,"(56, 31)",8,29.0
21,Greedy,D5,"(82, 42)",12,12.0
21,Greedy,D6,"(45, 27)",15,25.0
21,Greedy,D7,"(7, 6)",4,10.0
21,Greedy,D8,"(56, 31)",9,29.0
21,Greedy,D9,"(83, 41)",9,22.0
21,Auction,D3,"(26, 56)",15,25.0
21,Auction,D4,"(9, 76)",18,22.0
21,Auction,D7,"(7, 6)",4,10.0
21,Auction,D8,"(56, 31)",9,29.0
21,Auction,D9,"(83, 41)",9,22.0
21,Q-Learning,D1,"(3, 3)",21,21.0
21,Q-Learning,D2,"(18, 48)",21,19.0
21,Q-Learning,D3,"(26, 56)",15,25.0
21,Q-Learning,D4,"(9, 76)",18,22.0
21,Q-Learning,D6,"(45, 27)",15,25.0
21,Q-Learning,D7,"(7, 6)",4,10.0
21,Q-Learning,D8,"(56, 31)",9,29.0
21,Q-Learning,D9,"(83, 41)",9,22.0
22,Greedy,D5,"(82, 42)",13,12.0
22,Greedy,D6,"(45, 27)",16,25.0
22,Greedy,D7,"(7, 6)",5,10.0
22,Greedy,D8,"(56, 31)",10,29.0
22,Greedy,D9,"(83, 41)",10,22.0
22,Auction,D3,"(26, 56)",16,25.0
22,Auction,D4,"(9, 76)",19,22.0
22,Auction,D7,"(7, 6)",5,10.0
22,Auction,D8,"(56, 31)",10,29.0
22,Auction,D9,"(83, 41)",10,22.0
22,Q-Learning,D1,"(3, 3)",22,21.0
22,Q-Learning,D2,"(18, 48)",22,19.0
22,Q-Learning,D3,"(26, 56)",16,25.0
22,Q-Learning,D4,"(9, 76)",19,22.0
22,Q-Learning,D6,"(45, 27)",16,25.0
22,Q-Learning,D7,"(7, 6)",5,10.0
22,Q-Learning,D8,"(56, 31)",10,29.0
22,Q-Learning,D9,"(83, 41)",10,22.0
23,Greedy,D5,"(82, 42)",14,12.0
23,Greedy,D6,"(45, 27)",17,25.0
23,Greedy,D7,"(7, 6)",6,10.0
23,Greedy,D8,"(56, 31)",11,29.0
23,Greedy,D9,"(83, 41)",11,22.0
23,Greedy,D10,"(29, 51)",10,28.0
23,Auction,D3,"(26, 56)",17,25.0
23,Auction,D4,"(9, 76)",20,22.0
23,Auction,D7,"(7, 6)",6,10.0
23,Auction,D8,"(56, 31)",11,29.0
23,Auction,D9,"(83, 41)",11,22.0
23,Auction,D10,"(29, 51)",10,28.0
23,Q-Learning,D2,"(18, 48)",23,19.0
23,Q-Learning,D3,"(26, 56)",17,25.0
23,Q-Learning,D4,"(9, 76)",20,22.0
23,Q-Learning,D6,"(45, 27)",17,25.0
23,Q-Learning,D7,"(7, 6)",6,10.0
23,Q-Learning,D8,"(56, 31)",11,29.0
23,Q-Learning,D9,"(83, 41)",11,22.0
23,Q-Learning,D10,"(29, 51)",10,28.0
24,Greedy,D5,"(82, 42)",15,12.0
24,Greedy,D6,"(45, 27)",18,25.0
24,Greedy,D7,"(7, 6)",7,10.0
24,Greedy,D8,"(56, 31)",12,29.0
24,Greedy,D9,"(83, 41)",12,22.0
24,Greedy,D10,"(29, 51)",11,28.0
24,Auction,D3,"(26, 56)",18,25.0
24,Auction,D4,"(9, 76)",21,22.0
24,Auction,D7,"(7, 6)",7,10.0
24,Auction,D8,"(56, 31)",12,29.0
24,Auction,D9,"(83, 41)",12,22.0
24,Auction,D10,"(29, 51)",11,28.0
24,Q-Learning,D3,"(26, 56)",18,25.0
24,Q-Learning,D4,"(9, 76)",21,22.0
24,Q-Learning,D7,"(7, 6)",7,10.0
24,Q-Learning,D8,"(56, 31)",12,29.0
24,Q-Learning,D9,"(83, 41)",12,22.0
25,Greedy,D5,"(82, 42)",16,12.0
25,Greedy,D6,"(45, 27)",19,25.0
25,Greedy,D7,"(7, 6)",8,10.0
25,Greedy,D8,"(56, 31)",13,29.0
25,Greedy,D9,"(83, 41)",13,22.0
25,Greedy,D10,"(29, 51)",12,28.0
25,Auction,D3,"(26, 56)",19,25.0
25,Auction,D4,"(9, 76)",22,22.0
25,Auction,D7,"(7, 6)",8,10.0
25,Auction,D8,"(56, 31)",13,29.0
25,Auction,D9,"(83, 41)",13,22.0
25,Auction,D10,"(29, 51)",12,28.0
25,Q-Learning,D3,"(26, 56)",19,25.0
25,Q-Learning,D7,"(7, 6)",8,10.0
25,Q-Learning,D8,"(56, 31)",13,29.0
25,Q-Learning,D9,"(83, 41)",13,22.0
26,Greedy,D5,"(82, 42)",17,12.0
26,Greedy,D6,"(45, 27)",20,25.0
26,Greedy,D7,"(7, 6)",9,10.0
26,Greedy,D8,"(56, 31)",14,29.0
26,Greedy,D9,"(83, 41)",14,22.0
26,Greedy,D10,"(29, 51)",13,28.0
26,Auction,D4,"(9, 76)",23,22.0
26,Auction,D7,"(7, 6)",9,10.0
26,Auction,D8,"(56, 31)",14,29.0
26,Auction,D9,"(83, 41)",14,22.0
26,Auction,D10,"(29, 51)",13,28.0
26,Q-Learning,D3,"(26, 56)",20,25.0
26,Q-Learning,D7,"(7, 6)",9,10.0
26,Q-Learning,D8,"(56, 31)",14,29.0
26,Q-Learning,D9,"(83, 41)",14,22.0
27,Greedy,D5,"(82, 42)",18,12.0
27,Greedy,D7,"(7, 6)",10,10.0
27,Greedy,D8,"(56, 31)",15,29.0
27,Greedy,D9,"(83, 41)",15,22.0
27,Greedy,D10,"(29, 51)",14,28.0
27,Auction,D7,"(7, 6)",10,10.0
27,Auction,D8,"(56, 31)",15,29.0
27,Auction,D10,"(29, 51)",14,28.0
27,Q-Learning,D7,"(7, 6)",10,10.0
27,Q-Learning,D8,"(56, 31)",15,29.0
27,Q-Learning,D9,"(83, 41)",15,22.0
28,Greedy,D5,"(82, 42)",19,12.0
28,Greedy,D7,"(7, 6)",11,10.0
28,Greedy,D8,"(56, 31)",16,29.0
28,Greedy,D9,"(83, 41)",16,22.0
28,Greedy,D10,"(29, 51)",15,28.0
28,Auction,D7,"(7, 6)",11,10.0
28,Auction,D8,"(56, 31)",16,29.0
28,Auction,D10,"(29, 51)",15,28.0
28,Q-Learning,D7,"(7, 6)",11,10.0
28,Q-Learning,D8,"(56, 31)",16,29.0
28,Q-Learning,D9,"(83, 41)",16,22.0
29,Greedy,D7,"(7, 6)",12,10.0
29,Greedy,D8,"(56, 31)",17,29.0
29,Greedy,D9,"(83, 41)",17,22.0
29,Greedy,D10,"(29, 51)",16,28.0
29,Greedy,D11,"(16, 73)",4,13.0
29,Auction,D7,"(7, 6)",12,10.0
29,Auction,D8,"(56, 31)",17,29.0
29,Auction,D10,"(29, 51)",16,28.0
29,Auction,D11,"(16, 73)",4,13.0
29,Q-Learning,D7,"(7, 6)",12,10.0
29,Q-Learning,D8,"(56, 31)",17,29.0
29,Q-Learning,D9,"(83, 41)",17,22.0
29,Q-Learning,D11,"(16, 73)",4,13.0
30,Greedy,D7,"(7, 6)",13,10.0
30,Greedy,D8,"(56, 31)",18,29.0
30,Greedy,D9,"(83, 41)",18,22.0
30,Greedy,D10,"(29, 51)",17,28.0
30,Greedy,D11,"(16, 73)",5,13.0
30,Auction,D7,"(7, 6)",13,10.0
30,Auction,D8,"(56, 31)",18,29.0
30,Auction,D10,"(29, 51)",17,28.0
30,Auction,D11,"(16, 73)",5,13.0
30,Q-Learning,D7,"(7, 6)",13,10.0
30,Q-Learning,D11,"(16, 73)",5,13.0
31,Greedy,D7,"(7, 6)",14,10.0
31,Greedy,D8,"(56, 31)",19,29.0
31,Greedy,D9,"(83, 41)",19,22.0
31,Greedy,D10,"(29, 51)",18,28.0
31,Greedy,D11,"(16, 73)",6,13.0
31,Auction,D7,"(7, 6)",14,10.0
31,Auction,D8,"(56, 31)",19,29.0
31,Auction,D11,"(16, 73)",6,13.0
31,Q-Learning,D7,"(7, 6)",14,10.0
31,Q-Learning,D11,"(16, 73)",6,13.0
32,Greedy,D7,"(7, 6)",15,10.0
32,Greedy,D10,"(29, 51)",19,28.0
32,Greedy,D11,"(16, 73)",7,13.0
32,Greedy,D12,"(74, 29)",2,27.0
32,Auction,D7,"(7, 6)",15,10.0
32,Auction,D11,"(16, 73)",7,13.0
32,Auction,D12,"(74, 29)",2,27.0
32,Q-Learning,D7,"(7, 6)",15,10.0
32,Q-Learning,D11,"(16, 73)",7,13.0
32,Q-Learning,D12,"(74, 29)",2,27.0
33,Greedy,D7,"(7, 6)",16,10.0
33,Greedy,D10,"(29, 51)",20,28.0
33,Greedy,D11,"(16, 73)",8,13.0
33,Greedy,D12,"(74, 29)",3,27.0
33,Auction,D7,"(7, 6)",16,10.0
33,Auction,D11,"(16, 73)",8,13.0
33,Auction,D12,"(74, 29)",3,27.0
33,Q-Learning,D7,"(7, 6)",16,10.0
33,Q-Learning,D11,"(16, 73)",8,13.0
33,Q-Learning,D12,"(74, 29)",3,27.0
34,Greedy,D7,"(7, 6)",17,10.0
34,Greedy,D11,"(16, 73)",9,13.0
34,Greedy,D12,"(74, 29)",4,27.0
34,Auction,D7,"(7, 6)",17,10.0
34,Auction,D11,"(16, 73)",9,13.0
34,Auction,D12,"(74, 29)",4,27.0
34,Q-Learning,D11,"(16, 73)",9,13.0
34,Q-Learning,D12,"(74, 29)",4,27.0
35,Greedy,D7,"(7, 6)",18,10.0
35,Greedy,D11,"(16, 73)",10,13.0
35,Greedy,D12,"(74, 29)",5,27.0
35,Greedy,D13,"(89, 63)",10,12.0
35,Auction,D7,"(7, 6)",18,10.0
35,Auction,D11,"(16, 73)",10,13.0
35,Auction,D12,"(74, 29)",5,27.0
35,Auction,D13,"(89, 63)",10,12.0
35,Q-Learning,D11,"(16, 73)",10,13.0
35,Q-Learning,D12,"(74, 29)",5,27.0
35,Q-Learning,D13,"(89, 63)",10,12.0
36,Greedy,D7,"(7, 6)",19,10.0
36,Greedy,D11,"(16, 73)",11,13.0
36,Greedy,D12,"(74, 29)",6,27.0
36,Greedy,D13,"(89, 63)",11,12.0
36,Auction,D7,"(7, 6)",19,10.0
36,Auction,D11,"(16, 73)",11,13.0
36,Auction,D12,"(74, 29)",6,27.0
36,Auction,D13,"(89, 63)",11,12.0
36,Q-Learning,D11,"(16, 73)",11,13.0
36,Q-Learning,D12,"(74, 29)",6,27.0
36,Q-Learning,D13,"(89, 63)",11,12.0
37,Greedy,D7,"(7, 6)",20,10.0
37,Greedy,D11,"(16, 73)",12,13.0
37,Greedy,D12,"(74, 29)",7,27.0
37,Greedy,D13,"(89, 63)",12,12.0
37,Auction,D7,"(7, 6)",20,10.0
37,Auction,D11,"(16, 73)",12,13.0
37,Auction,D12,"(74, 29)",7,27.0
37,Auction,D13,"(89, 63)",12,12.0
37,Q-Learning,D11,"(16, 73)",12,13.0
37,Q-Learning,D12,"(74, 29)",7,27.0
37,Q-Learning,D13,"(89, 63)",12,12.0
38,Greedy,D7,"(7, 6)",21,10.0
38,Greedy,D11,"(16, 73)",13,13.0
38,Greedy,D12,"(74, 29)",8,27.0
38,Greedy,D13,"(89, 63)",13,12.0
38,Auction,D7,"(7, 6)",21,10.0
38,Auction,D12,"(74, 29)",8,27.0
38,Auction,D13,"(89, 63)",13,12.0
38,Q-Learning,D12,"(74, 29)",8,27.0
38,Q-Learning,D13,"(89, 63)",13,12.0
39,Greedy,D11,"(16, 73)",14,13.0
39,Greedy,D12,"(74, 29)",9,27.0
39,Greedy,D13,"(89, 63)",14,12.0
39,Auction,D7,"(7, 6)",22,10.0
39,Auction,D12,"(74, 29)",9,27.0
39,Auction,D13,"(89, 63)",14,12.0
39,Q-Learning,D12,"(74, 29)",9,27.0
39,Q-Learning,D13,"(89, 63)",14,12.0
40,Greedy,D11,"(16, 73)",15,13.0
40,Greedy,D12,"(74, 29)",10,27.0
40,Greedy,D13,"(89, 63)",15,12.0
40,Greedy,D14,"(12, 70)",4,21.0
40,Auction,D7,"(7, 6)",23,10.0
40,Auction,D12,"(74, 29)",10,27.0
40,Auction,D13,"(89, 63)",15,12.0
40,Auction,D14,"(12, 70)",4,21.0
40,Q-Learning,D12,"(74, 29)",10,27.0
40,Q-Learning,D13,"(89, 63)",15,12.0
40,Q-Learning,D14,"(12, 70)",4,21.0
41,Greedy,D12,"(74, 29)",11,27.0
41,Greedy,D13,"(89, 63)",16,12.0
41,Greedy,D14,"(12, 70)",5,21.0
41,Greedy,D15,"(1, 64)",10,13.0
41,Auction,D12,"(74, 29)",11,27.0
41,Auction,D13,"(89, 63)",16,12.0
41,Auction,D14,"(12, 70)",5,21.0
41,Auction,D15,"(1, 64)",10,13.0
41,Q-Learning,D12,"(74, 29)",11,27.0
41,Q-Learning,D13,"(89, 63)",16,12.0
41,Q-Learning,D14,"(12, 70)",5,21.0
41,Q-Learning,D15,"(1, 64)",10,13.0
42,Greedy,D12,"(74, 29)",12,27.0
42,Greedy,D13,"(89, 63)",17,12.0
42,Greedy,D14,"(12, 70)",6,21.0
42,Greedy,D15,"(1, 64)",11,13.0
42,Greedy,D16,"(36, 53)",5,26.0
42,Auction,D12,"(74, 29)",12,27.0
42,Auction,D13,"(89, 63)",17,12.0
42,Auction,D14,"(12, 70)",6,21.0
42,Auction,D16,"(36, 53)",5,26.0
42,Q-Learning,D12,"(74, 29)",12,27.0
42,Q-Learning,D13,"(89, 63)",17,12.0
42,Q-Learning,D14,"(12, 70)",6,21.0
42,Q-Learning,D15,"(1, 64)",11,13.0
42,Q-Learning,D16,"(36, 53)",5,26.0
43,Greedy,D12,"(74, 29)",13,27.0
43,Greedy,D13,"(89, 63)",18,12.0
43,Greedy,D14,"(12, 70)",7,21.0
43,Greedy,D15,"(1, 64)",12,13.0
43,Greedy,D16,"(36, 53)",6,26.0
43,Auction,D12,"(74, 29)",13,27.0
43,Auction,D13,"(89, 63)",18,12.0
43,Auction,D14,"(12, 70)",7,21.0
43,Auction,D16,"(36, 53)",6,26.0
43,Q-Learning,D12,"(74, 29)",13,27.0
43,Q-Learning,D13,"(89, 63)",18,12.0
43,Q-Learning,D14,"(12, 70)",7,21.0
43,Q-Learning,D15,"(1, 64)",12,13.0
43,Q-Learning,D16,"(36, 53)",6,26.0
44,Greedy,D12,"(74, 29)",14,27.0
44,Greedy,D13,"(89, 63)",19,12.0
44,Greedy,D14,"(12, 70)",8,21.0
44,Greedy,D15,"(1, 64)",13,13.0
44,Greedy,D16,"(36, 53)",7,26.0
44,Greedy,D17,"(75, 70)",1,20.0
44,Auction,D12,"(74, 29)",14,27.0
44,Auction,D13,"(89, 63)",19,12.0
44,Auction,D14,"(12, 70)",8,21.0
44,Auction,D16,"(36, 53)",7,26.0
44,Auction,D17,"(75, 70)",1,20.0
44,Q-Learning,D12,"(74, 29)",14,27.0
44,Q-Learning,D13,"(89, 63)",19,12.0
44,Q-Learning,D14,"(12, 70)",8,21.0
44,Q-Learning,D15,"(1, 64)",13,13.0
44,Q-Learning,D16,"(36, 53)",7,26.0
44,Q-Learning,D17,"(75, 70)",1,20.0
45,Greedy,D12,"(74, 29)",15,27.0
45,Greedy,D13,"(89, 63)",20,12.0
45,Greedy,D14,"(12, 70)",9,21.0
45,Greedy,D15,"(1, 64)",14,13.0
45,Greedy,D16,"(36, 53)",8,26.0
45,Greedy,D17,"(75, 70)",2,20.0
45,Auction,D12,"(74, 29)",15,27.0
45,Auction,D13,"(89, 63)",20,12.0
45,Auction,D14,"(12, 70)",9,21.0
45,Auction,D16,"(36, 53)",8,26.0
45,Auction,D17,"(75, 70)",2,20.0
45,Q-Learning,D12,"(74, 29)",15,27.0
45,Q-Learning,D13,"(89, 63)",20,12.0
45,Q-Learning,D14,"(12, 70)",9,21.0
45,Q-Learning,D15,"(1, 64)",14,13.0
45,Q-Learning,D16,"(36, 53)",8,26.0
45,Q-Learning,D17,"(75, 70)",2,20.0
46,Greedy,D12,"(74, 29)",16,27.0
46,Greedy,D13,"(89, 63)",21,12.0
46,Greedy,D14,"(12, 70)",10,21.0
46,Greedy,D15,"(1, 64)",15,13.0
46,Greedy,D16,"(36, 53)",9,26.0
46,Greedy,D17,"(75, 70)",3,20.0
46,Greedy,D18,"(34, 63)",2,11.0
46,Auction,D12,"(74, 29)",16,27.0
46,Auction,D14,"(12, 70)",10,21.0
46,Auction,D16,"(36, 53)",9,26.0
46,Auction,D17,"(75, 70)",3,20.0
46,Auction,D18,"(34, 63)",2,11.0
46,Q-Learning,D12,"(74, 29)",16,27.0
46,Q-Learning,D13,"(89, 63)",21,12.0
46,Q-Learning,D14,"(12, 70)",10,21.0
46,Q-Learning,D15,"(1, 64)",15,13.0
46,Q-Learning,D16,"(36, 53)",9,26.0
46,Q-Learning,D17,"(75, 70)",3,20.0
46,Q-Learning,D18,"(34, 63)",2,11.0
47,Greedy,D12,"(74, 29)",17,27.0
47,Greedy,D14,"(12, 70)",11,21.0
47,Greedy,D15,"(1, 64)",16,13.0
47,Greedy,D16,"(36, 53)",10,26.0
