task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,1.8867962264113207,18.88679622641132,1.110988013318313,18.88679622641132
T7,25.0,2.7784887978899606,27.77848879788996,1.1111395519155984,27.77848879788996
T3,21.0,2.973213749463701,23.973213749463703,1.1415816071173193,23.973213749463703
T6,12.0,0.3535533905932738,12.353553390593273,1.0294627825494393,12.353553390593273
T9,11.0,1.0,12.0,1.0909090909090908,12.0
D1,24.0,1.3437096247164249,25.343709624716425,1.055987901029851,25.343709624716425
T5,16.0,2.4368569110512563,18.436856911051258,1.1523035569407036,18.436856911051258
T2,18.0,11.42639488202644,29.42639488202644,1.6347997156681355,29.42639488202644
T8,29.0,10.865337342004414,39.865337342004416,1.374666804896704,39.865337342004416
T4,17.0,5.60357029044876,22.603570290448758,1.3296217817911034,22.603570290448758
T10,24.0,9.546668994413123,33.546668994413125,1.3977778747672136,33.546668994413125
D3,24.0,11.294356998076518,35.294356998076516,1.470598208253188,35.294356998076516
D4,11.0,0.8958064164776166,11.895806416477617,1.0814369469525107,11.895806416477617
D2,24.0,7.66550715869472,31.66550715869472,1.31939613161228,31.66550715869472
D8,21.0,6.243396511515186,27.243396511515186,1.2973045957864375,27.243396511515186
D12,12.0,9.57078889120432,21.57078889120432,1.7975657409336934,21.57078889120432
D6,30.0,5.66911711723165,35.66911711723165,1.1889705705743883,35.66911711723165
D5,26.0,6.846897107449476,32.84689710744948,1.2633421964403646,32.84689710744948
D11,20.0,7.988272654335229,27.98827265433523,1.3994136327167614,27.98827265433523
D7,13.0,2.9334175072097968,15.933417507209796,1.2256475005545997,15.933417507209796
D14,23.0,6.289320754704402,29.289320754704402,1.2734487284654088,29.289320754704402
D9,23.0,9.06305074954835,32.06305074954835,1.3940456847629719,32.06305074954835
D13,29.0,4.782942944451308,33.78294294445131,1.164929067050045,33.78294294445131
D18,15.0,12.252550754842845,27.252550754842844,1.816836716989523,27.252550754842844
D19,15.0,5.188448708429139,20.18844870842914,1.3458965805619425,20.18844870842914
D15,16.0,4.911720676097125,20.911720676097126,1.3069825422560704,20.911720676097126
D16,11.0,3.104834939252005,14.104834939252004,1.2822577217501823,14.104834939252004
D17,23.0,5.814254514170803,28.814254514170802,1.2527936745291652,28.814254514170802
