task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,4.079215610874227,29.07921561087423,1.1631686244349693,29.07921561087423
T3,21.0,2.973213749463701,23.973213749463703,1.1415816071173193,23.973213749463703
D1,24.0,1.3437096247164249,25.343709624716425,1.055987901029851,25.343709624716425
T6,12.0,3.8369548110737792,15.83695481107378,1.3197462342561483,15.83695481107378
T9,11.0,1.1811273125260722,12.181127312526073,1.107375210229643,12.181127312526073
T1,17.0,22.5,39.5,2.323529411764706,39.5
T10,24.0,6.55133574166368,30.551335741663678,1.27297232256932,30.551335741663678
T4,17.0,2.6575364531836625,19.657536453183663,1.156325673716686,19.657536453183663
T5,16.0,4.714045207910317,20.714045207910317,1.2946278254943948,20.714045207910317
T2,18.0,1.4142135623730951,19.414213562373096,1.0785674201318387,19.414213562373096
T8,29.0,2.3985592383247667,31.398559238324765,1.0827089392525782,31.398559238324765
D3,24.0,7.3805299418281765,31.380529941828176,1.3075220809095074,31.380529941828176
D9,23.0,6.264982043070834,29.264982043070834,1.2723905236117754,29.264982043070834
D4,11.0,3.862641583165593,14.862641583165594,1.351149234833236,14.862641583165594
D8,21.0,6.534098594637553,27.534098594637552,1.3111475521255977,27.534098594637552
D12,12.0,7.410802925459562,19.410802925459564,1.6175669104549637,19.410802925459564
D2,24.0,6.726812023536855,30.726812023536855,1.2802838343140357,30.726812023536855
D6,30.0,0.9899494936611666,30.989949493661168,1.0329983164553722,30.989949493661168
D5,26.0,2.23606797749979,28.23606797749979,1.0860026145192228,28.23606797749979
D11,20.0,6.896375859826667,26.896375859826666,1.3448187929913333,26.896375859826666
D20,17.0,3.8078865529319543,20.807886552931954,1.223993326643056,20.807886552931954
D7,13.0,4.840671313509326,17.840671313509326,1.3723593318084097,17.840671313509326
D18,15.0,1.0671873729054748,16.067187372905476,1.0711458248603651,16.067187372905476
D13,29.0,1.118033988749895,30.118033988749893,1.0385528961637893,30.118033988749893
D10,26.0,3.881043674065006,29.881043674065005,1.1492709105409618,29.881043674065005
D14,23.0,7.835106182362106,30.835106182362107,1.3406567905374829,30.835106182362107
D16,11.0,3.8,14.8,1.3454545454545455,14.8
D22,11.0,5.403702434442518,16.40370243444252,1.4912456758584107,16.40370243444252
D19,15.0,2.3359773379587376,17.335977337958738,1.1557318225305826,17.335977337958738
D31,10.0,5.640257086339239,15.64025708633924,1.564025708633924,15.64025708633924
