task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,0.3535533905932738,12.353553390593273,1.0294627825494393,12.353553390593273
T9,11.0,1.0,12.0,1.0909090909090908,12.0
D1,24.0,1.3437096247164249,25.343709624716425,1.055987901029851,25.343709624716425
T1,17.0,1.8867962264113207,18.88679622641132,1.110988013318313,18.88679622641132
T3,21.0,2.2825424421026654,23.282542442102667,1.1086924972429841,23.282542442102667
T7,25.0,2.7131367660166177,27.713136766016618,1.1085254706406646,27.713136766016618
T5,16.0,2.4368569110512563,18.436856911051258,1.1523035569407036,18.436856911051258
T4,17.0,2.6575364531836625,19.657536453183663,1.156325673716686,19.657536453183663
T2,18.0,11.40701538527936,29.407015385279358,1.6337230769599644,29.407015385279358
T8,29.0,14.589036979869508,43.589036979869505,1.5030702406851553,43.589036979869505
D4,11.0,2.848001248439177,13.848001248439177,1.2589092044035615,13.848001248439177
T10,24.0,11.305419054595014,35.30541905459501,1.4710591272747922,35.30541905459501
D8,21.0,4.3560657297583685,25.35606572975837,1.2074317014170652,25.35606572975837
D3,24.0,19.412367192076292,43.41236719207629,1.8088486330031788,43.41236719207629
D2,24.0,12.41219158730641,36.41219158730641,1.5171746494711005,36.41219158730641
D5,26.0,2.9017236257093817,28.90172362570938,1.1116047548349761,28.90172362570938
D6,30.0,4.333333333333333,34.333333333333336,1.1444444444444446,34.333333333333336
D11,20.0,5.746979883188889,25.74697988318889,1.2873489941594445,25.74697988318889
D14,23.0,4.6696419087073,27.6696419087073,1.2030279090742304,27.6696419087073
D13,29.0,5.458937625582473,34.45893762558247,1.1882392284683612,34.45893762558247
D10,26.0,2.3752842584924387,28.37528425849244,1.0913570868650937,28.37528425849244
D18,15.0,7.057797106746552,22.057797106746552,1.4705198071164367,22.057797106746552
D23,24.0,0.5,24.5,1.0208333333333333,24.5
D12,12.0,5.510091751605514,17.510091751605515,1.4591743126337928,17.510091751605515
D16,11.0,2.704163456597992,13.704163456597993,1.2458330415089085,13.704163456597993
D7,13.0,8.15304987242334,21.15304987242334,1.627157682494103,21.15304987242334
D22,11.0,1.8867962264113207,12.88679622641132,1.1715269296737565,12.88679622641132
D31,10.0,2.343891456636554,12.343891456636554,1.2343891456636553,12.343891456636554
