time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(69, 22)",63.0,False,0.0,0.0
0,Greedy,V2,"(24, 95)",66.0,False,0.0,0.0
0,Greedy,V3,"(97, 73)",59.0,False,0.0,0.0
0,Greedy,V4,"(7, 87)",95.0,False,0.0,0.0
0,Greedy,V5,"(54, 68)",51.0,False,0.0,0.0
0,Greedy,V6,"(26, 17)",72.0,False,0.0,0.0
0,Greedy,V7,"(75, 85)",65.0,False,0.0,0.0
0,Greedy,V8,"(45, 33)",51.0,False,0.0,0.0
0,Greedy,V9,"(15, 15)",96.0,False,0.0,0.0
0,Greedy,V10,"(92, 45)",96.0,False,0.0,0.0
0,Auction,V1,"(69, 22)",63.0,False,0.0,0.0
0,Auction,V2,"(24, 95)",66.0,False,0.0,0.0
0,Auction,V3,"(97, 73)",59.0,False,0.0,0.0
0,Auction,V4,"(7, 87)",95.0,False,0.0,0.0
0,Auction,V5,"(54, 68)",51.0,False,0.0,0.0
0,Auction,V6,"(26, 17)",72.0,False,0.0,0.0
0,Auction,V7,"(75, 85)",65.0,False,0.0,0.0
0,Auction,V8,"(45, 33)",51.0,False,0.0,0.0
0,Auction,V9,"(15, 15)",96.0,False,0.0,0.0
0,Auction,V10,"(92, 45)",96.0,False,0.0,0.0
0,Q-Learning,V1,"(69, 22)",63.0,False,0.0,0.0
0,Q-Learning,V2,"(24, 95)",66.0,False,0.0,0.0
0,Q-Learning,V3,"(97, 73)",59.0,False,0.0,0.0
0,Q-Learning,V4,"(7, 87)",95.0,False,0.0,0.0
0,Q-Learning,V5,"(54, 68)",51.0,False,0.0,0.0
0,Q-Learning,V6,"(26, 17)",72.0,False,0.0,0.0
0,Q-Learning,V7,"(75, 85)",65.0,False,0.0,0.0
0,Q-Learning,V8,"(45, 33)",51.0,False,0.0,0.0
0,Q-Learning,V9,"(15, 15)",96.0,False,0.0,0.0
0,Q-Learning,V10,"(92, 45)",96.0,False,0.0,0.0
1,Greedy,V1,"(69, 22)",30.798445380042075,True,32.201554619957925,1.0
1,Greedy,V2,"(24, 95)",46.69693965906555,True,19.30306034093445,1.0
1,Greedy,V3,"(97, 73)",39.35992424351119,True,19.640075756488816,1.0
1,Greedy,V4,"(7, 87)",78.84129668550771,True,16.15870331449229,1.0
1,Greedy,V5,"(54, 68)",17.55906989318295,True,33.44093010681705,1.0
1,Greedy,V6,"(26, 17)",43.0706234591223,True,28.9293765408777,1.0
1,Greedy,V7,"(75, 85)",36.848248893100205,True,28.15175110689979,1.0
1,Greedy,V8,"(45, 33)",36.33803331527989,True,14.661966684720111,1.0
1,Greedy,V9,"(15, 15)",69.69460465500077,True,26.30539534499922,1.0
1,Greedy,V10,"(92, 45)",82.88334715320879,True,13.11665284679121,1.0
1,Auction,V1,"(73, 19)",44.285714285714285,True,18.714285714285715,1.0
1,Auction,V2,"(81, 52)",38.79995998407209,True,27.20004001592791,1.0
1,Auction,V3,"(97, 31)",26.799999999999997,True,32.2,1.0
1,Auction,V4,"(2, 66)",78.84129668550771,True,16.15870331449229,1.0
1,Auction,V5,"(7, 62)",32.26185690380714,True,18.738143096192854,1.0
1,Auction,V6,"(26, 48)",35.8,True,36.2,1.0
1,Auction,V7,"(76, 77)",36.848248893100205,True,28.15175110689979,1.0
1,Auction,V8,"(21, 36)",23.581322675510435,True,27.418677324489565,1.0
1,Auction,V9,"(66, 3)",77.5153217728973,True,18.484678227102705,1.0
