task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,29.0,2.9416086117105715,31.94160861171057,1.1014347797141577,31.94160861171057
T7,19.0,2.692582403567252,21.69258240356725,1.1417148633456449,21.69258240356725
T1,20.0,7.632168761236874,27.632168761236873,1.3816084380618436,27.632168761236873
T9,14.0,8.910667763978186,22.910667763978186,1.6364762688555847,22.910667763978186
T4,15.0,3.2888184094918107,18.28881840949181,1.2192545606327874,18.28881840949181
T10,23.0,3.3082388735465345,26.308238873546536,1.143836472762893,26.308238873546536
T2,24.0,2.459674775249769,26.45967477524977,1.1024864489687405,26.45967477524977
T3,22.0,9.12414379544733,31.12414379544733,1.4147338088839696,31.12414379544733
T8,13.0,5.692099788303083,18.692099788303082,1.4378538298694679,18.692099788303082
D1,19.0,7.457699642022149,26.45769964202215,1.39251050747485,26.45769964202215
D3,14.0,5.872801368884133,19.872801368884133,1.4194858120631524,19.872801368884133
T6,15.0,9.055385138137417,24.055385138137417,1.6036923425424945,24.055385138137417
D5,23.0,1.1858541225631423,24.185854122563143,1.0515588748940496,24.185854122563143
D6,10.0,7.615773105863909,17.61577310586391,1.7615773105863908,17.61577310586391
D2,12.0,3.5039660069381067,15.503966006938107,1.2919971672448423,15.503966006938107
D4,30.0,1.2649110640673518,31.264911064067352,1.0421637021355783,31.264911064067352
D9,22.0,7.10590086903088,29.10590086903088,1.3229954940468582,29.10590086903088
D7,18.0,5.408326913195984,23.408326913195985,1.300462606288666,23.408326913195985
D8,29.0,4.7487914681699035,33.748791468169905,1.1637514299368932,33.748791468169905
D10,19.0,6.962199524735141,25.96219952473514,1.3664315539334284,25.96219952473514
D11,25.0,4.7487914681699035,29.748791468169905,1.1899516587267962,29.748791468169905
D12,13.0,9.489760563657839,22.48976056365784,1.7299815818198339,22.48976056365784
D13,20.0,10.92520022699813,30.92520022699813,1.5462600113499065,30.92520022699813
D14,14.0,6.615559311199621,20.615559311199622,1.472539950799973,20.615559311199622
D17,14.0,9.013878188659973,23.013878188659973,1.6438484420471409,23.013878188659973
D19,15.0,2.220360331117452,17.22036033111745,1.1480240220744968,17.22036033111745
D18,10.0,5.200078492343228,15.200078492343227,1.5200078492343227,15.200078492343227
D21,10.0,10.232030318780552,20.232030318780552,2.0232030318780554,20.232030318780552
D24,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
