time_step,method,task_id,position,urgency,duration
6,Greedy,E2,"(90, 89)",9,27.0
6,Greedy,E3,"(85, 49)",2,29.0
6,Greedy,E4,"(64, 31)",6,24.0
6,Auction,T3,"(98, 51)",7,19.0
6,Auction,E2,"(90, 89)",9,27.0
6,Auction,E3,"(85, 49)",2,29.0
6,Auction,E4,"(64, 31)",6,24.0
6,Q-Learning,T5,"(13, 73)",8,18.0
6,Q-Learning,T7,"(0, 87)",9,25.0
6,Q-Learning,E3,"(85, 49)",2,29.0
6,Q-Learning,E4,"(64, 31)",6,24.0
7,Greedy,T3,"(98, 51)",8,19.0
7,Greedy,E2,"(90, 89)",10,27.0
7,Greedy,E3,"(85, 49)",3,29.0
7,Greedy,E4,"(64, 31)",7,24.0
7,Greedy,E5,"(47, 0)",4,29.0
7,Auction,T3,"(98, 51)",8,19.0
7,Auction,E2,"(90, 89)",10,27.0
7,Auction,E3,"(85, 49)",3,29.0
7,Auction,E4,"(64, 31)",7,24.0
7,Auction,E5,"(47, 0)",4,29.0
7,Q-Learning,T5,"(13, 73)",9,18.0
7,Q-Learning,T7,"(0, 87)",10,25.0
7,Q-Learning,E3,"(85, 49)",3,29.0
7,Q-Learning,E4,"(64, 31)",7,24.0
7,Q-Learning,E5,"(47, 0)",4,29.0
8,Greedy,T3,"(98, 51)",9,19.0
8,Greedy,E2,"(90, 89)",11,27.0
8,Greedy,E3,"(85, 49)",4,29.0
8,Greedy,E4,"(64, 31)",8,24.0
8,Greedy,E5,"(47, 0)",5,29.0
8,Auction,T3,"(98, 51)",9,19.0
8,Auction,E2,"(90, 89)",11,27.0
8,Auction,E3,"(85, 49)",4,29.0
8,Auction,E4,"(64, 31)",8,24.0
8,Auction,E5,"(47, 0)",5,29.0
8,Q-Learning,T5,"(13, 73)",10,18.0
8,Q-Learning,T7,"(0, 87)",11,25.0
8,Q-Learning,E3,"(85, 49)",4,29.0
8,Q-Learning,E4,"(64, 31)",8,24.0
8,Q-Learning,E5,"(47, 0)",5,29.0
9,Greedy,T3,"(98, 51)",10,19.0
9,Greedy,E2,"(90, 89)",12,27.0
9,Greedy,E3,"(85, 49)",5,29.0
9,Greedy,E4,"(64, 31)",9,24.0
9,Greedy,E5,"(47, 0)",6,29.0
9,Auction,T3,"(98, 51)",10,19.0
9,Auction,E2,"(90, 89)",12,27.0
9,Auction,E3,"(85, 49)",5,29.0
9,Auction,E4,"(64, 31)",9,24.0
9,Auction,E5,"(47, 0)",6,29.0
9,Q-Learning,T5,"(13, 73)",11,18.0
9,Q-Learning,T7,"(0, 87)",12,25.0
9,Q-Learning,E3,"(85, 49)",5,29.0
9,Q-Learning,E4,"(64, 31)",9,24.0
9,Q-Learning,E5,"(47, 0)",6,29.0
10,Greedy,T3,"(98, 51)",11,19.0
10,Greedy,E2,"(90, 89)",13,27.0
10,Greedy,E3,"(85, 49)",6,29.0
10,Greedy,E4,"(64, 31)",10,24.0
10,Greedy,E5,"(47, 0)",7,29.0
10,Auction,T3,"(98, 51)",11,19.0
10,Auction,E2,"(90, 89)",13,27.0
10,Auction,E3,"(85, 49)",6,29.0
10,Auction,E4,"(64, 31)",10,24.0
10,Auction,E5,"(47, 0)",7,29.0
10,Q-Learning,T5,"(13, 73)",12,18.0
10,Q-Learning,T7,"(0, 87)",13,25.0
10,Q-Learning,E3,"(85, 49)",6,29.0
10,Q-Learning,E4,"(64, 31)",10,24.0
10,Q-Learning,E5,"(47, 0)",7,29.0
11,Greedy,T3,"(98, 51)",12,19.0
11,Greedy,E2,"(90, 89)",14,27.0
11,Greedy,E3,"(85, 49)",7,29.0
11,Greedy,E4,"(64, 31)",11,24.0
11,Greedy,E5,"(47, 0)",8,29.0
11,Greedy,E6,"(92, 35)",2,28.0
11,Auction,T3,"(98, 51)",12,19.0
11,Auction,E2,"(90, 89)",14,27.0
11,Auction,E3,"(85, 49)",7,29.0
11,Auction,E4,"(64, 31)",11,24.0
11,Auction,E5,"(47, 0)",8,29.0
11,Auction,E6,"(92, 35)",2,28.0
11,Q-Learning,T5,"(13, 73)",13,18.0
11,Q-Learning,T7,"(0, 87)",14,25.0
11,Q-Learning,E3,"(85, 49)",7,29.0
11,Q-Learning,E4,"(64, 31)",11,24.0
11,Q-Learning,E5,"(47, 0)",8,29.0
11,Q-Learning,E6,"(92, 35)",2,28.0
12,Greedy,T3,"(98, 51)",13,19.0
12,Greedy,E2,"(90, 89)",15,27.0
12,Greedy,E3,"(85, 49)",8,29.0
12,Greedy,E4,"(64, 31)",12,24.0
12,Greedy,E5,"(47, 0)",9,29.0
12,Greedy,E6,"(92, 35)",3,28.0
12,Greedy,E7,"(16, 0)",8,10.0
12,Auction,T3,"(98, 51)",13,19.0
12,Auction,E2,"(90, 89)",15,27.0
12,Auction,E3,"(85, 49)",8,29.0
12,Auction,E4,"(64, 31)",12,24.0
12,Auction,E5,"(47, 0)",9,29.0
12,Auction,E6,"(92, 35)",3,28.0
12,Auction,E7,"(16, 0)",8,10.0
12,Q-Learning,T5,"(13, 73)",14,18.0
12,Q-Learning,T7,"(0, 87)",15,25.0
12,Q-Learning,E3,"(85, 49)",8,29.0
12,Q-Learning,E4,"(64, 31)",12,24.0
12,Q-Learning,E5,"(47, 0)",9,29.0
12,Q-Learning,E6,"(92, 35)",3,28.0
12,Q-Learning,E7,"(16, 0)",8,10.0
13,Greedy,T3,"(98, 51)",14,19.0
13,Greedy,E2,"(90, 89)",16,27.0
13,Greedy,E3,"(85, 49)",9,29.0
13,Greedy,E4,"(64, 31)",13,24.0
13,Greedy,E5,"(47, 0)",10,29.0
13,Greedy,E6,"(92, 35)",4,28.0
13,Greedy,E7,"(16, 0)",9,10.0
13,Auction,T3,"(98, 51)",14,19.0
13,Auction,E2,"(90, 89)",16,27.0
13,Auction,E3,"(85, 49)",9,29.0
13,Auction,E4,"(64, 31)",13,24.0
13,Auction,E5,"(47, 0)",10,29.0
13,Auction,E6,"(92, 35)",4,28.0
13,Auction,E7,"(16, 0)",9,10.0
13,Q-Learning,T5,"(13, 73)",15,18.0
13,Q-Learning,T7,"(0, 87)",16,25.0
13,Q-Learning,E3,"(85, 49)",9,29.0
13,Q-Learning,E4,"(64, 31)",13,24.0
13,Q-Learning,E5,"(47, 0)",10,29.0
13,Q-Learning,E6,"(92, 35)",4,28.0
13,Q-Learning,E7,"(16, 0)",9,10.0
14,Greedy,T3,"(98, 51)",15,19.0
14,Greedy,E2,"(90, 89)",17,27.0
14,Greedy,E3,"(85, 49)",10,29.0
14,Greedy,E4,"(64, 31)",14,24.0
14,Greedy,E5,"(47, 0)",11,29.0
14,Greedy,E6,"(92, 35)",5,28.0
14,Greedy,E7,"(16, 0)",10,10.0
14,Greedy,E8,"(30, 85)",10,26.0
14,Auction,T3,"(98, 51)",15,19.0
14,Auction,E2,"(90, 89)",17,27.0
14,Auction,E3,"(85, 49)",10,29.0
14,Auction,E4,"(64, 31)",14,24.0
14,Auction,E5,"(47, 0)",11,29.0
14,Auction,E6,"(92, 35)",5,28.0
14,Auction,E7,"(16, 0)",10,10.0
14,Auction,E8,"(30, 85)",10,26.0
14,Q-Learning,T5,"(13, 73)",16,18.0
14,Q-Learning,T7,"(0, 87)",17,25.0
14,Q-Learning,E3,"(85, 49)",10,29.0
14,Q-Learning,E4,"(64, 31)",14,24.0
14,Q-Learning,E5,"(47, 0)",11,29.0
14,Q-Learning,E6,"(92, 35)",5,28.0
14,Q-Learning,E7,"(16, 0)",10,10.0
14,Q-Learning,E8,"(30, 85)",10,26.0
15,Greedy,T3,"(98, 51)",16,19.0
15,Greedy,E3,"(85, 49)",11,29.0
15,Greedy,E4,"(64, 31)",15,24.0
15,Greedy,E5,"(47, 0)",12,29.0
15,Greedy,E6,"(92, 35)",6,28.0
15,Greedy,E7,"(16, 0)",11,10.0
15,Greedy,E8,"(30, 85)",11,26.0
15,Auction,T3,"(98, 51)",16,19.0
15,Auction,E2,"(90, 89)",18,27.0
15,Auction,E3,"(85, 49)",11,29.0
15,Auction,E4,"(64, 31)",15,24.0
15,Auction,E5,"(47, 0)",12,29.0
15,Auction,E6,"(92, 35)",6,28.0
15,Q-Learning,T5,"(13, 73)",17,18.0
15,Q-Learning,T7,"(0, 87)",18,25.0
15,Q-Learning,E3,"(85, 49)",11,29.0
15,Q-Learning,E4,"(64, 31)",15,24.0
15,Q-Learning,E6,"(92, 35)",6,28.0
15,Q-Learning,E7,"(16, 0)",11,10.0
15,Q-Learning,E8,"(30, 85)",11,26.0
16,Greedy,T3,"(98, 51)",17,19.0
16,Greedy,E3,"(85, 49)",12,29.0
16,Greedy,E4,"(64, 31)",16,24.0
16,Greedy,E5,"(47, 0)",13,29.0
16,Greedy,E6,"(92, 35)",7,28.0
16,Greedy,E7,"(16, 0)",12,10.0
16,Greedy,E8,"(30, 85)",12,26.0
16,Greedy,E9,"(32, 76)",4,29.0
16,Auction,T3,"(98, 51)",17,19.0
16,Auction,E2,"(90, 89)",19,27.0
16,Auction,E3,"(85, 49)",12,29.0
16,Auction,E4,"(64, 31)",16,24.0
16,Auction,E5,"(47, 0)",13,29.0
16,Auction,E6,"(92, 35)",7,28.0
16,Auction,E9,"(32, 76)",4,29.0
16,Q-Learning,T5,"(13, 73)",18,18.0
16,Q-Learning,T7,"(0, 87)",19,25.0
16,Q-Learning,E3,"(85, 49)",12,29.0
16,Q-Learning,E4,"(64, 31)",16,24.0
16,Q-Learning,E6,"(92, 35)",7,28.0
16,Q-Learning,E7,"(16, 0)",12,10.0
16,Q-Learning,E9,"(32, 76)",4,29.0
17,Greedy,E3,"(85, 49)",13,29.0
17,Greedy,E4,"(64, 31)",17,24.0
17,Greedy,E5,"(47, 0)",14,29.0
17,Greedy,E6,"(92, 35)",8,28.0
17,Greedy,E7,"(16, 0)",13,10.0
17,Greedy,E8,"(30, 85)",13,26.0
17,Greedy,E9,"(32, 76)",5,29.0
17,Auction,T3,"(98, 51)",18,19.0
17,Auction,E2,"(90, 89)",20,27.0
17,Auction,E6,"(92, 35)",8,28.0
17,Auction,E9,"(32, 76)",5,29.0
17,Q-Learning,T7,"(0, 87)",20,25.0
17,Q-Learning,E4,"(64, 31)",17,24.0
17,Q-Learning,E6,"(92, 35)",8,28.0
17,Q-Learning,E7,"(16, 0)",13,10.0
17,Q-Learning,E9,"(32, 76)",5,29.0
18,Greedy,E3,"(85, 49)",14,29.0
18,Greedy,E5,"(47, 0)",15,29.0
18,Greedy,E6,"(92, 35)",9,28.0
18,Greedy,E8,"(30, 85)",14,26.0
18,Greedy,E9,"(32, 76)",6,29.0
18,Auction,T3,"(98, 51)",19,19.0
18,Auction,E2,"(90, 89)",21,27.0
18,Auction,E6,"(92, 35)",9,28.0
18,Auction,E9,"(32, 76)",6,29.0
18,Q-Learning,T7,"(0, 87)",21,25.0
18,Q-Learning,E4,"(64, 31)",18,24.0
18,Q-Learning,E6,"(92, 35)",9,28.0
18,Q-Learning,E7,"(16, 0)",14,10.0
18,Q-Learning,E9,"(32, 76)",6,29.0
19,Greedy,E3,"(85, 49)",15,29.0
19,Greedy,E6,"(92, 35)",10,28.0
19,Greedy,E8,"(30, 85)",15,26.0
19,Greedy,E9,"(32, 76)",7,29.0
19,Auction,T3,"(98, 51)",20,19.0
19,Auction,E2,"(90, 89)",22,27.0
19,Auction,E6,"(92, 35)",10,28.0
19,Auction,E9,"(32, 76)",7,29.0
19,Q-Learning,T7,"(0, 87)",22,25.0
19,Q-Learning,E4,"(64, 31)",19,24.0
19,Q-Learning,E6,"(92, 35)",10,28.0
19,Q-Learning,E7,"(16, 0)",15,10.0
19,Q-Learning,E9,"(32, 76)",7,29.0
20,Greedy,E3,"(85, 49)",16,29.0
20,Greedy,E6,"(92, 35)",11,28.0
20,Greedy,E8,"(30, 85)",16,26.0
20,Greedy,E9,"(32, 76)",8,29.0
20,Auction,T3,"(98, 51)",21,19.0
20,Auction,E2,"(90, 89)",23,27.0
20,Auction,E6,"(92, 35)",11,28.0
20,Auction,E9,"(32, 76)",8,29.0
20,Q-Learning,E4,"(64, 31)",20,24.0
20,Q-Learning,E6,"(92, 35)",11,28.0
20,Q-Learning,E7,"(16, 0)",16,10.0
20,Q-Learning,E9,"(32, 76)",8,29.0
21,Greedy,E3,"(85, 49)",17,29.0
21,Greedy,E6,"(92, 35)",12,28.0
21,Greedy,E8,"(30, 85)",17,26.0
21,Greedy,E9,"(32, 76)",9,29.0
21,Greedy,E10,"(23, 95)",1,23.0
21,Auction,T3,"(98, 51)",22,19.0
21,Auction,E2,"(90, 89)",24,27.0
21,Auction,E6,"(92, 35)",12,28.0
21,Auction,E9,"(32, 76)",9,29.0
21,Auction,E10,"(23, 95)",1,23.0
21,Q-Learning,E4,"(64, 31)",21,24.0
21,Q-Learning,E6,"(92, 35)",12,28.0
21,Q-Learning,E7,"(16, 0)",17,10.0
21,Q-Learning,E9,"(32, 76)",9,29.0
21,Q-Learning,E10,"(23, 95)",1,23.0
22,Greedy,E3,"(85, 49)",18,29.0
22,Greedy,E6,"(92, 35)",13,28.0
22,Greedy,E8,"(30, 85)",18,26.0
22,Greedy,E9,"(32, 76)",10,29.0
22,Greedy,E10,"(23, 95)",2,23.0
22,Greedy,E11,"(50, 43)",6,12.0
22,Auction,T3,"(98, 51)",23,19.0
22,Auction,E2,"(90, 89)",25,27.0
22,Auction,E6,"(92, 35)",13,28.0
22,Auction,E9,"(32, 76)",10,29.0
22,Auction,E10,"(23, 95)",2,23.0
22,Auction,E11,"(50, 43)",6,12.0
22,Q-Learning,E4,"(64, 31)",22,24.0
22,Q-Learning,E7,"(16, 0)",18,10.0
22,Q-Learning,E9,"(32, 76)",10,29.0
22,Q-Learning,E10,"(23, 95)",2,23.0
22,Q-Learning,E11,"(50, 43)",6,12.0
23,Greedy,E3,"(85, 49)",19,29.0
23,Greedy,E6,"(92, 35)",14,28.0
23,Greedy,E8,"(30, 85)",19,26.0
23,Greedy,E9,"(32, 76)",11,29.0
23,Greedy,E10,"(23, 95)",3,23.0
23,Greedy,E11,"(50, 43)",7,12.0
23,Greedy,E12,"(61, 6)",3,15.0
23,Auction,T3,"(98, 51)",24,19.0
23,Auction,E2,"(90, 89)",26,27.0
23,Auction,E6,"(92, 35)",14,28.0
23,Auction,E9,"(32, 76)",11,29.0
23,Auction,E10,"(23, 95)",3,23.0
23,Auction,E11,"(50, 43)",7,12.0
23,Auction,E12,"(61, 6)",3,15.0
23,Q-Learning,E4,"(64, 31)",23,24.0
23,Q-Learning,E7,"(16, 0)",19,10.0
23,Q-Learning,E9,"(32, 76)",11,29.0
23,Q-Learning,E10,"(23, 95)",3,23.0
23,Q-Learning,E11,"(50, 43)",7,12.0
23,Q-Learning,E12,"(61, 6)",3,15.0
24,Greedy,E3,"(85, 49)",20,29.0
24,Greedy,E6,"(92, 35)",15,28.0
24,Greedy,E8,"(30, 85)",20,26.0
24,Greedy,E9,"(32, 76)",12,29.0
24,Greedy,E10,"(23, 95)",4,23.0
24,Greedy,E11,"(50, 43)",8,12.0
24,Greedy,E12,"(61, 6)",4,15.0
24,Auction,T3,"(98, 51)",25,19.0
24,Auction,E2,"(90, 89)",27,27.0
24,Auction,E6,"(92, 35)",15,28.0
24,Auction,E9,"(32, 76)",12,29.0
24,Auction,E10,"(23, 95)",4,23.0
24,Auction,E11,"(50, 43)",8,12.0
24,Auction,E12,"(61, 6)",4,15.0
24,Q-Learning,E4,"(64, 31)",24,24.0
24,Q-Learning,E7,"(16, 0)",20,10.0
24,Q-Learning,E9,"(32, 76)",12,29.0
24,Q-Learning,E10,"(23, 95)",4,23.0
24,Q-Learning,E11,"(50, 43)",8,12.0
24,Q-Learning,E12,"(61, 6)",4,15.0
25,Greedy,E3,"(85, 49)",21,29.0
25,Greedy,E6,"(92, 35)",16,28.0
25,Greedy,E8,"(30, 85)",21,26.0
25,Greedy,E9,"(32, 76)",13,29.0
25,Greedy,E10,"(23, 95)",5,23.0
25,Greedy,E11,"(50, 43)",9,12.0
25,Greedy,E12,"(61, 6)",5,15.0
25,Auction,T3,"(98, 51)",26,19.0
25,Auction,E2,"(90, 89)",28,27.0
25,Auction,E6,"(92, 35)",16,28.0
25,Auction,E9,"(32, 76)",13,29.0
25,Auction,E10,"(23, 95)",5,23.0
25,Auction,E11,"(50, 43)",9,12.0
25,Auction,E12,"(61, 6)",5,15.0
25,Q-Learning,E4,"(64, 31)",25,24.0
25,Q-Learning,E7,"(16, 0)",21,10.0
25,Q-Learning,E9,"(32, 76)",13,29.0
25,Q-Learning,E10,"(23, 95)",5,23.0
25,Q-Learning,E11,"(50, 43)",9,12.0
25,Q-Learning,E12,"(61, 6)",5,15.0
26,Greedy,E3,"(85, 49)",22,29.0
26,Greedy,E6,"(92, 35)",17,28.0
26,Greedy,E8,"(30, 85)",22,26.0
26,Greedy,E9,"(32, 76)",14,29.0
26,Greedy,E10,"(23, 95)",6,23.0
26,Greedy,E11,"(50, 43)",10,12.0
26,Greedy,E12,"(61, 6)",6,15.0
26,Auction,T3,"(98, 51)",27,19.0
26,Auction,E2,"(90, 89)",29,27.0
26,Auction,E6,"(92, 35)",17,28.0
26,Auction,E9,"(32, 76)",14,29.0
26,Auction,E10,"(23, 95)",6,23.0
26,Auction,E11,"(50, 43)",10,12.0
26,Auction,E12,"(61, 6)",6,15.0
26,Q-Learning,E4,"(64, 31)",26,24.0
26,Q-Learning,E7,"(16, 0)",22,10.0
26,Q-Learning,E9,"(32, 76)",14,29.0
26,Q-Learning,E10,"(23, 95)",6,23.0
26,Q-Learning,E11,"(50, 43)",10,12.0
26,Q-Learning,E12,"(61, 6)",6,15.0
27,Greedy,E3,"(85, 49)",23,29.0
27,Greedy,E6,"(92, 35)",18,28.0
27,Greedy,E8,"(30, 85)",23,26.0
27,Greedy,E9,"(32, 76)",15,29.0
27,Greedy,E10,"(23, 95)",7,23.0
27,Greedy,E11,"(50, 43)",11,12.0
27,Greedy,E12,"(61, 6)",7,15.0
27,Auction,T3,"(98, 51)",28,19.0
27,Auction,E2,"(90, 89)",30,27.0
27,Auction,E6,"(92, 35)",18,28.0
27,Auction,E9,"(32, 76)",15,29.0
27,Auction,E10,"(23, 95)",7,23.0
27,Auction,E11,"(50, 43)",11,12.0
27,Auction,E12,"(61, 6)",7,15.0
27,Q-Learning,E4,"(64, 31)",27,24.0
27,Q-Learning,E7,"(16, 0)",23,10.0
27,Q-Learning,E9,"(32, 76)",15,29.0
27,Q-Learning,E10,"(23, 95)",7,23.0
27,Q-Learning,E11,"(50, 43)",11,12.0
27,Q-Learning,E12,"(61, 6)",7,15.0
28,Greedy,E3,"(85, 49)",24,29.0
28,Greedy,E6,"(92, 35)",19,28.0
28,Greedy,E8,"(30, 85)",24,26.0
28,Greedy,E9,"(32, 76)",16,29.0
28,Greedy,E10,"(23, 95)",8,23.0
28,Greedy,E11,"(50, 43)",12,12.0
28,Greedy,E12,"(61, 6)",8,15.0
28,Greedy,E13,"(5, 79)",2,13.0
28,Auction,E2,"(90, 89)",31,27.0
28,Auction,E6,"(92, 35)",19,28.0
28,Auction,E9,"(32, 76)",16,29.0
28,Auction,E10,"(23, 95)",8,23.0
28,Auction,E11,"(50, 43)",12,12.0
28,Auction,E12,"(61, 6)",8,15.0
28,Auction,E13,"(5, 79)",2,13.0
28,Q-Learning,E4,"(64, 31)",28,24.0
28,Q-Learning,E7,"(16, 0)",24,10.0
28,Q-Learning,E9,"(32, 76)",16,29.0
28,Q-Learning,E10,"(23, 95)",8,23.0
28,Q-Learning,E11,"(50, 43)",12,12.0
28,Q-Learning,E12,"(61, 6)",8,15.0
28,Q-Learning,E13,"(5, 79)",2,13.0
29,Greedy,E3,"(85, 49)",25,29.0
29,Greedy,E6,"(92, 35)",20,28.0
29,Greedy,E8,"(30, 85)",25,26.0
29,Greedy,E9,"(32, 76)",17,29.0
29,Greedy,E10,"(23, 95)",9,23.0
29,Greedy,E11,"(50, 43)",13,12.0
29,Greedy,E12,"(61, 6)",9,15.0
29,Greedy,E13,"(5, 79)",3,13.0
29,Auction,E2,"(90, 89)",32,27.0
29,Auction,E6,"(92, 35)",20,28.0
29,Auction,E9,"(32, 76)",17,29.0
29,Auction,E10,"(23, 95)",9,23.0
29,Auction,E11,"(50, 43)",13,12.0
29,Auction,E12,"(61, 6)",9,15.0
29,Auction,E13,"(5, 79)",3,13.0
29,Q-Learning,E4,"(64, 31)",29,24.0
29,Q-Learning,E7,"(16, 0)",25,10.0
29,Q-Learning,E9,"(32, 76)",17,29.0
29,Q-Learning,E10,"(23, 95)",9,23.0
29,Q-Learning,E11,"(50, 43)",13,12.0
29,Q-Learning,E12,"(61, 6)",9,15.0
29,Q-Learning,E13,"(5, 79)",3,13.0
30,Greedy,E6,"(92, 35)",21,28.0
30,Greedy,E8,"(30, 85)",26,26.0
30,Greedy,E9,"(32, 76)",18,29.0
30,Greedy,E10,"(23, 95)",10,23.0
30,Greedy,E11,"(50, 43)",14,12.0
30,Greedy,E12,"(61, 6)",10,15.0
30,Greedy,E13,"(5, 79)",4,13.0
30,Auction,E6,"(92, 35)",21,28.0
30,Auction,E9,"(32, 76)",18,29.0
30,Auction,E10,"(23, 95)",10,23.0
30,Auction,E11,"(50, 43)",14,12.0
30,Auction,E12,"(61, 6)",10,15.0
30,Auction,E13,"(5, 79)",4,13.0
30,Q-Learning,E4,"(64, 31)",30,24.0
30,Q-Learning,E7,"(16, 0)",26,10.0
30,Q-Learning,E9,"(32, 76)",18,29.0
30,Q-Learning,E10,"(23, 95)",10,23.0
30,Q-Learning,E11,"(50, 43)",14,12.0
30,Q-Learning,E12,"(61, 6)",10,15.0
30,Q-Learning,E13,"(5, 79)",4,13.0
31,Greedy,E6,"(92, 35)",22,28.0
31,Greedy,E8,"(30, 85)",27,26.0
31,Greedy,E9,"(32, 76)",19,29.0
31,Greedy,E10,"(23, 95)",11,23.0
31,Greedy,E11,"(50, 43)",15,12.0
31,Greedy,E12,"(61, 6)",11,15.0
31,Greedy,E13,"(5, 79)",5,13.0
31,Auction,E6,"(92, 35)",22,28.0
31,Auction,E9,"(32, 76)",19,29.0
31,Auction,E10,"(23, 95)",11,23.0
31,Auction,E11,"(50, 43)",15,12.0
31,Auction,E12,"(61, 6)",11,15.0
31,Auction,E13,"(5, 79)",5,13.0
31,Q-Learning,E4,"(64, 31)",31,24.0
31,Q-Learning,E7,"(16, 0)",27,10.0
31,Q-Learning,E9,"(32, 76)",19,29.0
31,Q-Learning,E10,"(23, 95)",11,23.0
31,Q-Learning,E11,"(50, 43)",15,12.0
31,Q-Learning,E12,"(61, 6)",11,15.0
31,Q-Learning,E13,"(5, 79)",5,13.0
32,Greedy,E6,"(92, 35)",23,28.0
32,Greedy,E9,"(32, 76)",20,29.0
32,Greedy,E10,"(23, 95)",12,23.0
32,Greedy,E12,"(61, 6)",12,15.0
32,Greedy,E13,"(5, 79)",6,13.0
32,Greedy,E14,"(38, 79)",2,20.0
32,Auction,E9,"(32, 76)",20,29.0
32,Auction,E10,"(23, 95)",12,23.0
32,Auction,E12,"(61, 6)",12,15.0
32,Auction,E13,"(5, 79)",6,13.0
32,Auction,E14,"(38, 79)",2,20.0
32,Q-Learning,E7,"(16, 0)",28,10.0
32,Q-Learning,E9,"(32, 76)",20,29.0
32,Q-Learning,E10,"(23, 95)",12,23.0
32,Q-Learning,E11,"(50, 43)",16,12.0
32,Q-Learning,E12,"(61, 6)",12,15.0
32,Q-Learning,E13,"(5, 79)",6,13.0
32,Q-Learning,E14,"(38, 79)",2,20.0
33,Greedy,E6,"(92, 35)",24,28.0
33,Greedy,E9,"(32, 76)",21,29.0
33,Greedy,E10,"(23, 95)",13,23.0
33,Greedy,E12,"(61, 6)",13,15.0
33,Greedy,E13,"(5, 79)",7,13.0
33,Greedy,E14,"(38, 79)",3,20.0
33,Auction,E9,"(32, 76)",21,29.0
33,Auction,E10,"(23, 95)",13,23.0
33,Auction,E12,"(61, 6)",13,15.0
33,Auction,E13,"(5, 79)",7,13.0
33,Auction,E14,"(38, 79)",3,20.0
33,Q-Learning,E7,"(16, 0)",29,10.0
33,Q-Learning,E9,"(32, 76)",21,29.0
33,Q-Learning,E10,"(23, 95)",13,23.0
33,Q-Learning,E11,"(50, 43)",17,12.0
33,Q-Learning,E12,"(61, 6)",13,15.0
33,Q-Learning,E13,"(5, 79)",7,13.0
33,Q-Learning,E14,"(38, 79)",3,20.0
34,Greedy,E6,"(92, 35)",25,28.0
34,Greedy,E9,"(32, 76)",22,29.0
34,Greedy,E10,"(23, 95)",14,23.0
34,Greedy,E12,"(61, 6)",14,15.0
