task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,3.0,14.0,1.2727272727272727,14.0
T6,26.0,2.109502310972899,28.1095023109729,1.0811347042681885,28.1095023109729
T8,12.0,4.336537277085896,16.336537277085895,1.3613781064238246,16.336537277085895
E1,27.0,3.003399434518377,30.00339943451838,1.1112370160932732,30.00339943451838
T4,13.0,3.6704525909242065,16.670452590924207,1.2823425069941696,16.670452590924207
T2,13.0,2.545584412271571,15.545584412271571,1.1958141855593516,15.545584412271571
T1,28.0,2.060315014550851,30.060315014550852,1.0735826790911018,30.060315014550852
T7,25.0,11.025538535599972,36.02553853559997,1.4410215414239989,36.02553853559997
T9,10.0,7.829431652425353,17.829431652425352,1.7829431652425352,17.829431652425352
T5,18.0,20.683628791873055,38.683628791873055,2.149090488437392,38.683628791873055
E2,27.0,22.895414388038493,49.89541438803849,1.8479783106680923,49.89541438803849
T3,19.0,6.37808748764079,25.37808748764079,1.335688815138989,25.37808748764079
E4,24.0,2.1081851067789197,26.10818510677892,1.0878410461157884,26.10818510677892
E7,10.0,7.68295371441074,17.68295371441074,1.768295371441074,17.68295371441074
E5,29.0,2.842534080710379,31.84253408071038,1.09801841657622,31.84253408071038
E3,29.0,0.6708203932499369,29.670820393249937,1.0231317376982736,29.670820393249937
E8,26.0,9.075645813867766,35.075645813867766,1.3490633005333756,35.075645813867766
E11,12.0,5.0487420134492265,17.04874201344923,1.420728501120769,17.04874201344923
E6,28.0,18.25,46.25,1.6517857142857142,46.25
E12,15.0,3.553167600887974,18.553167600887974,1.2368778400591982,18.553167600887974
E13,13.0,13.565683830083088,26.56568383008309,2.0435141407756223,26.56568383008309
E10,23.0,7.632168761236874,30.632168761236873,1.3318334244016032,30.632168761236873
E16,18.0,8.160882305241266,26.160882305241266,1.4533823502911813,26.160882305241266
