task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,2.006932429798716,15.006932429798717,1.1543794176768243,15.006932429798717
T10,11.0,3.0,14.0,1.2727272727272727,14.0
T2,13.0,2.545584412271571,15.545584412271571,1.1958141855593516,15.545584412271571
T1,28.0,2.060315014550851,30.060315014550852,1.0735826790911018,30.060315014550852
T3,19.0,1.0770329614269007,20.0770329614269,1.056685945338258,20.0770329614269
T6,26.0,14.391837964624255,40.39183796462426,1.5535322294086253,40.39183796462426
E1,27.0,4.8836461788299115,31.883646178829913,1.180875784401108,31.883646178829913
T8,12.0,4.362084109434133,16.362084109434132,1.363507009119511,16.362084109434132
E2,27.0,19.03943276465977,46.03943276465977,1.7051641764688805,46.03943276465977
T9,10.0,1.7670452681218545,11.767045268121855,1.1767045268121854,11.767045268121855
E5,29.0,7.96994353806851,36.96994353806851,1.2748256392437418,36.96994353806851
E8,26.0,0.4040610178208843,26.404061017820883,1.0155408083777262,26.404061017820883
T5,18.0,8.333333333333334,26.333333333333336,1.462962962962963,26.333333333333336
E3,29.0,2.0396078054371136,31.039607805437115,1.0703313036357627,31.039607805437115
T7,25.0,13.120171069345433,38.12017106934543,1.5248068427738173,38.12017106934543
E6,28.0,1.708800749063506,29.708800749063506,1.0610285981808396,29.708800749063506
E4,24.0,5.368084065158839,29.36808406515884,1.2236701693816183,29.36808406515884
E7,10.0,5.758472019555187,15.758472019555187,1.5758472019555188,15.758472019555187
E15,20.0,4.5069390943299865,24.506939094329987,1.2253469547164992,24.506939094329987
E18,12.0,1.6770509831248424,13.677050983124843,1.1397542485937369,13.677050983124843
E11,12.0,8.620904824900922,20.620904824900922,1.71840873540841,20.620904824900922
E20,30.0,3.9924929555354263,33.992492955535425,1.1330830985178475,33.992492955535425
E13,13.0,1.5723301886761005,14.572330188676101,1.1209484760520079,14.572330188676101
E25,10.0,3.905124837953327,13.905124837953327,1.3905124837953327,13.905124837953327
E33,12.0,2.142857142857143,14.142857142857142,1.1785714285714286,14.142857142857142
E31,10.0,11.030865786510141,21.03086578651014,2.103086578651014,21.03086578651014
E39,11.0,1.5,12.5,1.1363636363636365,12.5
