task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,2.109502310972899,28.1095023109729,1.0811347042681885,28.1095023109729
T10,11.0,3.0,14.0,1.2727272727272727,14.0
T4,13.0,2.006932429798716,15.006932429798717,1.1543794176768243,15.006932429798717
T8,12.0,3.505709628591621,15.505709628591621,1.2921424690493017,15.505709628591621
E1,27.0,3.003399434518377,30.00339943451838,1.1112370160932732,30.00339943451838
T1,28.0,2.060315014550851,30.060315014550852,1.0735826790911018,30.060315014550852
T2,13.0,2.545584412271571,15.545584412271571,1.1958141855593516,15.545584412271571
T9,10.0,3.092329219213245,13.092329219213244,1.3092329219213243,13.092329219213244
T7,25.0,15.114378731672845,40.11437873167284,1.6045751492669138,40.11437873167284
T5,18.0,20.683628791873055,38.683628791873055,2.149090488437392,38.683628791873055
E8,26.0,0.7071067811865476,26.707106781186546,1.027196414661021,26.707106781186546
E7,10.0,2.7784887978899606,12.77848879788996,1.277848879788996,12.77848879788996
E3,29.0,2.0396078054371136,31.039607805437115,1.0703313036357627,31.039607805437115
E5,29.0,2.0615528128088303,31.06155281280883,1.0710880280278907,31.06155281280883
E4,24.0,3.5158371849548313,27.515837184954833,1.1464932160397847,27.515837184954833
T3,19.0,19.313207915827967,38.31320791582797,2.01648462714884,38.31320791582797
E2,27.0,1.835755975068582,28.835755975068583,1.067990962039577,28.835755975068583
E6,28.0,1.9166296949998198,29.91662969499982,1.0684510605357078,29.91662969499982
E11,12.0,2.5434991163949796,14.54349911639498,1.2119582596995817,14.54349911639498
E13,13.0,2.5,15.5,1.1923076923076923,15.5
E9,29.0,2.3048861143232218,31.30488611432322,1.079478831528387,31.30488611432322
E10,23.0,4.058598553961974,27.058598553961975,1.176460806693999,27.058598553961975
E18,12.0,0.6708203932499369,12.670820393249937,1.0559016994374948,12.670820393249937
E15,20.0,4.525483399593904,24.525483399593902,1.226274169979695,24.525483399593902
E25,10.0,1.7691806012954132,11.769180601295414,1.1769180601295415,11.769180601295414
E14,20.0,1.6770509831248424,21.677050983124843,1.083852549156242,21.677050983124843
E39,11.0,1.6,12.6,1.1454545454545455,12.6
