time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
10,Greedy,V3,"(74, 30)",42.45441558772843,True,5.545584412271571,1.0
10,Greedy,V4,"(69, 18)",44.170568347574644,True,7.829431652425352,1.0
10,Greedy,V5,"(60, 19)",57.32954740907579,True,6.6704525909242065,1.0
10,Greedy,V6,"(86, 55)",45.93968498544915,True,20.060315014550852,1.0
10,Greedy,V7,"(18, 0)",80.0,True,4.0,1.0
10,Greedy,V8,"(88, 55)",61.8904976890271,True,18.1095023109729,1.0
10,Greedy,V9,"(72, 15)",26.316371208126945,True,28.683628791873055,1.0
10,Greedy,V10,"(35, 75)",23.99660056548162,True,20.00339943451838,1.0
10,Auction,V1,"(43, 33)",34.99306757020128,True,5.0069324297987166,1.0
10,Auction,V2,"(32, 87)",82.90767078078676,True,3.0923292192132443,1.0
10,Auction,V3,"(83, 39)",42.45441558772843,True,5.545584412271571,1.0
10,Auction,V4,"(34, 16)",46.49429037140838,True,5.505709628591621,1.0
10,Auction,V5,"(0, 87)",33.88562126832716,True,30.114378731672844,1.0
10,Auction,V6,"(98, 47)",45.93968498544915,True,20.060315014550852,1.0
10,Auction,V7,"(9, 12)",80.0,True,4.0,1.0
10,Auction,V8,"(99, 73)",61.8904976890271,True,18.1095023109729,1.0
10,Auction,V9,"(13, 73)",26.316371208126945,True,28.683628791873055,1.0
10,Auction,V10,"(36, 54)",23.99660056548162,True,20.00339943451838,1.0
10,Q-Learning,V1,"(43, 33)",34.99306757020128,True,5.0069324297987166,1.0
10,Q-Learning,V2,"(99, 73)",55.60816203537574,True,31.39183796462426,2.0
10,Q-Learning,V3,"(83, 39)",42.45441558772843,True,5.545584412271571,1.0
10,Q-Learning,V4,"(36, 54)",30.116353821170087,True,22.883646178829913,2.0
10,Q-Learning,V5,"(34, 16)",57.637915890565864,True,8.362084109434132,3.0
10,Q-Learning,V6,"(98, 47)",45.93968498544915,True,20.060315014550852,1.0
10,Q-Learning,V7,"(9, 12)",80.0,True,4.0,1.0
10,Q-Learning,V8,"(98, 51)",69.92296703857309,True,10.077032961426902,1.0
10,Q-Learning,V9,"(90, 89)",18.96056723534023,True,39.03943276465977,4.0
10,Q-Learning,V10,"(32, 87)",42.232954731878145,True,4.767045268121855,4.0
11,Greedy,V1,"(35, 42)",33.663462722914105,True,5.336537277085895,1.0
11,Greedy,V2,"(44, 90)",59.97446146440003,True,25.02553853559997,1.0
11,Greedy,V3,"(74, 30)",42.45441558772843,True,4.545584412271571,1.0
11,Greedy,V4,"(69, 18)",44.170568347574644,True,6.829431652425352,1.0
11,Greedy,V5,"(60, 19)",57.32954740907579,True,5.6704525909242065,1.0
11,Greedy,V6,"(86, 55)",45.93968498544915,True,19.060315014550852,1.0
11,Greedy,V7,"(18, 0)",80.0,True,3.0,1.0
11,Greedy,V8,"(88, 55)",61.8904976890271,True,17.1095023109729,1.0
11,Greedy,V9,"(72, 15)",26.316371208126945,True,27.683628791873055,1.0
11,Greedy,V10,"(35, 75)",23.99660056548162,True,19.00339943451838,1.0
11,Auction,V1,"(43, 33)",34.99306757020128,True,4.0069324297987166,1.0
11,Auction,V2,"(32, 87)",82.90767078078676,True,2.0923292192132443,1.0
11,Auction,V3,"(83, 39)",42.45441558772843,True,4.545584412271571,1.0
11,Auction,V4,"(34, 16)",46.49429037140838,True,4.505709628591621,1.0
11,Auction,V5,"(0, 87)",33.88562126832716,True,29.114378731672844,1.0
11,Auction,V6,"(98, 47)",45.93968498544915,True,19.060315014550852,1.0
11,Auction,V7,"(9, 12)",80.0,True,3.0,1.0
11,Auction,V8,"(99, 73)",61.8904976890271,True,17.1095023109729,1.0
11,Auction,V9,"(13, 73)",26.316371208126945,True,27.683628791873055,1.0
11,Auction,V10,"(36, 54)",23.99660056548162,True,19.00339943451838,1.0
11,Q-Learning,V1,"(43, 33)",34.99306757020128,True,4.0069324297987166,1.0
11,Q-Learning,V2,"(99, 73)",55.60816203537574,True,30.39183796462426,2.0
11,Q-Learning,V3,"(83, 39)",42.45441558772843,True,4.545584412271571,1.0
11,Q-Learning,V4,"(36, 54)",30.116353821170087,True,21.883646178829913,2.0
11,Q-Learning,V5,"(34, 16)",57.637915890565864,True,7.362084109434132,3.0
11,Q-Learning,V6,"(98, 47)",45.93968498544915,True,19.060315014550852,1.0
11,Q-Learning,V7,"(9, 12)",80.0,True,3.0,1.0
11,Q-Learning,V8,"(98, 51)",69.92296703857309,True,9.077032961426902,1.0
11,Q-Learning,V9,"(90, 89)",18.96056723534023,True,38.03943276465977,4.0
