time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(17, 13)",71.0,False,0.0,0.0
0,Greedy,V2,"(27, 0)",74.0,False,0.0,0.0
0,Greedy,V3,"(71, 69)",80.0,False,0.0,0.0
0,Greedy,V4,"(68, 83)",90.0,False,0.0,0.0
0,Greedy,V5,"(44, 23)",85.0,False,0.0,0.0
0,Greedy,V6,"(0, 64)",69.0,False,0.0,0.0
0,Greedy,V7,"(37, 25)",84.0,False,0.0,0.0
0,Greedy,V8,"(26, 36)",70.0,False,0.0,0.0
0,Greedy,V9,"(1, 69)",84.0,False,0.0,0.0
0,Greedy,V10,"(26, 67)",79.0,False,0.0,0.0
0,Auction,V1,"(17, 13)",71.0,False,0.0,0.0
0,Auction,V2,"(27, 0)",74.0,False,0.0,0.0
0,Auction,V3,"(71, 69)",80.0,False,0.0,0.0
0,Auction,V4,"(68, 83)",90.0,False,0.0,0.0
0,Auction,V5,"(44, 23)",85.0,False,0.0,0.0
0,Auction,V6,"(0, 64)",69.0,False,0.0,0.0
0,Auction,V7,"(37, 25)",84.0,False,0.0,0.0
0,Auction,V8,"(26, 36)",70.0,False,0.0,0.0
0,Auction,V9,"(1, 69)",84.0,False,0.0,0.0
0,Auction,V10,"(26, 67)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(17, 13)",71.0,False,0.0,0.0
0,Q-Learning,V2,"(27, 0)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(71, 69)",80.0,False,0.0,0.0
0,Q-Learning,V4,"(68, 83)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(44, 23)",85.0,False,0.0,0.0
0,Q-Learning,V6,"(0, 64)",69.0,False,0.0,0.0
0,Q-Learning,V7,"(37, 25)",84.0,False,0.0,0.0
0,Q-Learning,V8,"(26, 36)",70.0,False,0.0,0.0
0,Q-Learning,V9,"(1, 69)",84.0,False,0.0,0.0
0,Q-Learning,V10,"(26, 67)",79.0,False,0.0,0.0
1,Greedy,V1,"(17, 13)",52.93844718719117,True,18.06155281280883,1.0
1,Greedy,V2,"(27, 0)",55.588163984010954,True,18.411836015989046,1.0
1,Greedy,V3,"(71, 69)",55.090824916546566,True,24.90917508345343,1.0
1,Greedy,V4,"(68, 83)",62.42151490773602,True,27.578485092263982,1.0
1,Greedy,V5,"(44, 23)",65.39883049933908,True,19.60116950066092,1.0
