task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,2.884441020371191,26.88444102037119,1.1201850425154662,26.88444102037119
T10,16.0,2.048787657176197,18.0487876571762,1.1280492285735124,18.0487876571762
T6,16.0,3.171049598406741,19.17104959840674,1.1981905999004212,19.17104959840674
T2,18.0,3.5970509462897633,21.597050946289762,1.1998361636827646,21.597050946289762
T7,12.0,6.075051440111434,18.075051440111434,1.5062542866759527,18.075051440111434
T8,15.0,3.1622776601683795,18.162277660168378,1.210818510677892,18.162277660168378
T5,20.0,13.163633616900768,33.16363361690077,1.6581816808450385,33.16363361690077
T1,18.0,3.073181485764296,21.073181485764295,1.170732304764683,21.073181485764295
T3,26.0,26.05882767892677,52.058827678926775,2.0022626030356454,52.058827678926775
T9,19.0,23.060307408570637,42.06030740857064,2.2137003899247705,42.06030740857064
D3,26.0,1.8582585934148133,27.858258593414813,1.0714714843621083,27.858258593414813
D4,28.0,2.5651991956922657,30.565199195692266,1.0916142569890095,30.565199195692266
D1,27.0,12.982894729433632,39.98289472943363,1.4808479529419865,39.98289472943363
D9,20.0,1.4337208778404378,21.433720877840436,1.0716860438920217,21.433720877840436
D6,26.0,2.5872528966106905,28.58725289661069,1.0995097267927187,28.58725289661069
D7,15.0,6.411794687223781,21.411794687223782,1.4274529791482522,21.411794687223782
D15,10.0,0.9219544457292888,10.92195444572929,1.092195444572929,10.92195444572929
D12,15.0,0.1767766952966369,15.176776695296637,1.0117851130197757,15.176776695296637
D8,20.0,2.5019992006393608,22.50199920063936,1.125099960031968,22.50199920063936
D2,18.0,11.166666666666666,29.166666666666664,1.6203703703703702,29.166666666666664
D22,16.0,10.651030205780305,26.651030205780305,1.665689387861269,26.651030205780305
D16,30.0,6.472162612982533,36.47216261298253,1.2157387537660844,36.47216261298253
D20,14.0,0.25,14.25,1.0178571428571428,14.25
D11,17.0,1.3743685418725535,18.374368541872553,1.0808452083454443,18.374368541872553
D5,19.0,2.3351927115336757,21.335192711533676,1.1229048795544039,21.335192711533676
D17,18.0,5.788799882672803,23.788799882672805,1.3215999934818226,23.788799882672805
D13,10.0,7.8025636812524635,17.802563681252465,1.7802563681252466,17.802563681252465
D38,13.0,5.031152949374527,18.031152949374526,1.387011765336502,18.031152949374526
D21,13.0,2.935521069693979,15.93552106969398,1.2258093130533831,15.93552106969398
D29,11.0,4.972144630058766,15.972144630058766,1.4520131481871605,15.972144630058766
D46,10.0,1.5461646096066226,11.546164609606622,1.1546164609606622,11.546164609606622
