time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(2, 45)",92.0,False,0.0,1.0
0,Greedy,V2,"(87, 52)",56.0,False,0.0,1.0
0,Greedy,V3,"(66, 91)",75.0,False,0.0,1.0
0,Greedy,V4,"(14, 9)",61.0,False,0.0,1.0
0,Greedy,V5,"(58, 60)",90.0,False,0.0,1.0
0,Greedy,V6,"(74, 69)",100.0,False,0.0,1.0
0,Greedy,V7,"(58, 96)",58.0,False,0.0,1.0
0,Greedy,V8,"(6, 97)",82.0,False,0.0,1.0
0,Greedy,V9,"(73, 47)",89.0,False,0.0,1.0
0,Greedy,V10,"(55, 59)",77.0,False,0.0,1.0
0,Auction,V1,"(2, 45)",92.0,False,0.0,1.0
0,Auction,V2,"(87, 52)",56.0,False,0.0,1.0
0,Auction,V3,"(66, 91)",75.0,False,0.0,1.0
0,Auction,V4,"(14, 9)",61.0,False,0.0,1.0
0,Auction,V5,"(58, 60)",90.0,False,0.0,1.0
0,Auction,V6,"(74, 69)",100.0,False,0.0,1.0
0,Auction,V7,"(58, 96)",58.0,False,0.0,1.0
0,Auction,V8,"(6, 97)",82.0,False,0.0,1.0
0,Auction,V9,"(73, 47)",89.0,False,0.0,1.0
0,Auction,V10,"(55, 59)",77.0,False,0.0,1.0
0,Q-Learning,V1,"(2, 45)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(87, 52)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(66, 91)",75.0,False,0.0,1.0
0,Q-Learning,V4,"(14, 9)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(58, 60)",90.0,False,0.0,1.0
0,Q-Learning,V6,"(74, 69)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(58, 96)",58.0,False,0.0,1.0
0,Q-Learning,V8,"(6, 97)",82.0,False,0.0,1.0
0,Q-Learning,V9,"(73, 47)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(55, 59)",77.0,False,0.0,1.0
1,Greedy,V1,"(2, 45)",76.09737024095595,True,14.902629759044045,1.0
1,Greedy,V2,"(87, 52)",37.09970762483477,True,17.90029237516523,1.0
1,Greedy,V3,"(66, 91)",51.32780520919601,True,22.672194790803992,1.0
1,Greedy,V4,"(14, 9)",29.82837163081423,True,30.17162836918577,1.0
1,Greedy,V5,"(58, 60)",65.64082532244967,True,23.359174677550328,1.0
1,Greedy,V6,"(74, 69)",72.71409329041172,True,26.285906709588275,1.0
1,Greedy,V7,"(58, 96)",36.08998626383993,True,20.910013736160064,1.0
1,Greedy,V8,"(6, 97)",52.39411891864404,True,28.60588108135596,1.0
1,Greedy,V9,"(73, 47)",66.95369075765444,True,21.046309242345565,1.0
1,Greedy,V10,"(55, 59)",42.69538984572015,True,33.30461015427985,1.0
1,Auction,V1,"(21, 44)",76.09737024095595,True,14.902629759044045,1.0
1,Auction,V2,"(90, 41)",37.09970762483477,True,17.90029237516523,1.0
1,Auction,V3,"(45, 95)",51.32780520919601,True,22.672194790803992,1.0
1,Auction,V4,"(32, 37)",27.24476657797336,True,32.75523342202664,1.0
1,Auction,V5,"(60, 43)",62.720689307844076,True,26.279310692155924,1.0
1,Auction,V6,"(87, 4)",72.71409329041172,True,26.285906709588275,1.0
1,Auction,V7,"(51, 98)",36.08998626383993,True,20.910013736160064,1.0
1,Auction,V8,"(74, 99)",52.39411891864404,True,28.60588108135596,1.0
1,Auction,V9,"(67, 33)",66.95369075765444,True,21.046309242345565,1.0
1,Auction,V10,"(17, 54)",56.612077367754395,True,19.3879226322456,1.0
1,Q-Learning,V1,"(17, 54)",76.25071443154641,True,14.74928556845359,1.0
