task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,14.0,1.74928556845359,15.74928556845359,1.1249489691752566,15.74928556845359
T5,14.0,5.099019513592785,19.099019513592786,1.364215679542342,19.099019513592786
T8,16.0,1.4142135623730951,17.414213562373096,1.0883883476483185,17.414213562373096
T4,23.0,2.793842435706702,25.7938424357067,1.1214714102481174,25.7938424357067
T10,21.0,0.9100137361600648,21.910013736160064,1.0433339874361935,21.910013736160064
T3,29.0,8.678277478854891,37.678277478854895,1.2992509475467204,37.678277478854895
T2,17.0,1.9002923751652299,18.90029237516523,1.111781904421484,18.90029237516523
T9,21.0,7.810249675906654,28.810249675906654,1.3719166512336503,28.810249675906654
T6,19.0,3.0463092423455636,22.046309242345565,1.1603320653866087,22.046309242345565
T1,19.0,8.285906709588275,27.285906709588275,1.436100353136225,27.285906709588275
E2,30.0,1.0295630140987,31.0295630140987,1.0343187671366232,31.0295630140987
E6,10.0,0.2795084971874737,10.279508497187473,1.0279508497187473,10.279508497187473
E5,28.0,5.88495140687028,33.88495140687028,1.2101768359596528,33.88495140687028
E3,12.0,6.346477588219924,18.346477588219923,1.5288731323516602,18.346477588219923
E1,10.0,3.6336104634371584,13.633610463437158,1.3633610463437158,13.633610463437158
E10,27.0,3.111269837220809,30.11126983722081,1.1152322161933634,30.11126983722081
E7,26.0,3.70060055186242,29.70060055186242,1.142330790456247,29.70060055186242
E8,28.0,9.034655499796326,37.03465549979633,1.3226662678498688,37.03465549979633
E4,29.0,8.099382692526635,37.09938269252663,1.2792890583629872,37.09938269252663
E9,26.0,3.384246592670221,29.38424659267022,1.1301633304873162,29.38424659267022
E14,16.0,5.880316743169538,21.880316743169537,1.367519796448096,21.880316743169537
E11,25.0,7.25,32.25,1.29,32.25
E19,10.0,1.131370849898476,11.131370849898476,1.1131370849898476,11.131370849898476
E12,29.0,7.683749084919418,36.68374908491942,1.2649568649972214,36.68374908491942
E17,13.0,7.120003121097942,20.12000312109794,1.5476925477767647,20.12000312109794
E20,27.0,1.1704699910719625,28.17046999107196,1.0433507404100726,28.17046999107196
E24,30.0,1.875,31.875,1.0625,31.875
E28,10.0,8.325412902673357,18.325412902673357,1.8325412902673357,18.325412902673357
