task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,1.9026297590440446,15.902629759044045,1.1359021256460031,15.902629759044045
T3,29.0,5.30461015427985,34.30461015427985,1.1829175915268915,34.30461015427985
T10,21.0,0.9100137361600648,21.910013736160064,1.0433339874361935,21.910013736160064
T2,17.0,1.9002923751652299,18.90029237516523,1.111781904421484,18.90029237516523
T6,19.0,3.0463092423455636,22.046309242345565,1.1603320653866087,22.046309242345565
T9,21.0,2.6721947908039936,23.672194790803992,1.1272473709906663,23.672194790803992
T7,14.0,10.35917467755033,24.359174677550328,1.739941048396452,24.359174677550328
T1,19.0,8.285906709588275,27.285906709588275,1.436100353136225,27.285906709588275
T8,16.0,13.60588108135596,29.60588108135596,1.8503675675847475,29.60588108135596
T4,23.0,8.171628369185767,31.17162836918577,1.3552881899645985,31.17162836918577
E2,30.0,1.5231546211727818,31.523154621172782,1.0507718207057595,31.523154621172782
E1,10.0,11.70588645843525,21.705886458435252,2.1705886458435253,21.705886458435252
E3,12.0,5.5971532943095275,17.59715329430953,1.4664294411924608,17.59715329430953
E6,10.0,10.616967551989598,20.616967551989596,2.06169675519896,20.616967551989596
E5,28.0,6.394577781214331,34.39457778121433,1.2283777779005118,34.39457778121433
E8,28.0,11.715374513859981,39.715374513859985,1.4184062326378566,39.715374513859985
E4,29.0,1.875,30.875,1.0646551724137931,30.875
E7,26.0,18.305190520723897,44.3051905207239,1.7040457892586114,44.3051905207239
E14,16.0,13.43161059833504,29.43161059833504,1.83947566239594,29.43161059833504
E9,26.0,7.340905181848413,33.34090518184841,1.2823425069941696,33.34090518184841
E11,25.0,9.037698822156003,34.037698822156,1.3615079528862402,34.037698822156
E10,27.0,5.869412236331676,32.86941223633168,1.2173856383826547,32.86941223633168
E12,29.0,3.2427804427682116,32.242780442768215,1.1118200152678694,32.242780442768215
E30,11.0,5.5747757802444395,16.57477578024444,1.5067977982040401,16.57477578024444
E13,20.0,3.473110997362451,23.47311099736245,1.1736555498681225,23.47311099736245
E19,10.0,0.6324555320336759,10.632455532033676,1.0632455532033676,10.632455532033676
