task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,0.9100137361600648,21.910013736160064,1.0433339874361935,21.910013736160064
T5,14.0,1.9026297590440446,15.902629759044045,1.1359021256460031,15.902629759044045
T3,29.0,4.75523342202664,33.75523342202664,1.1639735662767807,33.75523342202664
T2,17.0,1.9002923751652299,18.90029237516523,1.111781904421484,18.90029237516523
T6,19.0,3.0463092423455636,22.046309242345565,1.1603320653866087,22.046309242345565
T9,21.0,2.6721947908039936,23.672194790803992,1.1272473709906663,23.672194790803992
T7,14.0,6.3879226322456,20.3879226322456,1.4562801880175429,20.3879226322456
T1,19.0,8.285906709588275,27.285906709588275,1.436100353136225,27.285906709588275
T4,23.0,4.2793106921559225,27.279310692155924,1.1860569866154749,27.279310692155924
T8,16.0,13.60588108135596,29.60588108135596,1.8503675675847475,29.60588108135596
E2,30.0,1.9849433241279208,31.984943324127922,1.0661647774709306,31.984943324127922
E8,28.0,1.950783318453271,29.950783318453272,1.0696708328019027,29.950783318453272
E1,10.0,5.3359368645273735,15.335936864527373,1.5335936864527373,15.335936864527373
E6,10.0,3.1349840509961133,13.134984050996113,1.3134984050996112,13.134984050996113
E5,28.0,1.7204650534085253,29.720465053408525,1.0614451804788758,29.720465053408525
E3,12.0,7.07658992735908,19.07658992735908,1.5897158272799234,19.07658992735908
E9,26.0,3.384246592670221,29.38424659267022,1.1301633304873162,29.38424659267022
E7,26.0,5.55090082779363,31.55090082779363,1.2134961856843705,31.55090082779363
E4,29.0,4.024922359499621,33.02492235949962,1.138790426189642,33.02492235949962
E13,20.0,5.8901508937395155,25.890150893739516,1.2945075446869758,25.890150893739516
E14,16.0,2.1830311495716224,18.183031149571622,1.1364394468482264,18.183031149571622
E11,25.0,3.3747427885527643,28.374742788552766,1.1349897115421106,28.374742788552766
E16,17.0,8.5,25.5,1.5,25.5
E19,10.0,1.131370849898476,11.131370849898476,1.1131370849898476,11.131370849898476
E10,27.0,3.794733192202055,30.794733192202056,1.1405456737852613,30.794733192202056
E12,29.0,1.9121323175972944,30.912132317597294,1.0659355971585274,30.912132317597294
E15,23.0,5.325410782277739,28.32541078227774,1.2315395992294669,28.32541078227774
E17,13.0,10.680004681646913,23.680004681646913,1.8215388216651471,23.680004681646913
E30,11.0,1.1666666666666667,12.166666666666666,1.106060606060606,12.166666666666666
