time_step,method,task_id,position,urgency,duration
9,Q-Learning,D4,"(65, 25)",12,25.0
9,Q-Learning,D5,"(92, 62)",4,18.0
9,Q-Learning,D6,"(43, 6)",3,12.0
10,Greedy,D1,"(57, 33)",14,26.0
10,Greedy,D2,"(62, 19)",8,27.0
10,Greedy,D3,"(83, 77)",15,28.0
10,Greedy,D4,"(65, 25)",13,25.0
10,Greedy,D5,"(92, 62)",5,18.0
10,Greedy,D6,"(43, 6)",4,12.0
10,Auction,T1,"(31, 1)",11,28.0
10,Auction,D2,"(62, 19)",8,27.0
10,Auction,D3,"(83, 77)",15,28.0
10,Auction,D4,"(65, 25)",13,25.0
10,Auction,D5,"(92, 62)",5,18.0
10,Auction,D6,"(43, 6)",4,12.0
10,Q-Learning,T1,"(31, 1)",11,28.0
10,Q-Learning,D2,"(62, 19)",8,27.0
10,Q-Learning,D3,"(83, 77)",15,28.0
10,Q-Learning,D4,"(65, 25)",13,25.0
10,Q-Learning,D5,"(92, 62)",5,18.0
10,Q-Learning,D6,"(43, 6)",4,12.0
11,Greedy,D1,"(57, 33)",15,26.0
11,Greedy,D2,"(62, 19)",9,27.0
11,Greedy,D3,"(83, 77)",16,28.0
11,Greedy,D4,"(65, 25)",14,25.0
11,Greedy,D5,"(92, 62)",6,18.0
11,Greedy,D6,"(43, 6)",5,12.0
11,Auction,T1,"(31, 1)",12,28.0
11,Auction,D2,"(62, 19)",9,27.0
11,Auction,D3,"(83, 77)",16,28.0
11,Auction,D4,"(65, 25)",14,25.0
11,Auction,D5,"(92, 62)",6,18.0
11,Auction,D6,"(43, 6)",5,12.0
11,Q-Learning,T1,"(31, 1)",12,28.0
11,Q-Learning,D2,"(62, 19)",9,27.0
11,Q-Learning,D3,"(83, 77)",16,28.0
11,Q-Learning,D4,"(65, 25)",14,25.0
11,Q-Learning,D5,"(92, 62)",6,18.0
11,Q-Learning,D6,"(43, 6)",5,12.0
12,Greedy,D1,"(57, 33)",16,26.0
12,Greedy,D2,"(62, 19)",10,27.0
12,Greedy,D3,"(83, 77)",17,28.0
12,Greedy,D4,"(65, 25)",15,25.0
12,Greedy,D5,"(92, 62)",7,18.0
12,Greedy,D6,"(43, 6)",6,12.0
12,Greedy,D7,"(30, 95)",2,28.0
12,Auction,T1,"(31, 1)",13,28.0
12,Auction,D2,"(62, 19)",10,27.0
12,Auction,D3,"(83, 77)",17,28.0
12,Auction,D4,"(65, 25)",15,25.0
12,Auction,D5,"(92, 62)",7,18.0
12,Auction,D6,"(43, 6)",6,12.0
12,Auction,D7,"(30, 95)",2,28.0
12,Q-Learning,T1,"(31, 1)",13,28.0
12,Q-Learning,D2,"(62, 19)",10,27.0
12,Q-Learning,D3,"(83, 77)",17,28.0
12,Q-Learning,D4,"(65, 25)",15,25.0
12,Q-Learning,D5,"(92, 62)",7,18.0
12,Q-Learning,D6,"(43, 6)",6,12.0
12,Q-Learning,D7,"(30, 95)",2,28.0
13,Greedy,D1,"(57, 33)",17,26.0
13,Greedy,D2,"(62, 19)",11,27.0
13,Greedy,D3,"(83, 77)",18,28.0
13,Greedy,D4,"(65, 25)",16,25.0
13,Greedy,D5,"(92, 62)",8,18.0
13,Greedy,D6,"(43, 6)",7,12.0
13,Greedy,D7,"(30, 95)",3,28.0
13,Greedy,D8,"(24, 38)",8,11.0
13,Auction,T1,"(31, 1)",14,28.0
13,Auction,D2,"(62, 19)",11,27.0
13,Auction,D3,"(83, 77)",18,28.0
13,Auction,D4,"(65, 25)",16,25.0
13,Auction,D5,"(92, 62)",8,18.0
13,Auction,D6,"(43, 6)",7,12.0
13,Auction,D7,"(30, 95)",3,28.0
13,Auction,D8,"(24, 38)",8,11.0
13,Q-Learning,T1,"(31, 1)",14,28.0
13,Q-Learning,D2,"(62, 19)",11,27.0
13,Q-Learning,D3,"(83, 77)",18,28.0
13,Q-Learning,D4,"(65, 25)",16,25.0
13,Q-Learning,D5,"(92, 62)",8,18.0
13,Q-Learning,D6,"(43, 6)",7,12.0
13,Q-Learning,D7,"(30, 95)",3,28.0
13,Q-Learning,D8,"(24, 38)",8,11.0
14,Greedy,D1,"(57, 33)",18,26.0
14,Greedy,D2,"(62, 19)",12,27.0
14,Greedy,D3,"(83, 77)",19,28.0
14,Greedy,D4,"(65, 25)",17,25.0
14,Greedy,D5,"(92, 62)",9,18.0
14,Greedy,D6,"(43, 6)",8,12.0
14,Greedy,D7,"(30, 95)",4,28.0
14,Greedy,D8,"(24, 38)",9,11.0
14,Greedy,D9,"(72, 7)",6,29.0
14,Auction,T1,"(31, 1)",15,28.0
14,Auction,D2,"(62, 19)",12,27.0
14,Auction,D3,"(83, 77)",19,28.0
14,Auction,D4,"(65, 25)",17,25.0
14,Auction,D5,"(92, 62)",9,18.0
14,Auction,D6,"(43, 6)",8,12.0
14,Auction,D7,"(30, 95)",4,28.0
14,Auction,D8,"(24, 38)",9,11.0
14,Auction,D9,"(72, 7)",6,29.0
14,Q-Learning,T1,"(31, 1)",15,28.0
14,Q-Learning,D2,"(62, 19)",12,27.0
14,Q-Learning,D3,"(83, 77)",19,28.0
14,Q-Learning,D4,"(65, 25)",17,25.0
14,Q-Learning,D5,"(92, 62)",9,18.0
14,Q-Learning,D6,"(43, 6)",8,12.0
14,Q-Learning,D7,"(30, 95)",4,28.0
14,Q-Learning,D8,"(24, 38)",9,11.0
14,Q-Learning,D9,"(72, 7)",6,29.0
15,Greedy,D1,"(57, 33)",19,26.0
15,Greedy,D2,"(62, 19)",13,27.0
15,Greedy,D3,"(83, 77)",20,28.0
15,Greedy,D4,"(65, 25)",18,25.0
15,Greedy,D5,"(92, 62)",10,18.0
15,Greedy,D6,"(43, 6)",9,12.0
15,Greedy,D7,"(30, 95)",5,28.0
15,Greedy,D8,"(24, 38)",10,11.0
15,Greedy,D9,"(72, 7)",7,29.0
15,Greedy,D10,"(7, 38)",7,26.0
15,Auction,T1,"(31, 1)",16,28.0
15,Auction,D2,"(62, 19)",13,27.0
15,Auction,D3,"(83, 77)",20,28.0
15,Auction,D4,"(65, 25)",18,25.0
15,Auction,D5,"(92, 62)",10,18.0
15,Auction,D6,"(43, 6)",9,12.0
15,Auction,D7,"(30, 95)",5,28.0
15,Auction,D8,"(24, 38)",10,11.0
15,Auction,D9,"(72, 7)",7,29.0
15,Auction,D10,"(7, 38)",7,26.0
15,Q-Learning,T1,"(31, 1)",16,28.0
15,Q-Learning,D2,"(62, 19)",13,27.0
15,Q-Learning,D3,"(83, 77)",20,28.0
15,Q-Learning,D4,"(65, 25)",18,25.0
15,Q-Learning,D5,"(92, 62)",10,18.0
15,Q-Learning,D6,"(43, 6)",9,12.0
15,Q-Learning,D7,"(30, 95)",5,28.0
15,Q-Learning,D8,"(24, 38)",10,11.0
15,Q-Learning,D9,"(72, 7)",7,29.0
15,Q-Learning,D10,"(7, 38)",7,26.0
16,Greedy,D1,"(57, 33)",20,26.0
16,Greedy,D2,"(62, 19)",14,27.0
16,Greedy,D3,"(83, 77)",21,28.0
16,Greedy,D4,"(65, 25)",19,25.0
16,Greedy,D5,"(92, 62)",11,18.0
16,Greedy,D6,"(43, 6)",10,12.0
16,Greedy,D7,"(30, 95)",6,28.0
16,Greedy,D8,"(24, 38)",11,11.0
16,Greedy,D9,"(72, 7)",8,29.0
16,Greedy,D10,"(7, 38)",8,26.0
16,Auction,T1,"(31, 1)",17,28.0
16,Auction,D2,"(62, 19)",14,27.0
16,Auction,D3,"(83, 77)",21,28.0
16,Auction,D4,"(65, 25)",19,25.0
16,Auction,D5,"(92, 62)",11,18.0
16,Auction,D6,"(43, 6)",10,12.0
16,Auction,D7,"(30, 95)",6,28.0
16,Auction,D8,"(24, 38)",11,11.0
16,Auction,D9,"(72, 7)",8,29.0
16,Auction,D10,"(7, 38)",8,26.0
16,Q-Learning,T1,"(31, 1)",17,28.0
16,Q-Learning,D2,"(62, 19)",14,27.0
16,Q-Learning,D3,"(83, 77)",21,28.0
16,Q-Learning,D4,"(65, 25)",19,25.0
16,Q-Learning,D5,"(92, 62)",11,18.0
16,Q-Learning,D6,"(43, 6)",10,12.0
16,Q-Learning,D7,"(30, 95)",6,28.0
16,Q-Learning,D8,"(24, 38)",11,11.0
16,Q-Learning,D9,"(72, 7)",8,29.0
16,Q-Learning,D10,"(7, 38)",8,26.0
17,Greedy,D1,"(57, 33)",21,26.0
17,Greedy,D2,"(62, 19)",15,27.0
17,Greedy,D3,"(83, 77)",22,28.0
17,Greedy,D4,"(65, 25)",20,25.0
17,Greedy,D5,"(92, 62)",12,18.0
17,Greedy,D6,"(43, 6)",11,12.0
17,Greedy,D7,"(30, 95)",7,28.0
17,Greedy,D8,"(24, 38)",12,11.0
17,Greedy,D9,"(72, 7)",9,29.0
17,Greedy,D10,"(7, 38)",9,26.0
17,Auction,T1,"(31, 1)",18,28.0
17,Auction,D2,"(62, 19)",15,27.0
17,Auction,D3,"(83, 77)",22,28.0
17,Auction,D4,"(65, 25)",20,25.0
17,Auction,D5,"(92, 62)",12,18.0
17,Auction,D6,"(43, 6)",11,12.0
17,Auction,D7,"(30, 95)",7,28.0
17,Auction,D8,"(24, 38)",12,11.0
17,Auction,D9,"(72, 7)",9,29.0
17,Auction,D10,"(7, 38)",9,26.0
17,Q-Learning,T1,"(31, 1)",18,28.0
17,Q-Learning,D2,"(62, 19)",15,27.0
17,Q-Learning,D3,"(83, 77)",22,28.0
17,Q-Learning,D4,"(65, 25)",20,25.0
17,Q-Learning,D5,"(92, 62)",12,18.0
17,Q-Learning,D6,"(43, 6)",11,12.0
17,Q-Learning,D7,"(30, 95)",7,28.0
17,Q-Learning,D8,"(24, 38)",12,11.0
17,Q-Learning,D9,"(72, 7)",9,29.0
17,Q-Learning,D10,"(7, 38)",9,26.0
18,Greedy,D1,"(57, 33)",22,26.0
18,Greedy,D2,"(62, 19)",16,27.0
18,Greedy,D3,"(83, 77)",23,28.0
18,Greedy,D4,"(65, 25)",21,25.0
18,Greedy,D5,"(92, 62)",13,18.0
18,Greedy,D6,"(43, 6)",12,12.0
18,Greedy,D7,"(30, 95)",8,28.0
18,Greedy,D8,"(24, 38)",13,11.0
18,Greedy,D9,"(72, 7)",10,29.0
18,Greedy,D10,"(7, 38)",10,26.0
18,Greedy,D11,"(25, 8)",5,13.0
18,Auction,T1,"(31, 1)",19,28.0
18,Auction,D2,"(62, 19)",16,27.0
18,Auction,D3,"(83, 77)",23,28.0
18,Auction,D4,"(65, 25)",21,25.0
18,Auction,D5,"(92, 62)",13,18.0
18,Auction,D6,"(43, 6)",12,12.0
18,Auction,D7,"(30, 95)",8,28.0
18,Auction,D8,"(24, 38)",13,11.0
18,Auction,D9,"(72, 7)",10,29.0
18,Auction,D10,"(7, 38)",10,26.0
18,Auction,D11,"(25, 8)",5,13.0
18,Q-Learning,T1,"(31, 1)",19,28.0
18,Q-Learning,D2,"(62, 19)",16,27.0
18,Q-Learning,D3,"(83, 77)",23,28.0
18,Q-Learning,D4,"(65, 25)",21,25.0
18,Q-Learning,D5,"(92, 62)",13,18.0
18,Q-Learning,D6,"(43, 6)",12,12.0
18,Q-Learning,D7,"(30, 95)",8,28.0
18,Q-Learning,D8,"(24, 38)",13,11.0
18,Q-Learning,D9,"(72, 7)",10,29.0
18,Q-Learning,D10,"(7, 38)",10,26.0
18,Q-Learning,D11,"(25, 8)",5,13.0
19,Greedy,D1,"(57, 33)",23,26.0
19,Greedy,D2,"(62, 19)",17,27.0
19,Greedy,D3,"(83, 77)",24,28.0
19,Greedy,D4,"(65, 25)",22,25.0
19,Greedy,D5,"(92, 62)",14,18.0
19,Greedy,D6,"(43, 6)",13,12.0
19,Greedy,D7,"(30, 95)",9,28.0
19,Greedy,D8,"(24, 38)",14,11.0
19,Greedy,D9,"(72, 7)",11,29.0
19,Greedy,D10,"(7, 38)",11,26.0
19,Greedy,D11,"(25, 8)",6,13.0
19,Auction,T1,"(31, 1)",20,28.0
19,Auction,D2,"(62, 19)",17,27.0
19,Auction,D3,"(83, 77)",24,28.0
19,Auction,D4,"(65, 25)",22,25.0
19,Auction,D5,"(92, 62)",14,18.0
19,Auction,D6,"(43, 6)",13,12.0
19,Auction,D7,"(30, 95)",9,28.0
19,Auction,D8,"(24, 38)",14,11.0
19,Auction,D9,"(72, 7)",11,29.0
19,Auction,D10,"(7, 38)",11,26.0
19,Auction,D11,"(25, 8)",6,13.0
19,Q-Learning,T1,"(31, 1)",20,28.0
19,Q-Learning,D2,"(62, 19)",17,27.0
19,Q-Learning,D3,"(83, 77)",24,28.0
19,Q-Learning,D4,"(65, 25)",22,25.0
19,Q-Learning,D5,"(92, 62)",14,18.0
19,Q-Learning,D6,"(43, 6)",13,12.0
19,Q-Learning,D7,"(30, 95)",9,28.0
19,Q-Learning,D8,"(24, 38)",14,11.0
19,Q-Learning,D9,"(72, 7)",11,29.0
19,Q-Learning,D10,"(7, 38)",11,26.0
19,Q-Learning,D11,"(25, 8)",6,13.0
20,Greedy,D1,"(57, 33)",24,26.0
20,Greedy,D2,"(62, 19)",18,27.0
20,Greedy,D3,"(83, 77)",25,28.0
20,Greedy,D4,"(65, 25)",23,25.0
20,Greedy,D5,"(92, 62)",15,18.0
20,Greedy,D6,"(43, 6)",14,12.0
20,Greedy,D7,"(30, 95)",10,28.0
20,Greedy,D8,"(24, 38)",15,11.0
20,Greedy,D9,"(72, 7)",12,29.0
20,Greedy,D10,"(7, 38)",12,26.0
20,Greedy,D11,"(25, 8)",7,13.0
20,Auction,T1,"(31, 1)",21,28.0
20,Auction,D2,"(62, 19)",18,27.0
20,Auction,D3,"(83, 77)",25,28.0
20,Auction,D4,"(65, 25)",23,25.0
20,Auction,D6,"(43, 6)",14,12.0
20,Auction,D7,"(30, 95)",10,28.0
20,Auction,D8,"(24, 38)",15,11.0
20,Auction,D9,"(72, 7)",12,29.0
20,Auction,D10,"(7, 38)",12,26.0
20,Auction,D11,"(25, 8)",7,13.0
20,Q-Learning,T1,"(31, 1)",21,28.0
20,Q-Learning,D2,"(62, 19)",18,27.0
20,Q-Learning,D3,"(83, 77)",25,28.0
20,Q-Learning,D4,"(65, 25)",23,25.0
20,Q-Learning,D5,"(92, 62)",15,18.0
20,Q-Learning,D6,"(43, 6)",14,12.0
20,Q-Learning,D7,"(30, 95)",10,28.0
20,Q-Learning,D8,"(24, 38)",15,11.0
20,Q-Learning,D9,"(72, 7)",12,29.0
20,Q-Learning,D10,"(7, 38)",12,26.0
20,Q-Learning,D11,"(25, 8)",7,13.0
21,Greedy,D2,"(62, 19)",19,27.0
21,Greedy,D4,"(65, 25)",24,25.0
21,Greedy,D5,"(92, 62)",16,18.0
21,Greedy,D6,"(43, 6)",15,12.0
21,Greedy,D7,"(30, 95)",11,28.0
21,Greedy,D8,"(24, 38)",16,11.0
21,Greedy,D9,"(72, 7)",13,29.0
21,Greedy,D10,"(7, 38)",13,26.0
21,Greedy,D11,"(25, 8)",8,13.0
21,Greedy,D12,"(37, 57)",3,19.0
21,Auction,T1,"(31, 1)",22,28.0
21,Auction,D2,"(62, 19)",19,27.0
21,Auction,D3,"(83, 77)",26,28.0
21,Auction,D4,"(65, 25)",24,25.0
21,Auction,D6,"(43, 6)",15,12.0
21,Auction,D8,"(24, 38)",16,11.0
21,Auction,D9,"(72, 7)",13,29.0
21,Auction,D10,"(7, 38)",13,26.0
21,Auction,D11,"(25, 8)",8,13.0
21,Auction,D12,"(37, 57)",3,19.0
21,Q-Learning,T1,"(31, 1)",22,28.0
21,Q-Learning,D2,"(62, 19)",19,27.0
21,Q-Learning,D3,"(83, 77)",26,28.0
21,Q-Learning,D4,"(65, 25)",24,25.0
21,Q-Learning,D6,"(43, 6)",15,12.0
21,Q-Learning,D8,"(24, 38)",16,11.0
21,Q-Learning,D9,"(72, 7)",13,29.0
21,Q-Learning,D10,"(7, 38)",13,26.0
21,Q-Learning,D11,"(25, 8)",8,13.0
21,Q-Learning,D12,"(37, 57)",3,19.0
22,Greedy,D2,"(62, 19)",20,27.0
22,Greedy,D4,"(65, 25)",25,25.0
22,Greedy,D5,"(92, 62)",17,18.0
22,Greedy,D6,"(43, 6)",16,12.0
22,Greedy,D7,"(30, 95)",12,28.0
22,Greedy,D8,"(24, 38)",17,11.0
22,Greedy,D9,"(72, 7)",14,29.0
22,Greedy,D10,"(7, 38)",14,26.0
22,Greedy,D11,"(25, 8)",9,13.0
22,Greedy,D12,"(37, 57)",4,19.0
22,Auction,T1,"(31, 1)",23,28.0
22,Auction,D2,"(62, 19)",20,27.0
22,Auction,D3,"(83, 77)",27,28.0
22,Auction,D4,"(65, 25)",25,25.0
22,Auction,D6,"(43, 6)",16,12.0
22,Auction,D8,"(24, 38)",17,11.0
22,Auction,D9,"(72, 7)",14,29.0
22,Auction,D10,"(7, 38)",14,26.0
22,Auction,D11,"(25, 8)",9,13.0
22,Auction,D12,"(37, 57)",4,19.0
22,Q-Learning,T1,"(31, 1)",23,28.0
22,Q-Learning,D2,"(62, 19)",20,27.0
22,Q-Learning,D3,"(83, 77)",27,28.0
22,Q-Learning,D4,"(65, 25)",25,25.0
22,Q-Learning,D6,"(43, 6)",16,12.0
22,Q-Learning,D8,"(24, 38)",17,11.0
22,Q-Learning,D9,"(72, 7)",14,29.0
22,Q-Learning,D10,"(7, 38)",14,26.0
22,Q-Learning,D11,"(25, 8)",9,13.0
22,Q-Learning,D12,"(37, 57)",4,19.0
23,Greedy,D2,"(62, 19)",21,27.0
23,Greedy,D5,"(92, 62)",18,18.0
23,Greedy,D6,"(43, 6)",17,12.0
23,Greedy,D7,"(30, 95)",13,28.0
23,Greedy,D8,"(24, 38)",18,11.0
23,Greedy,D9,"(72, 7)",15,29.0
23,Greedy,D10,"(7, 38)",15,26.0
23,Greedy,D11,"(25, 8)",10,13.0
23,Greedy,D12,"(37, 57)",5,19.0
23,Auction,T1,"(31, 1)",24,28.0
23,Auction,D2,"(62, 19)",21,27.0
23,Auction,D4,"(65, 25)",26,25.0
23,Auction,D6,"(43, 6)",17,12.0
23,Auction,D8,"(24, 38)",18,11.0
23,Auction,D9,"(72, 7)",15,29.0
23,Auction,D10,"(7, 38)",15,26.0
23,Auction,D11,"(25, 8)",10,13.0
23,Auction,D12,"(37, 57)",5,19.0
23,Q-Learning,T1,"(31, 1)",24,28.0
23,Q-Learning,D2,"(62, 19)",21,27.0
23,Q-Learning,D3,"(83, 77)",28,28.0
23,Q-Learning,D4,"(65, 25)",26,25.0
23,Q-Learning,D6,"(43, 6)",17,12.0
23,Q-Learning,D8,"(24, 38)",18,11.0
23,Q-Learning,D9,"(72, 7)",15,29.0
23,Q-Learning,D10,"(7, 38)",15,26.0
23,Q-Learning,D11,"(25, 8)",10,13.0
23,Q-Learning,D12,"(37, 57)",5,19.0
24,Greedy,D2,"(62, 19)",22,27.0
24,Greedy,D5,"(92, 62)",19,18.0
24,Greedy,D6,"(43, 6)",18,12.0
24,Greedy,D7,"(30, 95)",14,28.0
24,Greedy,D8,"(24, 38)",19,11.0
24,Greedy,D9,"(72, 7)",16,29.0
24,Greedy,D10,"(7, 38)",16,26.0
24,Greedy,D11,"(25, 8)",11,13.0
24,Greedy,D12,"(37, 57)",6,19.0
24,Greedy,D13,"(4, 74)",8,22.0
24,Auction,T1,"(31, 1)",25,28.0
24,Auction,D2,"(62, 19)",22,27.0
24,Auction,D4,"(65, 25)",27,25.0
24,Auction,D6,"(43, 6)",18,12.0
24,Auction,D8,"(24, 38)",19,11.0
24,Auction,D9,"(72, 7)",16,29.0
24,Auction,D10,"(7, 38)",16,26.0
24,Auction,D11,"(25, 8)",11,13.0
24,Auction,D12,"(37, 57)",6,19.0
24,Auction,D13,"(4, 74)",8,22.0
24,Q-Learning,T1,"(31, 1)",25,28.0
24,Q-Learning,D2,"(62, 19)",22,27.0
24,Q-Learning,D4,"(65, 25)",27,25.0
24,Q-Learning,D6,"(43, 6)",18,12.0
24,Q-Learning,D8,"(24, 38)",19,11.0
24,Q-Learning,D9,"(72, 7)",16,29.0
24,Q-Learning,D10,"(7, 38)",16,26.0
24,Q-Learning,D11,"(25, 8)",11,13.0
24,Q-Learning,D12,"(37, 57)",6,19.0
24,Q-Learning,D13,"(4, 74)",8,22.0
25,Greedy,D2,"(62, 19)",23,27.0
25,Greedy,D5,"(92, 62)",20,18.0
25,Greedy,D6,"(43, 6)",19,12.0
25,Greedy,D7,"(30, 95)",15,28.0
25,Greedy,D8,"(24, 38)",20,11.0
25,Greedy,D9,"(72, 7)",17,29.0
25,Greedy,D10,"(7, 38)",17,26.0
25,Greedy,D11,"(25, 8)",12,13.0
25,Greedy,D12,"(37, 57)",7,19.0
25,Greedy,D13,"(4, 74)",9,22.0
25,Auction,T1,"(31, 1)",26,28.0
25,Auction,D2,"(62, 19)",23,27.0
25,Auction,D4,"(65, 25)",28,25.0
25,Auction,D6,"(43, 6)",19,12.0
25,Auction,D8,"(24, 38)",20,11.0
25,Auction,D9,"(72, 7)",17,29.0
25,Auction,D10,"(7, 38)",17,26.0
25,Auction,D11,"(25, 8)",12,13.0
25,Auction,D12,"(37, 57)",7,19.0
25,Auction,D13,"(4, 74)",9,22.0
25,Q-Learning,T1,"(31, 1)",26,28.0
25,Q-Learning,D2,"(62, 19)",23,27.0
25,Q-Learning,D4,"(65, 25)",28,25.0
25,Q-Learning,D6,"(43, 6)",19,12.0
25,Q-Learning,D8,"(24, 38)",20,11.0
25,Q-Learning,D9,"(72, 7)",17,29.0
25,Q-Learning,D10,"(7, 38)",17,26.0
25,Q-Learning,D11,"(25, 8)",12,13.0
25,Q-Learning,D12,"(37, 57)",7,19.0
25,Q-Learning,D13,"(4, 74)",9,22.0
26,Greedy,D5,"(92, 62)",21,18.0
26,Greedy,D6,"(43, 6)",20,12.0
26,Greedy,D7,"(30, 95)",16,28.0
26,Greedy,D8,"(24, 38)",21,11.0
26,Greedy,D9,"(72, 7)",18,29.0
26,Greedy,D10,"(7, 38)",18,26.0
26,Greedy,D11,"(25, 8)",13,13.0
26,Greedy,D12,"(37, 57)",8,19.0
26,Greedy,D13,"(4, 74)",10,22.0
26,Auction,T1,"(31, 1)",27,28.0
26,Auction,D4,"(65, 25)",29,25.0
26,Auction,D6,"(43, 6)",20,12.0
26,Auction,D8,"(24, 38)",21,11.0
26,Auction,D9,"(72, 7)",18,29.0
26,Auction,D10,"(7, 38)",18,26.0
26,Auction,D11,"(25, 8)",13,13.0
26,Auction,D12,"(37, 57)",8,19.0
26,Auction,D13,"(4, 74)",10,22.0
26,Q-Learning,T1,"(31, 1)",27,28.0
26,Q-Learning,D2,"(62, 19)",24,27.0
26,Q-Learning,D6,"(43, 6)",20,12.0
26,Q-Learning,D8,"(24, 38)",21,11.0
