task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,7.546154281781181,22.54615428178118,1.5030769521187455,22.54615428178118
T3,18.0,1.0061539042374907,19.00615390423749,1.055897439124305,19.00615390423749
T2,22.0,2.2638462845343543,24.263846284534353,1.1029021038424707,24.263846284534353
T8,20.0,6.002314368456369,26.002314368456368,1.3001157184228185,26.002314368456368
T10,29.0,2.080031396937291,31.08003139693729,1.0717252205840444,31.08003139693729
T4,23.0,12.866839377079188,35.86683937707919,1.5594277990034429,35.86683937707919
T7,13.0,6.437735971942655,19.437735971942654,1.4952104593802042,19.437735971942654
T5,26.0,6.146362971528592,32.14636297152859,1.2363985758280227,32.14636297152859
T9,26.0,3.534090536243709,29.53409053624371,1.1359265590862966,29.53409053624371
D1,26.0,10.680004681646913,36.68000468164691,1.4107694108325737,36.68000468164691
D5,18.0,2.6874192494328497,20.68741924943285,1.1493010694129362,20.68741924943285
D7,28.0,0.7027283689263065,28.702728368926305,1.025097441747368,28.702728368926305
D3,28.0,4.597704741377908,32.59770474137791,1.1642037407634969,32.59770474137791
D4,25.0,3.3634060117684275,28.363406011768426,1.134536240470737,28.363406011768426
T1,28.0,1.1785113019775793,29.17851130197758,1.042089689356342,29.17851130197758
D2,27.0,3.45820526768863,30.45820526768863,1.1280816765810604,30.45820526768863
D13,22.0,2.1759351731039738,24.175935173103973,1.0989061442319987,24.175935173103973
D8,11.0,4.346134936801766,15.346134936801766,1.3951031760728878,15.346134936801766
D10,26.0,3.4801021696368504,29.48010216963685,1.133850083447571,29.48010216963685
D6,12.0,7.603453162872775,19.603453162872775,1.6336210969060645,19.603453162872775
D9,29.0,10.834330438443471,39.83433043844347,1.373597601325637,39.83433043844347
D11,13.0,1.536590742882148,14.536590742882147,1.1181992879140112,14.536590742882147
D16,10.0,7.705020891521029,17.70502089152103,1.770502089152103,17.70502089152103
