task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,13.601470508735444,38.601470508735446,1.5440588203494179,38.601470508735446
T5,18.0,6.565905201197403,24.565905201197403,1.3647725111776334,24.565905201197403
T9,17.0,0.5555555555555556,17.555555555555557,1.0326797385620916,17.555555555555557
T1,29.0,3.2596012026013246,32.259601202601324,1.1124000414690112,32.259601202601324
T7,10.0,9.062008607367353,19.062008607367353,1.9062008607367353,19.062008607367353
T10,11.0,0.5830951894845301,11.58309518948453,1.0530086535895027,11.58309518948453
T4,23.0,12.38839062276542,35.38839062276542,1.5386256792506705,35.38839062276542
T8,12.0,5.032547129659582,17.032547129659584,1.419378927471632,17.032547129659584
T2,30.0,21.14976359205937,51.14976359205937,1.7049921197353124,51.14976359205937
T6,21.0,9.11382073529328,30.11382073529328,1.4339914635853943,30.11382073529328
D2,10.0,7.547184905645283,17.54718490564528,1.754718490564528,17.54718490564528
D1,21.0,5.176477409140982,26.176477409140983,1.2464989242448088,26.176477409140983
D5,15.0,6.675919504799912,21.67591950479991,1.4450613003199941,21.67591950479991
D4,11.0,8.2365041127896,19.2365041127896,1.7487731011626908,19.2365041127896
D3,28.0,7.803133273813084,35.80313327381308,1.27868333120761,35.80313327381308
D7,21.0,5.597320787662612,26.59732078766261,1.266539085126791,26.59732078766261
D6,20.0,9.648130376041072,29.648130376041074,1.4824065188020537,29.648130376041074
D8,28.0,3.881043674065006,31.881043674065005,1.1386087026451788,31.881043674065005
D9,26.0,13.001068332170929,39.00106833217093,1.500041089698882,39.00106833217093
D12,18.0,12.944325225965066,30.944325225965066,1.7191291792202814,30.944325225965066
D11,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
D16,14.0,2.813108644704925,16.813108644704926,1.2009363317646375,16.813108644704926
D10,21.0,2.575393768188564,23.575393768188565,1.1226377984851699,23.575393768188565
D24,17.0,3.69120576505835,20.69120576505835,1.2171297508857852,20.69120576505835
D13,28.0,7.576938695805846,35.57693869580584,1.2706049534216373,35.57693869580584
D14,19.0,2.446968393949471,21.446968393949472,1.128787810207867,21.446968393949472
D21,14.0,1.118033988749895,15.118033988749895,1.0798595706249925,15.118033988749895
D20,16.0,5.652709527297507,21.652709527297507,1.3532943454560942,21.652709527297507
