task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,0.5555555555555556,17.555555555555557,1.0326797385620916,17.555555555555557
T10,11.0,0.5830951894845301,11.58309518948453,1.0530086535895027,11.58309518948453
T5,18.0,3.2829526005987013,21.2829526005987,1.1823862555888167,21.2829526005987
T1,29.0,3.2596012026013246,32.259601202601324,1.1124000414690112,32.259601202601324
T3,25.0,9.30218319777126,34.30218319777126,1.3720873279108503,34.30218319777126
T4,23.0,4.362084109434133,27.362084109434132,1.1896558308449623,27.362084109434132
T7,10.0,7.6739096221475585,17.67390962214756,1.767390962214756,17.67390962214756
T8,12.0,6.453059375880713,18.453059375880713,1.5377549479900594,18.453059375880713
D1,21.0,5.755432216610669,26.755432216610668,1.2740682007909843,26.755432216610668
T2,30.0,6.896375859826667,36.89637585982667,1.2298791953275556,36.89637585982667
D3,28.0,4.1182520563948,32.1182520563948,1.1470804305855287,32.1182520563948
T6,21.0,4.965311771445407,25.965311771445407,1.2364434176878765,25.965311771445407
D5,15.0,5.666666666666667,20.666666666666668,1.3777777777777778,20.666666666666668
D6,20.0,3.5780538195788036,23.578053819578805,1.1789026909789402,23.578053819578805
D2,10.0,16.006942938057293,26.006942938057293,2.6006942938057294,26.006942938057293
D7,21.0,7.3569694847810805,28.356969484781082,1.3503318802276705,28.356969484781082
D8,28.0,1.674979270186815,29.674979270186814,1.0598206882209575,29.674979270186814
D9,26.0,2.576941016011038,28.576941016011038,1.0991131160004246,28.576941016011038
D16,14.0,5.651440127100709,19.65144012710071,1.4036742947929077,19.65144012710071
D18,20.0,1.0770329614269007,21.0770329614269,1.0538516480713451,21.0770329614269
D11,13.0,2.5495097567963927,15.549509756796393,1.1961161351381842,15.549509756796393
D4,11.0,6.953993434808378,17.95399343480838,1.6321812213462161,17.95399343480838
D12,18.0,3.6013886210738213,21.60138862107382,1.2000771456152122,21.60138862107382
D21,14.0,5.666666666666667,19.666666666666668,1.4047619047619049,19.666666666666668
D25,15.0,0.9147320339189784,15.914732033918979,1.0609821355945985,15.914732033918979
D13,28.0,4.6218082079540155,32.62180820795402,1.1650645788555007,32.62180820795402
D33,13.0,4.697073557013984,17.697073557013983,1.3613133505395372,17.697073557013983
D19,23.0,4.539266270181221,27.539266270181223,1.1973594030513575,27.539266270181223
D35,14.0,9.571369343574153,23.571369343574155,1.6836692388267254,23.571369343574155
D29,21.0,1.125,22.125,1.0535714285714286,22.125
D27,25.0,1.7029386365926402,26.70293863659264,1.0681175454637057,26.70293863659264
D40,11.0,3.1817380140614118,14.181738014061413,1.2892489103692193,14.181738014061413
