task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,0.5830951894845301,11.58309518948453,1.0530086535895027,11.58309518948453
T5,18.0,3.2829526005987013,21.2829526005987,1.1823862555888167,21.2829526005987
T9,17.0,7.725283166331186,24.725283166331188,1.4544284215488934,24.725283166331188
T1,29.0,5.7463386746053615,34.74633867460536,1.1981496094691504,34.74633867460536
T2,30.0,2.173067468400883,32.17306746840088,1.0724355822800293,32.17306746840088
D1,21.0,4.78441480225116,25.78441480225116,1.2278292762976744,25.78441480225116
T7,10.0,7.6739096221475585,17.67390962214756,1.767390962214756,17.67390962214756
T3,25.0,6.146362971528592,31.146362971528593,1.2458545188611436,31.146362971528593
T8,12.0,6.453059375880713,18.453059375880713,1.5377549479900594,18.453059375880713
T4,23.0,22.80350850198276,45.80350850198276,1.9914568913905548,45.80350850198276
D2,10.0,8.130190649671139,18.13019064967114,1.8130190649671138,18.13019064967114
D5,15.0,5.666666666666667,20.666666666666668,1.3777777777777778,20.666666666666668
T6,21.0,2.723922371584725,23.723922371584724,1.129710589123082,23.723922371584724
D3,28.0,10.994948334980428,38.99494833498043,1.392676726249301,38.99494833498043
D4,11.0,12.033287165193059,23.03328716519306,2.0939351968357327,23.03328716519306
D7,21.0,3.6784847423905402,24.67848474239054,1.1751659401138352,24.67848474239054
D8,28.0,0.9486832980505138,28.948683298050515,1.033881546358947,28.948683298050515
D6,20.0,3.9031484600556214,23.903148460055622,1.195157423002781,23.903148460055622
D9,26.0,3.113590282044901,29.1135902820449,1.1197534723863423,29.1135902820449
D10,21.0,8.321351930977542,29.321351930977542,1.3962548538560735,29.321351930977542
D11,13.0,2.5495097567963927,15.549509756796393,1.1961161351381842,15.549509756796393
D16,14.0,3.6666666666666665,17.666666666666668,1.261904761904762,17.666666666666668
D12,18.0,6.576473218982953,24.576473218982954,1.3653596232768308,24.576473218982954
D21,14.0,4.079215610874227,18.07921561087423,1.2913725436338734,18.07921561087423
D13,28.0,6.2474994997999,34.2474994997999,1.2231249821357106,34.2474994997999
D32,28.0,4.955356249106169,32.95535624910617,1.176977008896649,32.95535624910617
D14,19.0,8.005623023850173,27.005623023850173,1.4213485802026407,27.005623023850173
D18,20.0,5.983516452371671,25.98351645237167,1.2991758226185834,25.98351645237167
D36,12.0,1.2018504251546631,13.201850425154664,1.100154202096222,13.201850425154664
D34,11.0,2.3021728866442674,13.302172886644268,1.209288444240388,13.302172886644268
