time_step,method,task_id,position,urgency,duration
14,Auction,D1,"(90, 22)",14,28.0
14,Auction,D2,"(0, 28)",9,11.0
14,Auction,D3,"(44, 48)",7,13.0
14,Auction,D4,"(56, 24)",8,21.0
14,Q-Learning,D1,"(90, 22)",14,28.0
14,Q-Learning,D2,"(0, 28)",9,11.0
14,Q-Learning,D3,"(44, 48)",7,13.0
14,Q-Learning,D4,"(56, 24)",8,21.0
15,Greedy,D1,"(90, 22)",15,28.0
15,Greedy,D2,"(0, 28)",10,11.0
15,Greedy,D3,"(44, 48)",8,13.0
15,Greedy,D4,"(56, 24)",9,21.0
15,Greedy,D5,"(28, 39)",2,11.0
15,Auction,D2,"(0, 28)",10,11.0
15,Auction,D3,"(44, 48)",8,13.0
15,Auction,D4,"(56, 24)",9,21.0
15,Auction,D5,"(28, 39)",2,11.0
15,Q-Learning,D1,"(90, 22)",15,28.0
15,Q-Learning,D2,"(0, 28)",10,11.0
15,Q-Learning,D3,"(44, 48)",8,13.0
15,Q-Learning,D4,"(56, 24)",9,21.0
15,Q-Learning,D5,"(28, 39)",2,11.0
16,Greedy,D1,"(90, 22)",16,28.0
16,Greedy,D2,"(0, 28)",11,11.0
16,Greedy,D3,"(44, 48)",9,13.0
16,Greedy,D4,"(56, 24)",10,21.0
16,Greedy,D5,"(28, 39)",3,11.0
16,Auction,D2,"(0, 28)",11,11.0
16,Auction,D3,"(44, 48)",9,13.0
16,Auction,D4,"(56, 24)",10,21.0
16,Auction,D5,"(28, 39)",3,11.0
16,Q-Learning,D1,"(90, 22)",16,28.0
16,Q-Learning,D2,"(0, 28)",11,11.0
16,Q-Learning,D3,"(44, 48)",9,13.0
16,Q-Learning,D4,"(56, 24)",10,21.0
16,Q-Learning,D5,"(28, 39)",3,11.0
17,Greedy,D1,"(90, 22)",17,28.0
17,Greedy,D2,"(0, 28)",12,11.0
17,Greedy,D3,"(44, 48)",10,13.0
17,Greedy,D4,"(56, 24)",11,21.0
17,Greedy,D5,"(28, 39)",4,11.0
17,Greedy,D6,"(98, 60)",5,18.0
17,Auction,D2,"(0, 28)",12,11.0
17,Auction,D3,"(44, 48)",10,13.0
17,Auction,D4,"(56, 24)",11,21.0
17,Auction,D5,"(28, 39)",4,11.0
17,Auction,D6,"(98, 60)",5,18.0
17,Q-Learning,D2,"(0, 28)",12,11.0
17,Q-Learning,D3,"(44, 48)",10,13.0
17,Q-Learning,D4,"(56, 24)",11,21.0
17,Q-Learning,D5,"(28, 39)",4,11.0
17,Q-Learning,D6,"(98, 60)",5,18.0
18,Greedy,D2,"(0, 28)",13,11.0
18,Greedy,D3,"(44, 48)",11,13.0
18,Greedy,D4,"(56, 24)",12,21.0
18,Greedy,D5,"(28, 39)",5,11.0
18,Greedy,D6,"(98, 60)",6,18.0
18,Greedy,D7,"(21, 43)",10,29.0
18,Auction,D2,"(0, 28)",13,11.0
18,Auction,D3,"(44, 48)",11,13.0
18,Auction,D4,"(56, 24)",12,21.0
18,Auction,D5,"(28, 39)",5,11.0
18,Auction,D6,"(98, 60)",6,18.0
18,Auction,D7,"(21, 43)",10,29.0
18,Q-Learning,D2,"(0, 28)",13,11.0
18,Q-Learning,D3,"(44, 48)",11,13.0
18,Q-Learning,D4,"(56, 24)",12,21.0
18,Q-Learning,D5,"(28, 39)",5,11.0
18,Q-Learning,D6,"(98, 60)",6,18.0
18,Q-Learning,D7,"(21, 43)",10,29.0
19,Greedy,D3,"(44, 48)",12,13.0
19,Greedy,D4,"(56, 24)",13,21.0
19,Greedy,D5,"(28, 39)",6,11.0
19,Greedy,D6,"(98, 60)",7,18.0
19,Greedy,D7,"(21, 43)",11,29.0
19,Greedy,D8,"(7, 54)",1,26.0
19,Auction,D2,"(0, 28)",14,11.0
19,Auction,D4,"(56, 24)",13,21.0
19,Auction,D5,"(28, 39)",6,11.0
19,Auction,D6,"(98, 60)",7,18.0
19,Auction,D7,"(21, 43)",11,29.0
19,Auction,D8,"(7, 54)",1,26.0
19,Q-Learning,D2,"(0, 28)",14,11.0
19,Q-Learning,D3,"(44, 48)",12,13.0
19,Q-Learning,D4,"(56, 24)",13,21.0
19,Q-Learning,D5,"(28, 39)",6,11.0
19,Q-Learning,D6,"(98, 60)",7,18.0
19,Q-Learning,D8,"(7, 54)",1,26.0
20,Greedy,D3,"(44, 48)",13,13.0
20,Greedy,D4,"(56, 24)",14,21.0
20,Greedy,D5,"(28, 39)",7,11.0
20,Greedy,D6,"(98, 60)",8,18.0
20,Greedy,D7,"(21, 43)",12,29.0
20,Greedy,D8,"(7, 54)",2,26.0
20,Greedy,D9,"(78, 38)",2,18.0
20,Auction,D2,"(0, 28)",15,11.0
20,Auction,D4,"(56, 24)",14,21.0
20,Auction,D5,"(28, 39)",7,11.0
20,Auction,D6,"(98, 60)",8,18.0
20,Auction,D7,"(21, 43)",12,29.0
20,Auction,D8,"(7, 54)",2,26.0
20,Auction,D9,"(78, 38)",2,18.0
20,Q-Learning,D2,"(0, 28)",15,11.0
20,Q-Learning,D3,"(44, 48)",13,13.0
20,Q-Learning,D4,"(56, 24)",14,21.0
20,Q-Learning,D5,"(28, 39)",7,11.0
20,Q-Learning,D6,"(98, 60)",8,18.0
20,Q-Learning,D8,"(7, 54)",2,26.0
20,Q-Learning,D9,"(78, 38)",2,18.0
21,Greedy,D3,"(44, 48)",14,13.0
21,Greedy,D4,"(56, 24)",15,21.0
21,Greedy,D5,"(28, 39)",8,11.0
21,Greedy,D6,"(98, 60)",9,18.0
21,Greedy,D7,"(21, 43)",13,29.0
21,Greedy,D8,"(7, 54)",3,26.0
21,Greedy,D9,"(78, 38)",3,18.0
21,Greedy,D10,"(74, 1)",9,15.0
21,Auction,D2,"(0, 28)",16,11.0
21,Auction,D4,"(56, 24)",15,21.0
21,Auction,D5,"(28, 39)",8,11.0
21,Auction,D6,"(98, 60)",9,18.0
21,Auction,D7,"(21, 43)",13,29.0
21,Auction,D8,"(7, 54)",3,26.0
21,Auction,D9,"(78, 38)",3,18.0
21,Auction,D10,"(74, 1)",9,15.0
21,Q-Learning,D2,"(0, 28)",16,11.0
21,Q-Learning,D3,"(44, 48)",14,13.0
21,Q-Learning,D4,"(56, 24)",15,21.0
21,Q-Learning,D5,"(28, 39)",8,11.0
21,Q-Learning,D6,"(98, 60)",9,18.0
21,Q-Learning,D8,"(7, 54)",3,26.0
21,Q-Learning,D9,"(78, 38)",3,18.0
21,Q-Learning,D10,"(74, 1)",9,15.0
22,Greedy,D3,"(44, 48)",15,13.0
22,Greedy,D5,"(28, 39)",9,11.0
22,Greedy,D6,"(98, 60)",10,18.0
22,Greedy,D7,"(21, 43)",14,29.0
22,Greedy,D8,"(7, 54)",4,26.0
22,Greedy,D9,"(78, 38)",4,18.0
22,Greedy,D10,"(74, 1)",10,15.0
22,Auction,D2,"(0, 28)",17,11.0
22,Auction,D4,"(56, 24)",16,21.0
22,Auction,D5,"(28, 39)",9,11.0
22,Auction,D6,"(98, 60)",10,18.0
22,Auction,D8,"(7, 54)",4,26.0
22,Auction,D9,"(78, 38)",4,18.0
22,Auction,D10,"(74, 1)",10,15.0
22,Q-Learning,D3,"(44, 48)",15,13.0
22,Q-Learning,D4,"(56, 24)",16,21.0
22,Q-Learning,D5,"(28, 39)",9,11.0
22,Q-Learning,D6,"(98, 60)",10,18.0
22,Q-Learning,D8,"(7, 54)",4,26.0
22,Q-Learning,D9,"(78, 38)",4,18.0
22,Q-Learning,D10,"(74, 1)",10,15.0
23,Greedy,D3,"(44, 48)",16,13.0
23,Greedy,D5,"(28, 39)",10,11.0
23,Greedy,D6,"(98, 60)",11,18.0
23,Greedy,D7,"(21, 43)",15,29.0
23,Greedy,D8,"(7, 54)",5,26.0
23,Greedy,D9,"(78, 38)",5,18.0
23,Greedy,D10,"(74, 1)",11,15.0
23,Greedy,D11,"(1, 64)",9,13.0
23,Auction,D2,"(0, 28)",18,11.0
23,Auction,D4,"(56, 24)",17,21.0
23,Auction,D5,"(28, 39)",10,11.0
23,Auction,D6,"(98, 60)",11,18.0
23,Auction,D8,"(7, 54)",5,26.0
23,Auction,D9,"(78, 38)",5,18.0
23,Auction,D10,"(74, 1)",11,15.0
23,Auction,D11,"(1, 64)",9,13.0
23,Q-Learning,D3,"(44, 48)",16,13.0
23,Q-Learning,D4,"(56, 24)",17,21.0
23,Q-Learning,D5,"(28, 39)",10,11.0
23,Q-Learning,D6,"(98, 60)",11,18.0
23,Q-Learning,D8,"(7, 54)",5,26.0
23,Q-Learning,D9,"(78, 38)",5,18.0
23,Q-Learning,D10,"(74, 1)",11,15.0
23,Q-Learning,D11,"(1, 64)",9,13.0
24,Greedy,D3,"(44, 48)",17,13.0
24,Greedy,D5,"(28, 39)",11,11.0
24,Greedy,D6,"(98, 60)",12,18.0
24,Greedy,D7,"(21, 43)",16,29.0
24,Greedy,D8,"(7, 54)",6,26.0
24,Greedy,D9,"(78, 38)",6,18.0
24,Greedy,D10,"(74, 1)",12,15.0
24,Greedy,D11,"(1, 64)",10,13.0
24,Auction,D2,"(0, 28)",19,11.0
24,Auction,D4,"(56, 24)",18,21.0
24,Auction,D5,"(28, 39)",11,11.0
24,Auction,D6,"(98, 60)",12,18.0
24,Auction,D8,"(7, 54)",6,26.0
24,Auction,D9,"(78, 38)",6,18.0
24,Auction,D10,"(74, 1)",12,15.0
24,Auction,D11,"(1, 64)",10,13.0
24,Q-Learning,D3,"(44, 48)",17,13.0
24,Q-Learning,D4,"(56, 24)",18,21.0
24,Q-Learning,D5,"(28, 39)",11,11.0
24,Q-Learning,D6,"(98, 60)",12,18.0
24,Q-Learning,D8,"(7, 54)",6,26.0
24,Q-Learning,D9,"(78, 38)",6,18.0
24,Q-Learning,D10,"(74, 1)",12,15.0
24,Q-Learning,D11,"(1, 64)",10,13.0
25,Greedy,D5,"(28, 39)",12,11.0
25,Greedy,D6,"(98, 60)",13,18.0
25,Greedy,D7,"(21, 43)",17,29.0
25,Greedy,D8,"(7, 54)",7,26.0
25,Greedy,D9,"(78, 38)",7,18.0
25,Greedy,D10,"(74, 1)",13,15.0
25,Greedy,D11,"(1, 64)",11,13.0
25,Greedy,D12,"(21, 76)",5,24.0
25,Auction,D2,"(0, 28)",20,11.0
25,Auction,D4,"(56, 24)",19,21.0
25,Auction,D5,"(28, 39)",12,11.0
25,Auction,D6,"(98, 60)",13,18.0
25,Auction,D8,"(7, 54)",7,26.0
25,Auction,D9,"(78, 38)",7,18.0
25,Auction,D10,"(74, 1)",13,15.0
25,Auction,D11,"(1, 64)",11,13.0
25,Auction,D12,"(21, 76)",5,24.0
25,Q-Learning,D3,"(44, 48)",18,13.0
25,Q-Learning,D4,"(56, 24)",19,21.0
25,Q-Learning,D5,"(28, 39)",12,11.0
25,Q-Learning,D6,"(98, 60)",13,18.0
25,Q-Learning,D8,"(7, 54)",7,26.0
25,Q-Learning,D9,"(78, 38)",7,18.0
25,Q-Learning,D10,"(74, 1)",13,15.0
25,Q-Learning,D11,"(1, 64)",11,13.0
25,Q-Learning,D12,"(21, 76)",5,24.0
26,Greedy,D5,"(28, 39)",13,11.0
26,Greedy,D6,"(98, 60)",14,18.0
26,Greedy,D7,"(21, 43)",18,29.0
26,Greedy,D8,"(7, 54)",8,26.0
26,Greedy,D9,"(78, 38)",8,18.0
26,Greedy,D10,"(74, 1)",14,15.0
26,Greedy,D11,"(1, 64)",12,13.0
26,Greedy,D12,"(21, 76)",6,24.0
26,Greedy,D13,"(18, 54)",8,27.0
26,Auction,D2,"(0, 28)",21,11.0
26,Auction,D4,"(56, 24)",20,21.0
26,Auction,D5,"(28, 39)",13,11.0
26,Auction,D6,"(98, 60)",14,18.0
26,Auction,D8,"(7, 54)",8,26.0
26,Auction,D9,"(78, 38)",8,18.0
26,Auction,D10,"(74, 1)",14,15.0
26,Auction,D11,"(1, 64)",12,13.0
26,Auction,D12,"(21, 76)",6,24.0
26,Auction,D13,"(18, 54)",8,27.0
26,Q-Learning,D3,"(44, 48)",19,13.0
26,Q-Learning,D4,"(56, 24)",20,21.0
26,Q-Learning,D5,"(28, 39)",13,11.0
26,Q-Learning,D6,"(98, 60)",14,18.0
26,Q-Learning,D8,"(7, 54)",8,26.0
26,Q-Learning,D9,"(78, 38)",8,18.0
26,Q-Learning,D10,"(74, 1)",14,15.0
26,Q-Learning,D11,"(1, 64)",12,13.0
26,Q-Learning,D12,"(21, 76)",6,24.0
26,Q-Learning,D13,"(18, 54)",8,27.0
27,Greedy,D5,"(28, 39)",14,11.0
27,Greedy,D6,"(98, 60)",15,18.0
27,Greedy,D7,"(21, 43)",19,29.0
27,Greedy,D8,"(7, 54)",9,26.0
27,Greedy,D9,"(78, 38)",9,18.0
27,Greedy,D10,"(74, 1)",15,15.0
27,Greedy,D11,"(1, 64)",13,13.0
27,Greedy,D12,"(21, 76)",7,24.0
27,Greedy,D13,"(18, 54)",9,27.0
27,Auction,D2,"(0, 28)",22,11.0
27,Auction,D4,"(56, 24)",21,21.0
27,Auction,D5,"(28, 39)",14,11.0
27,Auction,D6,"(98, 60)",15,18.0
27,Auction,D8,"(7, 54)",9,26.0
27,Auction,D9,"(78, 38)",9,18.0
27,Auction,D10,"(74, 1)",15,15.0
27,Auction,D11,"(1, 64)",13,13.0
27,Auction,D12,"(21, 76)",7,24.0
27,Auction,D13,"(18, 54)",9,27.0
27,Q-Learning,D3,"(44, 48)",20,13.0
27,Q-Learning,D4,"(56, 24)",21,21.0
27,Q-Learning,D5,"(28, 39)",14,11.0
27,Q-Learning,D6,"(98, 60)",15,18.0
27,Q-Learning,D8,"(7, 54)",9,26.0
27,Q-Learning,D9,"(78, 38)",9,18.0
27,Q-Learning,D10,"(74, 1)",15,15.0
27,Q-Learning,D11,"(1, 64)",13,13.0
27,Q-Learning,D12,"(21, 76)",7,24.0
27,Q-Learning,D13,"(18, 54)",9,27.0
28,Greedy,D5,"(28, 39)",15,11.0
28,Greedy,D7,"(21, 43)",20,29.0
28,Greedy,D8,"(7, 54)",10,26.0
28,Greedy,D9,"(78, 38)",10,18.0
28,Greedy,D10,"(74, 1)",16,15.0
28,Greedy,D11,"(1, 64)",14,13.0
28,Greedy,D12,"(21, 76)",8,24.0
28,Greedy,D13,"(18, 54)",10,27.0
28,Greedy,D14,"(21, 30)",2,14.0
28,Auction,D2,"(0, 28)",23,11.0
28,Auction,D4,"(56, 24)",22,21.0
28,Auction,D6,"(98, 60)",16,18.0
28,Auction,D8,"(7, 54)",10,26.0
28,Auction,D9,"(78, 38)",10,18.0
28,Auction,D10,"(74, 1)",16,15.0
28,Auction,D11,"(1, 64)",14,13.0
28,Auction,D12,"(21, 76)",8,24.0
28,Auction,D13,"(18, 54)",10,27.0
28,Auction,D14,"(21, 30)",2,14.0
28,Q-Learning,D3,"(44, 48)",21,13.0
28,Q-Learning,D4,"(56, 24)",22,21.0
28,Q-Learning,D5,"(28, 39)",15,11.0
28,Q-Learning,D6,"(98, 60)",16,18.0
28,Q-Learning,D8,"(7, 54)",10,26.0
28,Q-Learning,D9,"(78, 38)",10,18.0
28,Q-Learning,D10,"(74, 1)",16,15.0
28,Q-Learning,D11,"(1, 64)",14,13.0
28,Q-Learning,D12,"(21, 76)",8,24.0
28,Q-Learning,D13,"(18, 54)",10,27.0
28,Q-Learning,D14,"(21, 30)",2,14.0
29,Greedy,D5,"(28, 39)",16,11.0
29,Greedy,D8,"(7, 54)",11,26.0
29,Greedy,D9,"(78, 38)",11,18.0
29,Greedy,D10,"(74, 1)",17,15.0
29,Greedy,D11,"(1, 64)",15,13.0
29,Greedy,D12,"(21, 76)",9,24.0
29,Greedy,D13,"(18, 54)",11,27.0
29,Greedy,D14,"(21, 30)",3,14.0
29,Greedy,D15,"(47, 21)",3,22.0
29,Auction,D2,"(0, 28)",24,11.0
29,Auction,D4,"(56, 24)",23,21.0
29,Auction,D6,"(98, 60)",17,18.0
29,Auction,D8,"(7, 54)",11,26.0
29,Auction,D9,"(78, 38)",11,18.0
29,Auction,D10,"(74, 1)",17,15.0
29,Auction,D11,"(1, 64)",15,13.0
29,Auction,D13,"(18, 54)",11,27.0
29,Auction,D14,"(21, 30)",3,14.0
29,Auction,D15,"(47, 21)",3,22.0
29,Q-Learning,D3,"(44, 48)",22,13.0
29,Q-Learning,D4,"(56, 24)",23,21.0
29,Q-Learning,D5,"(28, 39)",16,11.0
29,Q-Learning,D6,"(98, 60)",17,18.0
29,Q-Learning,D8,"(7, 54)",11,26.0
29,Q-Learning,D9,"(78, 38)",11,18.0
29,Q-Learning,D10,"(74, 1)",17,15.0
29,Q-Learning,D11,"(1, 64)",15,13.0
29,Q-Learning,D12,"(21, 76)",9,24.0
29,Q-Learning,D14,"(21, 30)",3,14.0
29,Q-Learning,D15,"(47, 21)",3,22.0
30,Greedy,D5,"(28, 39)",17,11.0
30,Greedy,D8,"(7, 54)",12,26.0
30,Greedy,D9,"(78, 38)",12,18.0
30,Greedy,D10,"(74, 1)",18,15.0
30,Greedy,D11,"(1, 64)",16,13.0
30,Greedy,D12,"(21, 76)",10,24.0
30,Greedy,D13,"(18, 54)",12,27.0
30,Greedy,D14,"(21, 30)",4,14.0
30,Greedy,D15,"(47, 21)",4,22.0
30,Greedy,D16,"(22, 95)",10,13.0
30,Auction,D2,"(0, 28)",25,11.0
30,Auction,D4,"(56, 24)",24,21.0
30,Auction,D6,"(98, 60)",18,18.0
30,Auction,D8,"(7, 54)",12,26.0
30,Auction,D9,"(78, 38)",12,18.0
30,Auction,D10,"(74, 1)",18,15.0
30,Auction,D11,"(1, 64)",16,13.0
30,Auction,D13,"(18, 54)",12,27.0
30,Auction,D14,"(21, 30)",4,14.0
30,Auction,D15,"(47, 21)",4,22.0
30,Auction,D16,"(22, 95)",10,13.0
30,Q-Learning,D4,"(56, 24)",24,21.0
30,Q-Learning,D5,"(28, 39)",17,11.0
30,Q-Learning,D6,"(98, 60)",18,18.0
30,Q-Learning,D8,"(7, 54)",12,26.0
30,Q-Learning,D9,"(78, 38)",12,18.0
30,Q-Learning,D10,"(74, 1)",18,15.0
30,Q-Learning,D11,"(1, 64)",16,13.0
30,Q-Learning,D12,"(21, 76)",10,24.0
30,Q-Learning,D14,"(21, 30)",4,14.0
30,Q-Learning,D15,"(47, 21)",4,22.0
30,Q-Learning,D16,"(22, 95)",10,13.0
31,Greedy,D5,"(28, 39)",18,11.0
31,Greedy,D8,"(7, 54)",13,26.0
31,Greedy,D9,"(78, 38)",13,18.0
31,Greedy,D11,"(1, 64)",17,13.0
31,Greedy,D12,"(21, 76)",11,24.0
31,Greedy,D13,"(18, 54)",13,27.0
31,Greedy,D14,"(21, 30)",5,14.0
31,Greedy,D15,"(47, 21)",5,22.0
31,Greedy,D16,"(22, 95)",11,13.0
31,Greedy,D17,"(81, 92)",4,24.0
31,Auction,D2,"(0, 28)",26,11.0
31,Auction,D4,"(56, 24)",25,21.0
31,Auction,D6,"(98, 60)",19,18.0
31,Auction,D8,"(7, 54)",13,26.0
31,Auction,D9,"(78, 38)",13,18.0
31,Auction,D10,"(74, 1)",19,15.0
31,Auction,D11,"(1, 64)",17,13.0
31,Auction,D13,"(18, 54)",13,27.0
31,Auction,D14,"(21, 30)",5,14.0
31,Auction,D15,"(47, 21)",5,22.0
31,Auction,D16,"(22, 95)",11,13.0
31,Auction,D17,"(81, 92)",4,24.0
31,Q-Learning,D5,"(28, 39)",18,11.0
31,Q-Learning,D6,"(98, 60)",19,18.0
31,Q-Learning,D8,"(7, 54)",13,26.0
31,Q-Learning,D9,"(78, 38)",13,18.0
31,Q-Learning,D10,"(74, 1)",19,15.0
31,Q-Learning,D11,"(1, 64)",17,13.0
31,Q-Learning,D12,"(21, 76)",11,24.0
31,Q-Learning,D14,"(21, 30)",5,14.0
31,Q-Learning,D15,"(47, 21)",5,22.0
31,Q-Learning,D16,"(22, 95)",11,13.0
31,Q-Learning,D17,"(81, 92)",4,24.0
32,Greedy,D5,"(28, 39)",19,11.0
32,Greedy,D8,"(7, 54)",14,26.0
32,Greedy,D9,"(78, 38)",14,18.0
32,Greedy,D11,"(1, 64)",18,13.0
32,Greedy,D12,"(21, 76)",12,24.0
32,Greedy,D13,"(18, 54)",14,27.0
32,Greedy,D14,"(21, 30)",6,14.0
32,Greedy,D15,"(47, 21)",6,22.0
32,Greedy,D16,"(22, 95)",12,13.0
32,Greedy,D17,"(81, 92)",5,24.0
32,Auction,D2,"(0, 28)",27,11.0
32,Auction,D4,"(56, 24)",26,21.0
32,Auction,D6,"(98, 60)",20,18.0
32,Auction,D8,"(7, 54)",14,26.0
32,Auction,D9,"(78, 38)",14,18.0
32,Auction,D10,"(74, 1)",20,15.0
32,Auction,D13,"(18, 54)",14,27.0
32,Auction,D14,"(21, 30)",6,14.0
32,Auction,D15,"(47, 21)",6,22.0
32,Auction,D16,"(22, 95)",12,13.0
32,Auction,D17,"(81, 92)",5,24.0
32,Q-Learning,D5,"(28, 39)",19,11.0
32,Q-Learning,D6,"(98, 60)",20,18.0
32,Q-Learning,D8,"(7, 54)",14,26.0
32,Q-Learning,D9,"(78, 38)",14,18.0
32,Q-Learning,D10,"(74, 1)",20,15.0
32,Q-Learning,D11,"(1, 64)",18,13.0
32,Q-Learning,D12,"(21, 76)",12,24.0
32,Q-Learning,D14,"(21, 30)",6,14.0
32,Q-Learning,D15,"(47, 21)",6,22.0
32,Q-Learning,D16,"(22, 95)",12,13.0
32,Q-Learning,D17,"(81, 92)",5,24.0
33,Greedy,D8,"(7, 54)",15,26.0
33,Greedy,D9,"(78, 38)",15,18.0
33,Greedy,D11,"(1, 64)",19,13.0
33,Greedy,D12,"(21, 76)",13,24.0
33,Greedy,D13,"(18, 54)",15,27.0
33,Greedy,D14,"(21, 30)",7,14.0
33,Greedy,D15,"(47, 21)",7,22.0
33,Greedy,D16,"(22, 95)",13,13.0
33,Greedy,D17,"(81, 92)",6,24.0
33,Greedy,D18,"(58, 22)",9,19.0
33,Auction,D2,"(0, 28)",28,11.0
33,Auction,D6,"(98, 60)",21,18.0
33,Auction,D8,"(7, 54)",15,26.0
33,Auction,D9,"(78, 38)",15,18.0
33,Auction,D10,"(74, 1)",21,15.0
33,Auction,D13,"(18, 54)",15,27.0
33,Auction,D14,"(21, 30)",7,14.0
33,Auction,D15,"(47, 21)",7,22.0
33,Auction,D16,"(22, 95)",13,13.0
33,Auction,D17,"(81, 92)",6,24.0
33,Auction,D18,"(58, 22)",9,19.0
33,Q-Learning,D5,"(28, 39)",20,11.0
33,Q-Learning,D6,"(98, 60)",21,18.0
33,Q-Learning,D8,"(7, 54)",15,26.0
33,Q-Learning,D9,"(78, 38)",15,18.0
33,Q-Learning,D10,"(74, 1)",21,15.0
33,Q-Learning,D11,"(1, 64)",19,13.0
33,Q-Learning,D12,"(21, 76)",13,24.0
33,Q-Learning,D14,"(21, 30)",7,14.0
33,Q-Learning,D15,"(47, 21)",7,22.0
33,Q-Learning,D16,"(22, 95)",13,13.0
33,Q-Learning,D17,"(81, 92)",6,24.0
33,Q-Learning,D18,"(58, 22)",9,19.0
34,Greedy,D8,"(7, 54)",16,26.0
