task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,5.962847939999439,23.96284793999944,1.3312693299999687,23.96284793999944
T10,25.0,1.4577379737113252,26.457737973711325,1.058309518948453,26.457737973711325
T1,18.0,2.0591260281974,20.0591260281974,1.1143958904554112,20.0591260281974
T6,30.0,1.6666666666666667,31.666666666666668,1.0555555555555556,31.666666666666668
T3,17.0,0.35136418446315326,17.351364184463154,1.020668481439009,17.351364184463154
T2,30.0,4.0,34.0,1.1333333333333333,34.0
T4,11.0,5.024937810560445,16.024937810560445,1.4568125282327677,16.024937810560445
T8,19.0,8.881303452782602,27.881303452782603,1.4674370238306633,27.881303452782603
T5,28.0,9.520537012164807,37.52053701216481,1.340019179005886,37.52053701216481
T9,27.0,2.8559149146989657,29.855914914698964,1.105774626470332,29.855914914698964
D1,28.0,10.090218035305282,38.090218035305284,1.3603649298323315,38.090218035305284
D2,11.0,9.15167123643289,20.15167123643289,1.83197011240299,20.15167123643289
D4,21.0,11.928118040998756,32.928118040998754,1.5680056209999407,32.928118040998754
D3,13.0,7.31057073315377,20.31057073315377,1.5623515948579825,20.31057073315377
D6,18.0,13.308831654206164,31.308831654206166,1.739379536344787,31.308831654206166
D7,29.0,9.697464427701222,38.69746442770122,1.3343953250931455,38.69746442770122
D10,15.0,3.795556612672244,18.795556612672243,1.2530371075114828,18.795556612672243
D5,11.0,12.944325225965066,23.944325225965066,2.176756838724097,23.944325225965066
D11,13.0,2.5019992006393608,15.50199920063936,1.1924614769722586,15.50199920063936
D9,18.0,3.7291084725440746,21.729108472544073,1.207172692919115,21.729108472544073
D8,26.0,6.2903021576525155,32.29030215765252,1.2419346983712507,32.29030215765252
D13,27.0,10.354816378006044,37.35481637800604,1.3835117177039276,37.35481637800604
D16,13.0,6.016643582596529,19.01664358259653,1.4628187371228099,19.01664358259653
D12,24.0,5.011098792790969,29.011098792790968,1.208795783032957,29.011098792790968
D14,14.0,11.088696211614304,25.088696211614305,1.7920497294010218,25.088696211614305
D21,11.0,5.467073155618909,16.46707315561891,1.49700665051081,16.46707315561891
