time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(76, 90)",66.0,False,0.0,0.0
0,Greedy,V2,"(9, 63)",68.0,False,0.0,0.0
0,Greedy,V3,"(10, 12)",65.0,False,0.0,0.0
0,Greedy,V4,"(96, 30)",93.0,False,0.0,0.0
0,Greedy,V5,"(49, 83)",97.0,False,0.0,0.0
0,Greedy,V6,"(81, 51)",86.0,False,0.0,0.0
0,Greedy,V7,"(62, 89)",77.0,False,0.0,0.0
0,Greedy,V8,"(42, 80)",92.0,False,0.0,0.0
0,Greedy,V9,"(7, 40)",95.0,False,0.0,0.0
0,Greedy,V10,"(14, 68)",55.0,False,0.0,0.0
0,Auction,V1,"(76, 90)",66.0,False,0.0,0.0
0,Auction,V2,"(9, 63)",68.0,False,0.0,0.0
0,Auction,V3,"(10, 12)",65.0,False,0.0,0.0
0,Auction,V4,"(96, 30)",93.0,False,0.0,0.0
0,Auction,V5,"(49, 83)",97.0,False,0.0,0.0
0,Auction,V6,"(81, 51)",86.0,False,0.0,0.0
0,Auction,V7,"(62, 89)",77.0,False,0.0,0.0
0,Auction,V8,"(42, 80)",92.0,False,0.0,0.0
0,Auction,V9,"(7, 40)",95.0,False,0.0,0.0
0,Auction,V10,"(14, 68)",55.0,False,0.0,0.0
0,Q-Learning,V1,"(76, 90)",66.0,False,0.0,0.0
0,Q-Learning,V2,"(9, 63)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(10, 12)",65.0,False,0.0,0.0
0,Q-Learning,V4,"(96, 30)",93.0,False,0.0,0.0
0,Q-Learning,V5,"(49, 83)",97.0,False,0.0,0.0
0,Q-Learning,V6,"(81, 51)",86.0,False,0.0,0.0
0,Q-Learning,V7,"(62, 89)",77.0,False,0.0,0.0
0,Q-Learning,V8,"(42, 80)",92.0,False,0.0,0.0
0,Q-Learning,V9,"(7, 40)",95.0,False,0.0,0.0
0,Q-Learning,V10,"(14, 68)",55.0,False,0.0,0.0
1,Greedy,V1,"(76, 90)",25.79506248083628,True,40.20493751916372,1.0
1,Greedy,V2,"(9, 63)",52.30292644298602,True,15.697073557013983,1.0
1,Greedy,V3,"(10, 12)",40.193774225170145,True,24.806225774829855,1.0
1,Greedy,V4,"(96, 30)",81.57142857142857,True,11.428571428571429,1.0
1,Greedy,V5,"(49, 83)",64.25763771944824,True,32.74236228055175,1.0
1,Greedy,V6,"(81, 51)",47.7470543979067,True,38.2529456020933,1.0
1,Greedy,V7,"(62, 89)",54.16379395715103,True,22.83620604284897,1.0
1,Greedy,V8,"(42, 80)",61.066582492790204,True,30.933417507209796,1.0
1,Greedy,V9,"(7, 40)",73.20491502812527,True,21.795084971874736,1.0
1,Greedy,V10,"(14, 68)",30.497768568469525,True,24.502231431530475,1.0
1,Auction,V1,"(2, 57)",25.79506248083628,True,40.20493751916372,1.0
1,Auction,V2,"(6, 63)",39.25,True,28.75,1.0
1,Auction,V3,"(11, 18)",45.39172374697018,True,19.60827625302982,1.0
1,Auction,V4,"(98, 33)",62.48492124636229,True,30.515078753637713,1.0
1,Auction,V5,"(33, 88)",77.32369453857598,True,19.676305461424022,1.0
1,Auction,V6,"(86, 30)",68.8043222850257,True,17.195677714974302,1.0
1,Auction,V7,"(21, 96)",42.06778855230486,True,34.93221144769514,1.0
1,Auction,V8,"(15, 96)",67.51281003856107,True,24.487189961438936,1.0
1,Auction,V9,"(18, 13)",67.35565506572169,True,27.644344934278312,1.0
1,Auction,V10,"(17, 80)",42.45383539039338,True,12.546164609606622,1.0
1,Q-Learning,V1,"(17, 80)",43.03170855969826,True,22.968291440301744,1.0
1,Q-Learning,V2,"(11, 18)",37.73889437044479,True,30.26110562955521,1.0
