time_step,method,task_id,position,urgency,duration
19,Greedy,D4,"(88, 14)",14,30.0
19,Greedy,D5,"(26, 64)",12,10.0
19,Greedy,D6,"(49, 35)",15,29.0
19,Greedy,D7,"(28, 54)",9,11.0
19,Greedy,D8,"(45, 91)",14,12.0
19,Greedy,D9,"(49, 56)",6,11.0
19,Greedy,D10,"(89, 8)",3,21.0
19,Auction,D2,"(76, 69)",18,19.0
19,Auction,D3,"(30, 16)",12,15.0
19,Auction,D4,"(88, 14)",14,30.0
19,Auction,D6,"(49, 35)",15,29.0
19,Auction,D7,"(28, 54)",9,11.0
19,Auction,D8,"(45, 91)",14,12.0
19,Auction,D9,"(49, 56)",6,11.0
19,Auction,D10,"(89, 8)",3,21.0
19,Q-Learning,D2,"(76, 69)",18,19.0
19,Q-Learning,D3,"(30, 16)",12,15.0
19,Q-Learning,D4,"(88, 14)",14,30.0
19,Q-Learning,D5,"(26, 64)",12,10.0
19,Q-Learning,D6,"(49, 35)",15,29.0
19,Q-Learning,D7,"(28, 54)",9,11.0
19,Q-Learning,D8,"(45, 91)",14,12.0
19,Q-Learning,D9,"(49, 56)",6,11.0
19,Q-Learning,D10,"(89, 8)",3,21.0
20,Greedy,D3,"(30, 16)",13,15.0
20,Greedy,D4,"(88, 14)",15,30.0
20,Greedy,D5,"(26, 64)",13,10.0
20,Greedy,D6,"(49, 35)",16,29.0
20,Greedy,D7,"(28, 54)",10,11.0
20,Greedy,D8,"(45, 91)",15,12.0
20,Greedy,D9,"(49, 56)",7,11.0
20,Greedy,D10,"(89, 8)",4,21.0
20,Greedy,D11,"(34, 15)",9,27.0
20,Auction,D2,"(76, 69)",19,19.0
20,Auction,D3,"(30, 16)",13,15.0
20,Auction,D4,"(88, 14)",15,30.0
20,Auction,D6,"(49, 35)",16,29.0
20,Auction,D7,"(28, 54)",10,11.0
20,Auction,D8,"(45, 91)",15,12.0
20,Auction,D9,"(49, 56)",7,11.0
20,Auction,D10,"(89, 8)",4,21.0
20,Auction,D11,"(34, 15)",9,27.0
20,Q-Learning,D2,"(76, 69)",19,19.0
20,Q-Learning,D3,"(30, 16)",13,15.0
20,Q-Learning,D4,"(88, 14)",15,30.0
20,Q-Learning,D5,"(26, 64)",13,10.0
20,Q-Learning,D6,"(49, 35)",16,29.0
20,Q-Learning,D7,"(28, 54)",10,11.0
20,Q-Learning,D8,"(45, 91)",15,12.0
20,Q-Learning,D9,"(49, 56)",7,11.0
20,Q-Learning,D10,"(89, 8)",4,21.0
20,Q-Learning,D11,"(34, 15)",9,27.0
21,Greedy,D3,"(30, 16)",14,15.0
21,Greedy,D4,"(88, 14)",16,30.0
21,Greedy,D5,"(26, 64)",14,10.0
21,Greedy,D6,"(49, 35)",17,29.0
21,Greedy,D7,"(28, 54)",11,11.0
21,Greedy,D8,"(45, 91)",16,12.0
21,Greedy,D9,"(49, 56)",8,11.0
21,Greedy,D10,"(89, 8)",5,21.0
21,Greedy,D11,"(34, 15)",10,27.0
21,Greedy,D12,"(53, 79)",5,17.0
21,Auction,D2,"(76, 69)",20,19.0
21,Auction,D4,"(88, 14)",16,30.0
21,Auction,D6,"(49, 35)",17,29.0
21,Auction,D7,"(28, 54)",11,11.0
21,Auction,D9,"(49, 56)",8,11.0
21,Auction,D10,"(89, 8)",5,21.0
21,Auction,D11,"(34, 15)",10,27.0
21,Auction,D12,"(53, 79)",5,17.0
21,Q-Learning,D2,"(76, 69)",20,19.0
21,Q-Learning,D3,"(30, 16)",14,15.0
21,Q-Learning,D4,"(88, 14)",16,30.0
21,Q-Learning,D5,"(26, 64)",14,10.0
21,Q-Learning,D6,"(49, 35)",17,29.0
21,Q-Learning,D7,"(28, 54)",11,11.0
21,Q-Learning,D8,"(45, 91)",16,12.0
21,Q-Learning,D9,"(49, 56)",8,11.0
21,Q-Learning,D10,"(89, 8)",5,21.0
21,Q-Learning,D11,"(34, 15)",10,27.0
21,Q-Learning,D12,"(53, 79)",5,17.0
22,Greedy,D3,"(30, 16)",15,15.0
22,Greedy,D4,"(88, 14)",17,30.0
22,Greedy,D5,"(26, 64)",15,10.0
22,Greedy,D6,"(49, 35)",18,29.0
22,Greedy,D7,"(28, 54)",12,11.0
22,Greedy,D8,"(45, 91)",17,12.0
22,Greedy,D9,"(49, 56)",9,11.0
22,Greedy,D10,"(89, 8)",6,21.0
22,Greedy,D11,"(34, 15)",11,27.0
22,Greedy,D12,"(53, 79)",6,17.0
22,Greedy,D13,"(36, 11)",10,28.0
22,Auction,D2,"(76, 69)",21,19.0
22,Auction,D4,"(88, 14)",17,30.0
22,Auction,D6,"(49, 35)",18,29.0
22,Auction,D7,"(28, 54)",12,11.0
22,Auction,D9,"(49, 56)",9,11.0
22,Auction,D10,"(89, 8)",6,21.0
22,Auction,D11,"(34, 15)",11,27.0
22,Auction,D12,"(53, 79)",6,17.0
22,Auction,D13,"(36, 11)",10,28.0
22,Q-Learning,D2,"(76, 69)",21,19.0
22,Q-Learning,D3,"(30, 16)",15,15.0
22,Q-Learning,D4,"(88, 14)",17,30.0
22,Q-Learning,D5,"(26, 64)",15,10.0
22,Q-Learning,D6,"(49, 35)",18,29.0
22,Q-Learning,D7,"(28, 54)",12,11.0
22,Q-Learning,D8,"(45, 91)",17,12.0
22,Q-Learning,D9,"(49, 56)",9,11.0
22,Q-Learning,D10,"(89, 8)",6,21.0
22,Q-Learning,D11,"(34, 15)",11,27.0
22,Q-Learning,D12,"(53, 79)",6,17.0
22,Q-Learning,D13,"(36, 11)",10,28.0
23,Greedy,D3,"(30, 16)",16,15.0
23,Greedy,D4,"(88, 14)",18,30.0
23,Greedy,D5,"(26, 64)",16,10.0
23,Greedy,D7,"(28, 54)",13,11.0
23,Greedy,D8,"(45, 91)",18,12.0
23,Greedy,D9,"(49, 56)",10,11.0
23,Greedy,D10,"(89, 8)",7,21.0
23,Greedy,D11,"(34, 15)",12,27.0
23,Greedy,D12,"(53, 79)",7,17.0
23,Greedy,D13,"(36, 11)",11,28.0
23,Greedy,D14,"(62, 12)",2,19.0
23,Auction,D2,"(76, 69)",22,19.0
23,Auction,D4,"(88, 14)",18,30.0
23,Auction,D6,"(49, 35)",19,29.0
23,Auction,D7,"(28, 54)",13,11.0
23,Auction,D9,"(49, 56)",10,11.0
23,Auction,D10,"(89, 8)",7,21.0
23,Auction,D11,"(34, 15)",12,27.0
23,Auction,D12,"(53, 79)",7,17.0
23,Auction,D13,"(36, 11)",11,28.0
23,Auction,D14,"(62, 12)",2,19.0
23,Q-Learning,D2,"(76, 69)",22,19.0
23,Q-Learning,D3,"(30, 16)",16,15.0
23,Q-Learning,D4,"(88, 14)",18,30.0
23,Q-Learning,D5,"(26, 64)",16,10.0
23,Q-Learning,D6,"(49, 35)",19,29.0
23,Q-Learning,D7,"(28, 54)",13,11.0
23,Q-Learning,D8,"(45, 91)",18,12.0
23,Q-Learning,D9,"(49, 56)",10,11.0
23,Q-Learning,D10,"(89, 8)",7,21.0
23,Q-Learning,D11,"(34, 15)",12,27.0
23,Q-Learning,D12,"(53, 79)",7,17.0
23,Q-Learning,D13,"(36, 11)",11,28.0
23,Q-Learning,D14,"(62, 12)",2,19.0
24,Greedy,D3,"(30, 16)",17,15.0
24,Greedy,D5,"(26, 64)",17,10.0
24,Greedy,D7,"(28, 54)",14,11.0
24,Greedy,D8,"(45, 91)",19,12.0
24,Greedy,D9,"(49, 56)",11,11.0
24,Greedy,D10,"(89, 8)",8,21.0
24,Greedy,D11,"(34, 15)",13,27.0
24,Greedy,D12,"(53, 79)",8,17.0
24,Greedy,D13,"(36, 11)",12,28.0
24,Greedy,D14,"(62, 12)",3,19.0
24,Auction,D2,"(76, 69)",23,19.0
24,Auction,D4,"(88, 14)",19,30.0
24,Auction,D6,"(49, 35)",20,29.0
24,Auction,D7,"(28, 54)",14,11.0
24,Auction,D9,"(49, 56)",11,11.0
24,Auction,D10,"(89, 8)",8,21.0
24,Auction,D11,"(34, 15)",13,27.0
24,Auction,D12,"(53, 79)",8,17.0
24,Auction,D13,"(36, 11)",12,28.0
24,Auction,D14,"(62, 12)",3,19.0
24,Q-Learning,D3,"(30, 16)",17,15.0
24,Q-Learning,D4,"(88, 14)",19,30.0
24,Q-Learning,D5,"(26, 64)",17,10.0
24,Q-Learning,D6,"(49, 35)",20,29.0
24,Q-Learning,D7,"(28, 54)",14,11.0
24,Q-Learning,D9,"(49, 56)",11,11.0
24,Q-Learning,D10,"(89, 8)",8,21.0
24,Q-Learning,D11,"(34, 15)",13,27.0
24,Q-Learning,D12,"(53, 79)",8,17.0
24,Q-Learning,D13,"(36, 11)",12,28.0
24,Q-Learning,D14,"(62, 12)",3,19.0
25,Greedy,D3,"(30, 16)",18,15.0
25,Greedy,D5,"(26, 64)",18,10.0
25,Greedy,D7,"(28, 54)",15,11.0
25,Greedy,D8,"(45, 91)",20,12.0
25,Greedy,D9,"(49, 56)",12,11.0
25,Greedy,D10,"(89, 8)",9,21.0
25,Greedy,D11,"(34, 15)",14,27.0
25,Greedy,D12,"(53, 79)",9,17.0
25,Greedy,D13,"(36, 11)",13,28.0
25,Greedy,D14,"(62, 12)",4,19.0
25,Auction,D2,"(76, 69)",24,19.0
25,Auction,D4,"(88, 14)",20,30.0
25,Auction,D6,"(49, 35)",21,29.0
25,Auction,D7,"(28, 54)",15,11.0
25,Auction,D9,"(49, 56)",12,11.0
25,Auction,D10,"(89, 8)",9,21.0
25,Auction,D11,"(34, 15)",14,27.0
25,Auction,D12,"(53, 79)",9,17.0
25,Auction,D13,"(36, 11)",13,28.0
25,Auction,D14,"(62, 12)",4,19.0
25,Q-Learning,D3,"(30, 16)",18,15.0
25,Q-Learning,D4,"(88, 14)",20,30.0
25,Q-Learning,D5,"(26, 64)",18,10.0
25,Q-Learning,D6,"(49, 35)",21,29.0
25,Q-Learning,D7,"(28, 54)",15,11.0
25,Q-Learning,D9,"(49, 56)",12,11.0
25,Q-Learning,D10,"(89, 8)",9,21.0
25,Q-Learning,D11,"(34, 15)",14,27.0
25,Q-Learning,D12,"(53, 79)",9,17.0
25,Q-Learning,D13,"(36, 11)",13,28.0
25,Q-Learning,D14,"(62, 12)",4,19.0
26,Greedy,D5,"(26, 64)",19,10.0
26,Greedy,D7,"(28, 54)",16,11.0
26,Greedy,D9,"(49, 56)",13,11.0
26,Greedy,D10,"(89, 8)",10,21.0
26,Greedy,D11,"(34, 15)",15,27.0
26,Greedy,D12,"(53, 79)",10,17.0
26,Greedy,D13,"(36, 11)",14,28.0
26,Greedy,D14,"(62, 12)",5,19.0
26,Greedy,D15,"(26, 51)",3,12.0
26,Auction,D4,"(88, 14)",21,30.0
26,Auction,D6,"(49, 35)",22,29.0
26,Auction,D7,"(28, 54)",16,11.0
26,Auction,D9,"(49, 56)",13,11.0
26,Auction,D10,"(89, 8)",10,21.0
26,Auction,D11,"(34, 15)",15,27.0
26,Auction,D12,"(53, 79)",10,17.0
26,Auction,D13,"(36, 11)",14,28.0
26,Auction,D14,"(62, 12)",5,19.0
26,Auction,D15,"(26, 51)",3,12.0
26,Q-Learning,D3,"(30, 16)",19,15.0
26,Q-Learning,D4,"(88, 14)",21,30.0
26,Q-Learning,D5,"(26, 64)",19,10.0
26,Q-Learning,D7,"(28, 54)",16,11.0
26,Q-Learning,D9,"(49, 56)",13,11.0
26,Q-Learning,D10,"(89, 8)",10,21.0
26,Q-Learning,D12,"(53, 79)",10,17.0
26,Q-Learning,D13,"(36, 11)",14,28.0
26,Q-Learning,D14,"(62, 12)",5,19.0
26,Q-Learning,D15,"(26, 51)",3,12.0
27,Greedy,D5,"(26, 64)",20,10.0
27,Greedy,D7,"(28, 54)",17,11.0
27,Greedy,D9,"(49, 56)",14,11.0
27,Greedy,D10,"(89, 8)",11,21.0
27,Greedy,D11,"(34, 15)",16,27.0
27,Greedy,D12,"(53, 79)",11,17.0
27,Greedy,D13,"(36, 11)",15,28.0
27,Greedy,D14,"(62, 12)",6,19.0
27,Greedy,D15,"(26, 51)",4,12.0
27,Auction,D4,"(88, 14)",22,30.0
27,Auction,D6,"(49, 35)",23,29.0
27,Auction,D9,"(49, 56)",14,11.0
27,Auction,D10,"(89, 8)",11,21.0
27,Auction,D11,"(34, 15)",16,27.0
27,Auction,D12,"(53, 79)",11,17.0
27,Auction,D13,"(36, 11)",15,28.0
27,Auction,D14,"(62, 12)",6,19.0
27,Auction,D15,"(26, 51)",4,12.0
27,Q-Learning,D3,"(30, 16)",20,15.0
27,Q-Learning,D4,"(88, 14)",22,30.0
27,Q-Learning,D5,"(26, 64)",20,10.0
27,Q-Learning,D7,"(28, 54)",17,11.0
27,Q-Learning,D9,"(49, 56)",14,11.0
27,Q-Learning,D10,"(89, 8)",11,21.0
27,Q-Learning,D12,"(53, 79)",11,17.0
27,Q-Learning,D13,"(36, 11)",15,28.0
27,Q-Learning,D14,"(62, 12)",6,19.0
27,Q-Learning,D15,"(26, 51)",4,12.0
28,Greedy,D7,"(28, 54)",18,11.0
28,Greedy,D9,"(49, 56)",15,11.0
28,Greedy,D10,"(89, 8)",12,21.0
28,Greedy,D11,"(34, 15)",17,27.0
28,Greedy,D12,"(53, 79)",12,17.0
28,Greedy,D13,"(36, 11)",16,28.0
28,Greedy,D14,"(62, 12)",7,19.0
28,Greedy,D15,"(26, 51)",5,12.0
28,Auction,D4,"(88, 14)",23,30.0
28,Auction,D6,"(49, 35)",24,29.0
28,Auction,D9,"(49, 56)",15,11.0
28,Auction,D10,"(89, 8)",12,21.0
28,Auction,D11,"(34, 15)",17,27.0
28,Auction,D12,"(53, 79)",12,17.0
28,Auction,D13,"(36, 11)",16,28.0
28,Auction,D14,"(62, 12)",7,19.0
28,Auction,D15,"(26, 51)",5,12.0
28,Q-Learning,D3,"(30, 16)",21,15.0
28,Q-Learning,D4,"(88, 14)",23,30.0
28,Q-Learning,D7,"(28, 54)",18,11.0
28,Q-Learning,D9,"(49, 56)",15,11.0
28,Q-Learning,D10,"(89, 8)",12,21.0
28,Q-Learning,D12,"(53, 79)",12,17.0
28,Q-Learning,D13,"(36, 11)",16,28.0
28,Q-Learning,D14,"(62, 12)",7,19.0
28,Q-Learning,D15,"(26, 51)",5,12.0
29,Greedy,D7,"(28, 54)",19,11.0
29,Greedy,D9,"(49, 56)",16,11.0
29,Greedy,D10,"(89, 8)",13,21.0
29,Greedy,D11,"(34, 15)",18,27.0
29,Greedy,D12,"(53, 79)",13,17.0
29,Greedy,D13,"(36, 11)",17,28.0
29,Greedy,D14,"(62, 12)",8,19.0
