task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,1.1111111111111112,24.11111111111111,1.0483091787439613,24.11111111111111
T8,24.0,1.3562839573037446,25.356283957303745,1.0565118315543227,25.356283957303745
T6,25.0,1.9436506316151,26.9436506316151,1.077746025264604,26.9436506316151
T4,15.0,0.7905694150420949,15.790569415042095,1.052704627669473,15.790569415042095
T5,21.0,1.9235384061671343,22.923538406167133,1.0915970669603396,22.923538406167133
T7,15.0,3.228002478313795,18.228002478313794,1.2152001652209197,18.228002478313794
T1,30.0,4.0034707164881045,34.0034707164881,1.1334490238829367,34.0034707164881
T2,11.0,6.170747523598742,17.17074752359874,1.5609770475998856,17.17074752359874
T9,24.0,5.945329156195661,29.945329156195662,1.2477220481748192,29.945329156195662
T10,11.0,9.604686356149273,20.604686356149273,1.8731533051044793,20.604686356149273
D3,30.0,1.25,31.25,1.0416666666666667,31.25
D5,22.0,2.6721947908039936,24.672194790803992,1.1214633995819996,24.672194790803992
D1,30.0,1.0,31.0,1.0333333333333334,31.0
D4,23.0,6.957010852370435,29.957010852370434,1.302478732711758,29.957010852370434
D2,19.0,7.37563556583431,26.37563556583431,1.3881913455702268,26.37563556583431
D9,25.0,0.7114582486036498,25.71145824860365,1.0284583299441459,25.71145824860365
D6,13.0,6.317719544813111,19.317719544813112,1.4859784265240856,19.317719544813112
D7,23.0,9.128033066018165,32.12803306601816,1.3968710028703548,32.12803306601816
D11,23.0,0.5714285714285714,23.571428571428573,1.0248447204968945,23.571428571428573
D8,18.0,0.37267799624996495,18.372677996249966,1.020704333124998,18.372677996249966
D10,19.0,4.177693741767101,23.1776937417671,1.219878617987742,23.1776937417671
D19,10.0,3.4712220781807352,13.471222078180736,1.3471222078180736,13.471222078180736
D13,17.0,5.547071299343465,22.547071299343465,1.3262983117260863,22.547071299343465
D12,21.0,7.310950690573696,28.310950690573698,1.348140509074938,28.310950690573698
D21,23.0,0.1111111111111111,23.11111111111111,1.0048309178743962,23.11111111111111
D14,20.0,5.676462121975468,25.67646212197547,1.2838231060987735,25.67646212197547
D15,14.0,10.432484588719868,24.432484588719866,1.7451774706228476,24.432484588719866
D25,12.0,5.019714221367341,17.01971422136734,1.4183095184472785,17.01971422136734
