task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,5.269724850502159,20.269724850502158,1.351314990033477,20.269724850502158
T10,11.0,1.0243938285880985,12.0243938285881,1.0931267116898271,12.0243938285881
T5,21.0,1.9235384061671343,22.923538406167133,1.0915970669603396,22.923538406167133
T9,24.0,1.8601075237738276,25.860107523773827,1.0775044801572429,25.860107523773827
T8,24.0,1.3562839573037446,25.356283957303745,1.0565118315543227,25.356283957303745
T3,23.0,1.1111111111111112,24.11111111111111,1.0483091787439613,24.11111111111111
T7,15.0,3.3374973990834644,18.337497399083464,1.2224998266055642,18.337497399083464
T6,25.0,8.721381771256205,33.721381771256205,1.3488552708502481,33.721381771256205
T2,11.0,6.170747523598742,17.17074752359874,1.5609770475998856,17.17074752359874
T1,30.0,7.354021529276429,37.35402152927643,1.245134050975881,37.35402152927643
D1,30.0,9.679429633232083,39.67942963323208,1.3226476544410695,39.67942963323208
D2,19.0,9.24746586909084,28.24746586909084,1.4867087299521493,28.24746586909084
D4,23.0,6.166666666666667,29.166666666666668,1.2681159420289856,29.166666666666668
D3,30.0,0.5,30.5,1.0166666666666666,30.5
D5,22.0,3.1240998703626617,25.124099870362663,1.1420045395619391,25.124099870362663
D9,25.0,0.7114582486036498,25.71145824860365,1.0284583299441459,25.71145824860365
D11,23.0,0.4,23.4,1.017391304347826,23.4
D10,19.0,4.0551750201988135,23.055175020198813,1.2134302642209902,23.055175020198813
D6,13.0,11.194306588619055,24.194306588619057,1.8611005068168505,24.194306588619057
D7,23.0,8.31153611873649,31.31153611873649,1.3613711355972387,31.31153611873649
D15,14.0,9.762812094883317,23.762812094883316,1.697343721063094,23.762812094883316
D8,18.0,0.1414213562373095,18.14142135623731,1.0078567420131839,18.14142135623731
D21,23.0,6.50213640104372,29.50213640104372,1.2827015826540749,29.50213640104372
D12,21.0,6.826419266350404,27.826419266350406,1.3250675841119242,27.826419266350406
D22,22.0,3.4498165991688943,25.449816599168894,1.156809845416768,25.449816599168894
D19,10.0,2.75994274408316,12.75994274408316,1.275994274408316,12.75994274408316
