time_step,method,task_id,position,urgency,duration
10,Auction,D2,"(95, 87)",14,19.0
10,Auction,D3,"(58, 39)",5,30.0
10,Q-Learning,D1,"(61, 82)",13,30.0
10,Q-Learning,D2,"(95, 87)",14,19.0
10,Q-Learning,D3,"(58, 39)",5,30.0
11,Greedy,D1,"(61, 82)",14,30.0
11,Greedy,D2,"(95, 87)",15,19.0
11,Greedy,D3,"(58, 39)",6,30.0
11,Greedy,D4,"(69, 39)",6,23.0
11,Auction,D1,"(61, 82)",14,30.0
11,Auction,D2,"(95, 87)",15,19.0
11,Auction,D3,"(58, 39)",6,30.0
11,Auction,D4,"(69, 39)",6,23.0
11,Q-Learning,D1,"(61, 82)",14,30.0
11,Q-Learning,D2,"(95, 87)",15,19.0
11,Q-Learning,D3,"(58, 39)",6,30.0
11,Q-Learning,D4,"(69, 39)",6,23.0
12,Greedy,D1,"(61, 82)",15,30.0
12,Greedy,D2,"(95, 87)",16,19.0
12,Greedy,D3,"(58, 39)",7,30.0
12,Greedy,D4,"(69, 39)",7,23.0
12,Auction,D1,"(61, 82)",15,30.0
12,Auction,D2,"(95, 87)",16,19.0
12,Auction,D3,"(58, 39)",7,30.0
12,Auction,D4,"(69, 39)",7,23.0
12,Q-Learning,D1,"(61, 82)",15,30.0
12,Q-Learning,D2,"(95, 87)",16,19.0
12,Q-Learning,D3,"(58, 39)",7,30.0
12,Q-Learning,D4,"(69, 39)",7,23.0
13,Greedy,D1,"(61, 82)",16,30.0
13,Greedy,D2,"(95, 87)",17,19.0
13,Greedy,D3,"(58, 39)",8,30.0
13,Greedy,D4,"(69, 39)",8,23.0
13,Auction,D1,"(61, 82)",16,30.0
13,Auction,D2,"(95, 87)",17,19.0
13,Auction,D3,"(58, 39)",8,30.0
13,Auction,D4,"(69, 39)",8,23.0
13,Q-Learning,D1,"(61, 82)",16,30.0
13,Q-Learning,D2,"(95, 87)",17,19.0
13,Q-Learning,D3,"(58, 39)",8,30.0
13,Q-Learning,D4,"(69, 39)",8,23.0
14,Greedy,D1,"(61, 82)",17,30.0
14,Greedy,D2,"(95, 87)",18,19.0
14,Greedy,D3,"(58, 39)",9,30.0
14,Greedy,D4,"(69, 39)",9,23.0
14,Greedy,D5,"(43, 95)",7,22.0
14,Auction,D1,"(61, 82)",17,30.0
14,Auction,D2,"(95, 87)",18,19.0
14,Auction,D3,"(58, 39)",9,30.0
14,Auction,D4,"(69, 39)",9,23.0
14,Auction,D5,"(43, 95)",7,22.0
14,Q-Learning,D2,"(95, 87)",18,19.0
14,Q-Learning,D3,"(58, 39)",9,30.0
14,Q-Learning,D4,"(69, 39)",9,23.0
14,Q-Learning,D5,"(43, 95)",7,22.0
15,Greedy,D1,"(61, 82)",18,30.0
15,Greedy,D2,"(95, 87)",19,19.0
15,Greedy,D3,"(58, 39)",10,30.0
15,Greedy,D4,"(69, 39)",10,23.0
15,Greedy,D5,"(43, 95)",8,22.0
15,Auction,D1,"(61, 82)",18,30.0
15,Auction,D2,"(95, 87)",19,19.0
15,Auction,D3,"(58, 39)",10,30.0
15,Auction,D4,"(69, 39)",10,23.0
15,Auction,D5,"(43, 95)",8,22.0
15,Q-Learning,D2,"(95, 87)",19,19.0
15,Q-Learning,D3,"(58, 39)",10,30.0
15,Q-Learning,D4,"(69, 39)",10,23.0
15,Q-Learning,D5,"(43, 95)",8,22.0
16,Greedy,D1,"(61, 82)",19,30.0
16,Greedy,D2,"(95, 87)",20,19.0
16,Greedy,D3,"(58, 39)",11,30.0
16,Greedy,D4,"(69, 39)",11,23.0
16,Greedy,D5,"(43, 95)",9,22.0
16,Greedy,D6,"(68, 10)",6,13.0
16,Auction,D1,"(61, 82)",19,30.0
16,Auction,D2,"(95, 87)",20,19.0
16,Auction,D3,"(58, 39)",11,30.0
16,Auction,D4,"(69, 39)",11,23.0
16,Auction,D5,"(43, 95)",9,22.0
16,Auction,D6,"(68, 10)",6,13.0
16,Q-Learning,D2,"(95, 87)",20,19.0
16,Q-Learning,D3,"(58, 39)",11,30.0
16,Q-Learning,D4,"(69, 39)",11,23.0
16,Q-Learning,D5,"(43, 95)",9,22.0
16,Q-Learning,D6,"(68, 10)",6,13.0
17,Greedy,D3,"(58, 39)",12,30.0
17,Greedy,D4,"(69, 39)",12,23.0
17,Greedy,D5,"(43, 95)",10,22.0
17,Greedy,D6,"(68, 10)",7,13.0
17,Auction,D1,"(61, 82)",20,30.0
17,Auction,D2,"(95, 87)",21,19.0
17,Auction,D4,"(69, 39)",12,23.0
17,Auction,D5,"(43, 95)",10,22.0
17,Auction,D6,"(68, 10)",7,13.0
17,Q-Learning,D2,"(95, 87)",21,19.0
17,Q-Learning,D3,"(58, 39)",12,30.0
17,Q-Learning,D4,"(69, 39)",12,23.0
17,Q-Learning,D5,"(43, 95)",10,22.0
17,Q-Learning,D6,"(68, 10)",7,13.0
18,Greedy,D3,"(58, 39)",13,30.0
18,Greedy,D4,"(69, 39)",13,23.0
18,Greedy,D5,"(43, 95)",11,22.0
18,Greedy,D6,"(68, 10)",8,13.0
18,Auction,D1,"(61, 82)",21,30.0
18,Auction,D2,"(95, 87)",22,19.0
18,Auction,D4,"(69, 39)",13,23.0
18,Auction,D5,"(43, 95)",11,22.0
18,Auction,D6,"(68, 10)",8,13.0
18,Q-Learning,D2,"(95, 87)",22,19.0
18,Q-Learning,D3,"(58, 39)",13,30.0
18,Q-Learning,D4,"(69, 39)",13,23.0
18,Q-Learning,D5,"(43, 95)",11,22.0
18,Q-Learning,D6,"(68, 10)",8,13.0
19,Greedy,D3,"(58, 39)",14,30.0
19,Greedy,D4,"(69, 39)",14,23.0
19,Greedy,D5,"(43, 95)",12,22.0
19,Greedy,D6,"(68, 10)",9,13.0
19,Auction,D1,"(61, 82)",22,30.0
19,Auction,D2,"(95, 87)",23,19.0
19,Auction,D4,"(69, 39)",14,23.0
19,Auction,D6,"(68, 10)",9,13.0
19,Q-Learning,D3,"(58, 39)",14,30.0
19,Q-Learning,D4,"(69, 39)",14,23.0
19,Q-Learning,D5,"(43, 95)",12,22.0
19,Q-Learning,D6,"(68, 10)",9,13.0
20,Greedy,D4,"(69, 39)",15,23.0
20,Greedy,D5,"(43, 95)",13,22.0
20,Greedy,D6,"(68, 10)",10,13.0
20,Auction,D2,"(95, 87)",24,19.0
20,Auction,D4,"(69, 39)",15,23.0
20,Auction,D6,"(68, 10)",10,13.0
20,Q-Learning,D3,"(58, 39)",15,30.0
20,Q-Learning,D5,"(43, 95)",13,22.0
20,Q-Learning,D6,"(68, 10)",10,13.0
21,Greedy,D4,"(69, 39)",16,23.0
21,Greedy,D5,"(43, 95)",14,22.0
21,Greedy,D6,"(68, 10)",11,13.0
21,Greedy,D7,"(97, 71)",10,23.0
21,Auction,D2,"(95, 87)",25,19.0
21,Auction,D4,"(69, 39)",16,23.0
21,Auction,D6,"(68, 10)",11,13.0
21,Auction,D7,"(97, 71)",10,23.0
21,Q-Learning,D3,"(58, 39)",16,30.0
21,Q-Learning,D5,"(43, 95)",14,22.0
21,Q-Learning,D6,"(68, 10)",11,13.0
21,Q-Learning,D7,"(97, 71)",10,23.0
22,Greedy,D5,"(43, 95)",15,22.0
22,Greedy,D6,"(68, 10)",12,13.0
22,Greedy,D7,"(97, 71)",11,23.0
22,Greedy,D8,"(42, 94)",7,18.0
22,Auction,D2,"(95, 87)",26,19.0
22,Auction,D6,"(68, 10)",12,13.0
22,Auction,D7,"(97, 71)",11,23.0
22,Auction,D8,"(42, 94)",7,18.0
22,Q-Learning,D3,"(58, 39)",17,30.0
22,Q-Learning,D5,"(43, 95)",15,22.0
22,Q-Learning,D6,"(68, 10)",12,13.0
22,Q-Learning,D7,"(97, 71)",11,23.0
22,Q-Learning,D8,"(42, 94)",7,18.0
23,Greedy,D5,"(43, 95)",16,22.0
23,Greedy,D6,"(68, 10)",13,13.0
23,Greedy,D7,"(97, 71)",12,23.0
23,Greedy,D8,"(42, 94)",8,18.0
23,Auction,D2,"(95, 87)",27,19.0
23,Auction,D6,"(68, 10)",13,13.0
23,Auction,D7,"(97, 71)",12,23.0
23,Auction,D8,"(42, 94)",8,18.0
23,Q-Learning,D5,"(43, 95)",16,22.0
23,Q-Learning,D6,"(68, 10)",13,13.0
23,Q-Learning,D7,"(97, 71)",12,23.0
23,Q-Learning,D8,"(42, 94)",8,18.0
24,Greedy,D5,"(43, 95)",17,22.0
24,Greedy,D6,"(68, 10)",14,13.0
24,Greedy,D7,"(97, 71)",13,23.0
24,Greedy,D8,"(42, 94)",9,18.0
24,Greedy,D9,"(68, 79)",10,25.0
24,Auction,D6,"(68, 10)",14,13.0
24,Auction,D7,"(97, 71)",13,23.0
24,Auction,D8,"(42, 94)",9,18.0
24,Auction,D9,"(68, 79)",10,25.0
24,Q-Learning,D6,"(68, 10)",14,13.0
24,Q-Learning,D7,"(97, 71)",13,23.0
24,Q-Learning,D8,"(42, 94)",9,18.0
24,Q-Learning,D9,"(68, 79)",10,25.0
25,Greedy,D6,"(68, 10)",15,13.0
25,Greedy,D7,"(97, 71)",14,23.0
25,Greedy,D8,"(42, 94)",10,18.0
25,Greedy,D9,"(68, 79)",11,25.0
25,Greedy,D10,"(22, 69)",2,19.0
25,Auction,D6,"(68, 10)",15,13.0
25,Auction,D7,"(97, 71)",14,23.0
25,Auction,D8,"(42, 94)",10,18.0
25,Auction,D9,"(68, 79)",11,25.0
25,Auction,D10,"(22, 69)",2,19.0
25,Q-Learning,D6,"(68, 10)",15,13.0
25,Q-Learning,D7,"(97, 71)",14,23.0
25,Q-Learning,D8,"(42, 94)",10,18.0
25,Q-Learning,D9,"(68, 79)",11,25.0
25,Q-Learning,D10,"(22, 69)",2,19.0
26,Greedy,D7,"(97, 71)",15,23.0
26,Greedy,D8,"(42, 94)",11,18.0
26,Greedy,D9,"(68, 79)",12,25.0
26,Greedy,D10,"(22, 69)",3,19.0
26,Auction,D6,"(68, 10)",16,13.0
26,Auction,D7,"(97, 71)",15,23.0
26,Auction,D8,"(42, 94)",11,18.0
26,Auction,D10,"(22, 69)",3,19.0
26,Q-Learning,D6,"(68, 10)",16,13.0
26,Q-Learning,D7,"(97, 71)",15,23.0
26,Q-Learning,D8,"(42, 94)",11,18.0
26,Q-Learning,D10,"(22, 69)",3,19.0
27,Greedy,D8,"(42, 94)",12,18.0
27,Greedy,D10,"(22, 69)",4,19.0
27,Greedy,D11,"(93, 82)",6,23.0
27,Auction,D7,"(97, 71)",16,23.0
27,Auction,D8,"(42, 94)",12,18.0
27,Auction,D10,"(22, 69)",4,19.0
27,Auction,D11,"(93, 82)",6,23.0
27,Q-Learning,D6,"(68, 10)",17,13.0
27,Q-Learning,D7,"(97, 71)",16,23.0
27,Q-Learning,D8,"(42, 94)",12,18.0
27,Q-Learning,D10,"(22, 69)",4,19.0
28,Greedy,D10,"(22, 69)",5,19.0
28,Greedy,D11,"(93, 82)",7,23.0
28,Auction,D8,"(42, 94)",13,18.0
28,Auction,D10,"(22, 69)",5,19.0
28,Auction,D11,"(93, 82)",7,23.0
28,Q-Learning,D6,"(68, 10)",18,13.0
28,Q-Learning,D7,"(97, 71)",17,23.0
28,Q-Learning,D8,"(42, 94)",13,18.0
29,Greedy,D10,"(22, 69)",6,19.0
29,Greedy,D11,"(93, 82)",8,23.0
29,Auction,D8,"(42, 94)",14,18.0
29,Auction,D10,"(22, 69)",6,19.0
29,Auction,D11,"(93, 82)",8,23.0
29,Q-Learning,D6,"(68, 10)",19,13.0
29,Q-Learning,D7,"(97, 71)",18,23.0
29,Q-Learning,D8,"(42, 94)",14,18.0
30,Greedy,D10,"(22, 69)",7,19.0
30,Greedy,D11,"(93, 82)",9,23.0
30,Greedy,D12,"(99, 14)",5,21.0
30,Auction,D8,"(42, 94)",15,18.0
30,Auction,D10,"(22, 69)",7,19.0
30,Auction,D11,"(93, 82)",9,23.0
30,Auction,D12,"(99, 14)",5,21.0
30,Q-Learning,D6,"(68, 10)",20,13.0
30,Q-Learning,D7,"(97, 71)",19,23.0
30,Q-Learning,D8,"(42, 94)",15,18.0
30,Q-Learning,D12,"(99, 14)",5,21.0
31,Greedy,D10,"(22, 69)",8,19.0
31,Greedy,D11,"(93, 82)",10,23.0
31,Greedy,D12,"(99, 14)",6,21.0
31,Auction,D8,"(42, 94)",16,18.0
31,Auction,D10,"(22, 69)",8,19.0
31,Auction,D12,"(99, 14)",6,21.0
31,Q-Learning,D6,"(68, 10)",21,13.0
31,Q-Learning,D7,"(97, 71)",20,23.0
31,Q-Learning,D8,"(42, 94)",16,18.0
31,Q-Learning,D12,"(99, 14)",6,21.0
32,Greedy,D10,"(22, 69)",9,19.0
32,Greedy,D11,"(93, 82)",11,23.0
32,Greedy,D12,"(99, 14)",7,21.0
32,Auction,D8,"(42, 94)",17,18.0
32,Auction,D10,"(22, 69)",9,19.0
32,Auction,D12,"(99, 14)",7,21.0
32,Q-Learning,D6,"(68, 10)",22,13.0
32,Q-Learning,D7,"(97, 71)",21,23.0
32,Q-Learning,D8,"(42, 94)",17,18.0
32,Q-Learning,D12,"(99, 14)",7,21.0
33,Greedy,D10,"(22, 69)",10,19.0
33,Greedy,D11,"(93, 82)",12,23.0
33,Greedy,D12,"(99, 14)",8,21.0
33,Auction,D8,"(42, 94)",18,18.0
33,Auction,D10,"(22, 69)",10,19.0
33,Auction,D12,"(99, 14)",8,21.0
33,Q-Learning,D6,"(68, 10)",23,13.0
33,Q-Learning,D7,"(97, 71)",22,23.0
33,Q-Learning,D8,"(42, 94)",18,18.0
33,Q-Learning,D12,"(99, 14)",8,21.0
34,Greedy,D10,"(22, 69)",11,19.0
34,Greedy,D11,"(93, 82)",13,23.0
34,Greedy,D12,"(99, 14)",9,21.0
34,Greedy,D13,"(12, 56)",5,17.0
34,Auction,D8,"(42, 94)",19,18.0
34,Auction,D10,"(22, 69)",11,19.0
34,Auction,D12,"(99, 14)",9,21.0
34,Auction,D13,"(12, 56)",5,17.0
34,Q-Learning,D6,"(68, 10)",24,13.0
34,Q-Learning,D7,"(97, 71)",23,23.0
34,Q-Learning,D8,"(42, 94)",19,18.0
34,Q-Learning,D12,"(99, 14)",9,21.0
34,Q-Learning,D13,"(12, 56)",5,17.0
35,Greedy,D10,"(22, 69)",12,19.0
35,Greedy,D11,"(93, 82)",14,23.0
35,Greedy,D12,"(99, 14)",10,21.0
35,Greedy,D13,"(12, 56)",6,17.0
35,Greedy,D14,"(8, 92)",6,20.0
35,Auction,D8,"(42, 94)",20,18.0
35,Auction,D10,"(22, 69)",12,19.0
35,Auction,D12,"(99, 14)",10,21.0
35,Auction,D13,"(12, 56)",6,17.0
35,Auction,D14,"(8, 92)",6,20.0
35,Q-Learning,D7,"(97, 71)",24,23.0
35,Q-Learning,D8,"(42, 94)",20,18.0
35,Q-Learning,D12,"(99, 14)",10,21.0
35,Q-Learning,D13,"(12, 56)",6,17.0
35,Q-Learning,D14,"(8, 92)",6,20.0
36,Greedy,D10,"(22, 69)",13,19.0
36,Greedy,D11,"(93, 82)",15,23.0
36,Greedy,D12,"(99, 14)",11,21.0
36,Greedy,D13,"(12, 56)",7,17.0
36,Greedy,D14,"(8, 92)",7,20.0
36,Auction,D10,"(22, 69)",13,19.0
36,Auction,D12,"(99, 14)",11,21.0
36,Auction,D13,"(12, 56)",7,17.0
36,Auction,D14,"(8, 92)",7,20.0
36,Q-Learning,D7,"(97, 71)",25,23.0
36,Q-Learning,D8,"(42, 94)",21,18.0
36,Q-Learning,D12,"(99, 14)",11,21.0
36,Q-Learning,D13,"(12, 56)",7,17.0
36,Q-Learning,D14,"(8, 92)",7,20.0
37,Greedy,D10,"(22, 69)",14,19.0
37,Greedy,D11,"(93, 82)",16,23.0
37,Greedy,D12,"(99, 14)",12,21.0
37,Greedy,D13,"(12, 56)",8,17.0
37,Greedy,D14,"(8, 92)",8,20.0
37,Greedy,D15,"(91, 9)",6,14.0
37,Auction,D10,"(22, 69)",14,19.0
37,Auction,D12,"(99, 14)",12,21.0
37,Auction,D13,"(12, 56)",8,17.0
37,Auction,D14,"(8, 92)",8,20.0
37,Auction,D15,"(91, 9)",6,14.0
37,Q-Learning,D7,"(97, 71)",26,23.0
37,Q-Learning,D8,"(42, 94)",22,18.0
37,Q-Learning,D12,"(99, 14)",12,21.0
37,Q-Learning,D13,"(12, 56)",8,17.0
37,Q-Learning,D14,"(8, 92)",8,20.0
37,Q-Learning,D15,"(91, 9)",6,14.0
38,Greedy,D10,"(22, 69)",15,19.0
38,Greedy,D11,"(93, 82)",17,23.0
38,Greedy,D12,"(99, 14)",13,21.0
38,Greedy,D13,"(12, 56)",9,17.0
38,Greedy,D14,"(8, 92)",9,20.0
38,Greedy,D15,"(91, 9)",7,14.0
38,Auction,D10,"(22, 69)",15,19.0
38,Auction,D12,"(99, 14)",13,21.0
38,Auction,D13,"(12, 56)",9,17.0
38,Auction,D14,"(8, 92)",9,20.0
38,Auction,D15,"(91, 9)",7,14.0
38,Q-Learning,D7,"(97, 71)",27,23.0
38,Q-Learning,D8,"(42, 94)",23,18.0
38,Q-Learning,D12,"(99, 14)",13,21.0
38,Q-Learning,D13,"(12, 56)",9,17.0
38,Q-Learning,D14,"(8, 92)",9,20.0
38,Q-Learning,D15,"(91, 9)",7,14.0
39,Greedy,D10,"(22, 69)",16,19.0
39,Greedy,D12,"(99, 14)",14,21.0
39,Greedy,D13,"(12, 56)",10,17.0
39,Greedy,D14,"(8, 92)",10,20.0
39,Greedy,D15,"(91, 9)",8,14.0
39,Auction,D10,"(22, 69)",16,19.0
39,Auction,D12,"(99, 14)",14,21.0
39,Auction,D13,"(12, 56)",10,17.0
39,Auction,D14,"(8, 92)",10,20.0
39,Auction,D15,"(91, 9)",8,14.0
39,Q-Learning,D8,"(42, 94)",24,18.0
39,Q-Learning,D12,"(99, 14)",14,21.0
39,Q-Learning,D13,"(12, 56)",10,17.0
39,Q-Learning,D14,"(8, 92)",10,20.0
39,Q-Learning,D15,"(91, 9)",8,14.0
40,Greedy,D10,"(22, 69)",17,19.0
40,Greedy,D12,"(99, 14)",15,21.0
40,Greedy,D13,"(12, 56)",11,17.0
40,Greedy,D14,"(8, 92)",11,20.0
40,Greedy,D15,"(91, 9)",9,14.0
40,Auction,D10,"(22, 69)",17,19.0
40,Auction,D12,"(99, 14)",15,21.0
40,Auction,D13,"(12, 56)",11,17.0
40,Auction,D14,"(8, 92)",11,20.0
40,Auction,D15,"(91, 9)",9,14.0
40,Q-Learning,D8,"(42, 94)",25,18.0
40,Q-Learning,D12,"(99, 14)",15,21.0
40,Q-Learning,D13,"(12, 56)",11,17.0
40,Q-Learning,D14,"(8, 92)",11,20.0
40,Q-Learning,D15,"(91, 9)",9,14.0
41,Greedy,D10,"(22, 69)",18,19.0
41,Greedy,D12,"(99, 14)",16,21.0
41,Greedy,D13,"(12, 56)",12,17.0
41,Greedy,D14,"(8, 92)",12,20.0
41,Greedy,D15,"(91, 9)",10,14.0
41,Auction,D10,"(22, 69)",18,19.0
41,Auction,D12,"(99, 14)",16,21.0
41,Auction,D13,"(12, 56)",12,17.0
41,Auction,D14,"(8, 92)",12,20.0
41,Auction,D15,"(91, 9)",10,14.0
41,Q-Learning,D8,"(42, 94)",26,18.0
41,Q-Learning,D12,"(99, 14)",16,21.0
41,Q-Learning,D13,"(12, 56)",12,17.0
41,Q-Learning,D14,"(8, 92)",12,20.0
41,Q-Learning,D15,"(91, 9)",10,14.0
42,Greedy,D10,"(22, 69)",19,19.0
42,Greedy,D12,"(99, 14)",17,21.0
42,Greedy,D13,"(12, 56)",13,17.0
42,Greedy,D14,"(8, 92)",13,20.0
42,Greedy,D15,"(91, 9)",11,14.0
42,Greedy,D16,"(11, 4)",3,23.0
42,Auction,D10,"(22, 69)",19,19.0
42,Auction,D12,"(99, 14)",17,21.0
42,Auction,D13,"(12, 56)",13,17.0
42,Auction,D14,"(8, 92)",13,20.0
42,Auction,D15,"(91, 9)",11,14.0
42,Auction,D16,"(11, 4)",3,23.0
42,Q-Learning,D8,"(42, 94)",27,18.0
42,Q-Learning,D12,"(99, 14)",17,21.0
42,Q-Learning,D13,"(12, 56)",13,17.0
42,Q-Learning,D14,"(8, 92)",13,20.0
42,Q-Learning,D15,"(91, 9)",11,14.0
42,Q-Learning,D16,"(11, 4)",3,23.0
43,Greedy,D10,"(22, 69)",20,19.0
43,Greedy,D12,"(99, 14)",18,21.0
43,Greedy,D13,"(12, 56)",14,17.0
43,Greedy,D14,"(8, 92)",14,20.0
43,Greedy,D15,"(91, 9)",12,14.0
43,Greedy,D16,"(11, 4)",4,23.0
43,Auction,D10,"(22, 69)",20,19.0
43,Auction,D12,"(99, 14)",18,21.0
43,Auction,D13,"(12, 56)",14,17.0
43,Auction,D14,"(8, 92)",14,20.0
43,Auction,D15,"(91, 9)",12,14.0
43,Auction,D16,"(11, 4)",4,23.0
43,Q-Learning,D8,"(42, 94)",28,18.0
43,Q-Learning,D12,"(99, 14)",18,21.0
43,Q-Learning,D13,"(12, 56)",14,17.0
43,Q-Learning,D14,"(8, 92)",14,20.0
43,Q-Learning,D15,"(91, 9)",12,14.0
43,Q-Learning,D16,"(11, 4)",4,23.0
44,Greedy,D10,"(22, 69)",21,19.0
44,Greedy,D12,"(99, 14)",19,21.0
44,Greedy,D13,"(12, 56)",15,17.0
44,Greedy,D14,"(8, 92)",15,20.0
44,Greedy,D15,"(91, 9)",13,14.0
44,Greedy,D16,"(11, 4)",5,23.0
44,Greedy,D17,"(22, 71)",7,19.0
44,Auction,D12,"(99, 14)",19,21.0
44,Auction,D13,"(12, 56)",15,17.0
44,Auction,D14,"(8, 92)",15,20.0
44,Auction,D15,"(91, 9)",13,14.0
44,Auction,D16,"(11, 4)",5,23.0
44,Auction,D17,"(22, 71)",7,19.0
44,Q-Learning,D8,"(42, 94)",29,18.0
44,Q-Learning,D12,"(99, 14)",19,21.0
44,Q-Learning,D13,"(12, 56)",15,17.0
44,Q-Learning,D14,"(8, 92)",15,20.0
44,Q-Learning,D15,"(91, 9)",13,14.0
44,Q-Learning,D16,"(11, 4)",5,23.0
44,Q-Learning,D17,"(22, 71)",7,19.0
45,Greedy,D10,"(22, 69)",22,19.0
45,Greedy,D12,"(99, 14)",20,21.0
45,Greedy,D13,"(12, 56)",16,17.0
45,Greedy,D14,"(8, 92)",16,20.0
45,Greedy,D15,"(91, 9)",14,14.0
45,Greedy,D16,"(11, 4)",6,23.0
45,Greedy,D17,"(22, 71)",8,19.0
45,Greedy,D18,"(25, 25)",7,13.0
45,Auction,D12,"(99, 14)",20,21.0
45,Auction,D13,"(12, 56)",16,17.0
45,Auction,D14,"(8, 92)",16,20.0
45,Auction,D15,"(91, 9)",14,14.0
45,Auction,D16,"(11, 4)",6,23.0
45,Auction,D17,"(22, 71)",8,19.0
45,Auction,D18,"(25, 25)",7,13.0
45,Q-Learning,D8,"(42, 94)",30,18.0
45,Q-Learning,D12,"(99, 14)",20,21.0
45,Q-Learning,D13,"(12, 56)",16,17.0
45,Q-Learning,D14,"(8, 92)",16,20.0
45,Q-Learning,D15,"(91, 9)",14,14.0
45,Q-Learning,D16,"(11, 4)",6,23.0
45,Q-Learning,D17,"(22, 71)",8,19.0
45,Q-Learning,D18,"(25, 25)",7,13.0
46,Greedy,D10,"(22, 69)",23,19.0
46,Greedy,D12,"(99, 14)",21,21.0
46,Greedy,D13,"(12, 56)",17,17.0
46,Greedy,D14,"(8, 92)",17,20.0
46,Greedy,D15,"(91, 9)",15,14.0
46,Greedy,D16,"(11, 4)",7,23.0
46,Greedy,D17,"(22, 71)",9,19.0
46,Greedy,D18,"(25, 25)",8,13.0
46,Greedy,D19,"(44, 30)",10,10.0
46,Auction,D12,"(99, 14)",21,21.0
46,Auction,D13,"(12, 56)",17,17.0
46,Auction,D14,"(8, 92)",17,20.0
46,Auction,D15,"(91, 9)",15,14.0
46,Auction,D16,"(11, 4)",7,23.0
46,Auction,D17,"(22, 71)",9,19.0
46,Auction,D18,"(25, 25)",8,13.0
46,Auction,D19,"(44, 30)",10,10.0
46,Q-Learning,D8,"(42, 94)",31,18.0
46,Q-Learning,D12,"(99, 14)",21,21.0
46,Q-Learning,D13,"(12, 56)",17,17.0
46,Q-Learning,D14,"(8, 92)",17,20.0
46,Q-Learning,D15,"(91, 9)",15,14.0
46,Q-Learning,D16,"(11, 4)",7,23.0
46,Q-Learning,D17,"(22, 71)",9,19.0
46,Q-Learning,D18,"(25, 25)",8,13.0
46,Q-Learning,D19,"(44, 30)",10,10.0
47,Greedy,D12,"(99, 14)",22,21.0
47,Greedy,D13,"(12, 56)",18,17.0
47,Greedy,D14,"(8, 92)",18,20.0
