task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,1.2041594578792296,14.20415945787923,1.0926276506060946,14.20415945787923
T5,22.0,1.5908690070307059,23.590869007030705,1.0723122275923047,23.590869007030705
T3,25.0,1.5811388300841898,26.58113883008419,1.0632455532033676,26.58113883008419
T2,18.0,4.068851871911234,22.068851871911235,1.2260473262172908,22.068851871911235
T1,12.0,2.0454030090394792,14.045403009039479,1.17045025075329,14.045403009039479
T6,23.0,5.273755777432247,28.273755777432246,1.229293729453576,28.273755777432246
T10,21.0,7.0,28.0,1.3333333333333333,28.0
T4,18.0,11.593453465870562,29.59345346587056,1.64408074810392,29.59345346587056
T9,13.0,13.881422029137374,26.881422029137376,2.0678016945490287,26.881422029137376
T8,21.0,19.29018172830705,40.29018172830705,1.9185800823003356,40.29018172830705
D2,24.0,1.3170777796132696,25.31707777961327,1.0548782408172197,25.31707777961327
D1,25.0,2.3259406699226015,27.325940669922602,1.093037626796904,27.325940669922602
D5,22.0,2.1343747458109497,24.13437474581095,1.0970170339004977,24.13437474581095
D7,14.0,2.0275875100994067,16.02758751009941,1.144827679292815,16.02758751009941
D8,15.0,0.7905694150420949,15.790569415042095,1.052704627669473,15.790569415042095
D6,20.0,8.031824455354627,28.031824455354627,1.4015912227677314,28.031824455354627
D4,20.0,6.768493185340442,26.768493185340443,1.3384246592670221,26.768493185340443
D9,30.0,3.952847075210474,33.95284707521047,1.1317615691736824,33.95284707521047
D3,22.0,12.32386104353697,34.32386104353697,1.5601755019789534,34.32386104353697
D12,13.0,3.223004049336708,16.22300404933671,1.247923388410516,16.22300404933671
D17,26.0,2.454524670486058,28.45452467048606,1.0944047950186946,28.45452467048606
D11,10.0,4.8074017006186525,14.807401700618652,1.4807401700618652,14.807401700618652
D20,21.0,2.08806130178211,23.088061301782112,1.099431490561053,23.088061301782112
D18,18.0,4.373213921133975,22.373213921133974,1.2429563289518875,22.373213921133974
D13,12.0,4.47213595499958,16.47213595499958,1.372677996249965,16.47213595499958
D14,23.0,1.5206906325745548,24.520690632574556,1.0661169840249807,24.520690632574556
D19,10.0,4.428571428571429,14.428571428571429,1.4428571428571428,14.428571428571429
D32,14.0,6.227180564089802,20.227180564089803,1.4447986117207001,20.227180564089803
D29,12.0,4.373213921133975,16.373213921133974,1.3644344934278312,16.373213921133974
D15,11.0,2.806697529198357,13.806697529198356,1.2551543208362141,13.806697529198356
D27,15.0,1.0243938285880985,16.0243938285881,1.0682929219058732,16.0243938285881
D35,13.0,2.9450754468697578,15.945075446869758,1.2265442651438276,15.945075446869758
D16,11.0,4.288946459026396,15.288946459026395,1.389904223547854,15.288946459026395
D50,10.0,3.5794552658190883,13.579455265819089,1.357945526581909,13.579455265819089
