task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,1.2041594578792296,14.20415945787923,1.0926276506060946,14.20415945787923
T5,22.0,9.521190115972361,31.52119011597236,1.4327813689078346,31.52119011597236
T6,23.0,5.273755777432247,28.273755777432246,1.229293729453576,28.273755777432246
T1,12.0,8.673074554171793,20.67307455417179,1.7227562128476492,20.67307455417179
T2,18.0,6.396746622068031,24.39674662206803,1.3553748123371128,24.39674662206803
T10,21.0,7.280109889280518,28.280109889280517,1.3466718994895484,28.280109889280517
T3,25.0,4.667989230577779,29.667989230577778,1.1867195692231112,29.667989230577778
T4,18.0,11.990642610139025,29.990642610139027,1.6661468116743903,29.990642610139027
T8,21.0,6.020797289396148,27.02079728939615,1.286704632828388,27.02079728939615
T9,13.0,5.836308764964376,18.836308764964375,1.4489468280741826,18.836308764964375
D2,24.0,3.3105890714493698,27.31058907144937,1.1379412113103904,27.31058907144937
D1,25.0,7.7781745930520225,32.77817459305202,1.311126983722081,32.77817459305202
D4,20.0,10.79608982713443,30.79608982713443,1.5398044913567215,30.79608982713443
D5,22.0,0.9147320339189784,22.914732033918977,1.0415787288144989,22.914732033918977
D3,22.0,3.5794552658190883,25.57945526581909,1.162702512082686,25.57945526581909
D6,20.0,9.370832406995657,29.370832406995657,1.4685416203497828,29.370832406995657
D9,30.0,4.714045207910317,34.71404520791032,1.1571348402636772,34.71404520791032
D7,14.0,3.7389292366578286,17.738929236657828,1.2670663740469876,17.738929236657828
D8,15.0,0.35136418446315326,15.351364184463153,1.02342427896421,15.351364184463153
D12,13.0,5.385164807134504,18.385164807134505,1.4142434467026541,18.385164807134505
D11,10.0,3.8897300677553446,13.889730067755345,1.3889730067755344,13.889730067755345
D10,26.0,6.682388868335509,32.68238886833551,1.2570149564744426,32.68238886833551
D16,11.0,2.4948927423675684,13.494892742367568,1.2268084311243244,13.494892742367568
D14,23.0,6.343886660335577,29.343886660335578,1.275821159145025,29.343886660335578
D13,12.0,10.770329614269007,22.77032961426901,1.8975274678557508,22.77032961426901
D26,18.0,2.1213203435596424,20.121320343559642,1.1178511301977578,20.121320343559642
D15,11.0,4.911720676097125,15.911720676097126,1.446520061463375,15.911720676097126
D19,10.0,3.9293765408777,13.9293765408777,1.39293765408777,13.9293765408777
D22,21.0,7.603453162872775,28.603453162872775,1.362069198232037,28.603453162872775
D38,20.0,1.25,21.25,1.0625,21.25
D32,14.0,1.0243938285880985,15.0243938285881,1.0731709877562927,15.0243938285881
D29,12.0,2.1852940772540506,14.185294077254051,1.1821078397711708,14.185294077254051
