time_step,method,task_id,position,urgency,duration
14,Q-Learning,D8,"(49, 77)",8,24.0
14,Q-Learning,D9,"(40, 67)",2,30.0
14,Q-Learning,D10,"(17, 62)",8,15.0
15,Greedy,D1,"(36, 4)",18,25.0
15,Greedy,D3,"(90, 100)",11,19.0
15,Greedy,D4,"(38, 32)",11,24.0
15,Greedy,D5,"(54, 59)",9,10.0
15,Greedy,D6,"(62, 61)",6,24.0
15,Greedy,D7,"(37, 20)",8,29.0
15,Greedy,D8,"(49, 77)",9,24.0
15,Greedy,D9,"(40, 67)",3,30.0
15,Greedy,D10,"(17, 62)",9,15.0
15,Auction,D1,"(36, 4)",18,25.0
15,Auction,D3,"(90, 100)",11,19.0
15,Auction,D4,"(38, 32)",11,24.0
15,Auction,D5,"(54, 59)",9,10.0
15,Auction,D6,"(62, 61)",6,24.0
15,Auction,D7,"(37, 20)",8,29.0
15,Auction,D8,"(49, 77)",9,24.0
15,Auction,D9,"(40, 67)",3,30.0
15,Auction,D10,"(17, 62)",9,15.0
15,Q-Learning,D1,"(36, 4)",18,25.0
15,Q-Learning,D2,"(65, 51)",21,15.0
15,Q-Learning,D3,"(90, 100)",11,19.0
15,Q-Learning,D4,"(38, 32)",11,24.0
15,Q-Learning,D5,"(54, 59)",9,10.0
15,Q-Learning,D6,"(62, 61)",6,24.0
15,Q-Learning,D7,"(37, 20)",8,29.0
15,Q-Learning,D8,"(49, 77)",9,24.0
15,Q-Learning,D9,"(40, 67)",3,30.0
15,Q-Learning,D10,"(17, 62)",9,15.0
16,Greedy,D1,"(36, 4)",19,25.0
16,Greedy,D3,"(90, 100)",12,19.0
16,Greedy,D4,"(38, 32)",12,24.0
16,Greedy,D5,"(54, 59)",10,10.0
16,Greedy,D6,"(62, 61)",7,24.0
16,Greedy,D7,"(37, 20)",9,29.0
16,Greedy,D8,"(49, 77)",10,24.0
16,Greedy,D9,"(40, 67)",4,30.0
16,Greedy,D10,"(17, 62)",10,15.0
16,Greedy,D11,"(28, 23)",4,28.0
16,Auction,D1,"(36, 4)",19,25.0
16,Auction,D3,"(90, 100)",12,19.0
16,Auction,D4,"(38, 32)",12,24.0
16,Auction,D5,"(54, 59)",10,10.0
16,Auction,D6,"(62, 61)",7,24.0
16,Auction,D7,"(37, 20)",9,29.0
16,Auction,D8,"(49, 77)",10,24.0
16,Auction,D9,"(40, 67)",4,30.0
16,Auction,D10,"(17, 62)",10,15.0
16,Auction,D11,"(28, 23)",4,28.0
16,Q-Learning,D1,"(36, 4)",19,25.0
16,Q-Learning,D3,"(90, 100)",12,19.0
16,Q-Learning,D4,"(38, 32)",12,24.0
16,Q-Learning,D5,"(54, 59)",10,10.0
16,Q-Learning,D6,"(62, 61)",7,24.0
16,Q-Learning,D7,"(37, 20)",9,29.0
16,Q-Learning,D8,"(49, 77)",10,24.0
16,Q-Learning,D9,"(40, 67)",4,30.0
16,Q-Learning,D10,"(17, 62)",10,15.0
16,Q-Learning,D11,"(28, 23)",4,28.0
17,Greedy,D1,"(36, 4)",20,25.0
17,Greedy,D3,"(90, 100)",13,19.0
17,Greedy,D4,"(38, 32)",13,24.0
17,Greedy,D5,"(54, 59)",11,10.0
17,Greedy,D6,"(62, 61)",8,24.0
17,Greedy,D7,"(37, 20)",10,29.0
17,Greedy,D8,"(49, 77)",11,24.0
17,Greedy,D9,"(40, 67)",5,30.0
17,Greedy,D10,"(17, 62)",11,15.0
17,Greedy,D11,"(28, 23)",5,28.0
17,Greedy,D12,"(59, 88)",7,23.0
17,Auction,D1,"(36, 4)",20,25.0
17,Auction,D3,"(90, 100)",13,19.0
17,Auction,D4,"(38, 32)",13,24.0
17,Auction,D5,"(54, 59)",11,10.0
17,Auction,D6,"(62, 61)",8,24.0
17,Auction,D7,"(37, 20)",10,29.0
17,Auction,D8,"(49, 77)",11,24.0
17,Auction,D9,"(40, 67)",5,30.0
17,Auction,D10,"(17, 62)",11,15.0
17,Auction,D11,"(28, 23)",5,28.0
17,Auction,D12,"(59, 88)",7,23.0
17,Q-Learning,D1,"(36, 4)",20,25.0
17,Q-Learning,D3,"(90, 100)",13,19.0
17,Q-Learning,D4,"(38, 32)",13,24.0
17,Q-Learning,D5,"(54, 59)",11,10.0
17,Q-Learning,D6,"(62, 61)",8,24.0
17,Q-Learning,D7,"(37, 20)",10,29.0
17,Q-Learning,D8,"(49, 77)",11,24.0
17,Q-Learning,D9,"(40, 67)",5,30.0
17,Q-Learning,D10,"(17, 62)",11,15.0
17,Q-Learning,D11,"(28, 23)",5,28.0
17,Q-Learning,D12,"(59, 88)",7,23.0
18,Greedy,D1,"(36, 4)",21,25.0
18,Greedy,D3,"(90, 100)",14,19.0
18,Greedy,D4,"(38, 32)",14,24.0
18,Greedy,D5,"(54, 59)",12,10.0
18,Greedy,D6,"(62, 61)",9,24.0
18,Greedy,D7,"(37, 20)",11,29.0
18,Greedy,D8,"(49, 77)",12,24.0
18,Greedy,D9,"(40, 67)",6,30.0
18,Greedy,D10,"(17, 62)",12,15.0
18,Greedy,D11,"(28, 23)",6,28.0
18,Greedy,D12,"(59, 88)",8,23.0
18,Greedy,D13,"(10, 56)",7,29.0
18,Auction,D1,"(36, 4)",21,25.0
18,Auction,D3,"(90, 100)",14,19.0
18,Auction,D4,"(38, 32)",14,24.0
18,Auction,D5,"(54, 59)",12,10.0
18,Auction,D6,"(62, 61)",9,24.0
18,Auction,D7,"(37, 20)",11,29.0
18,Auction,D8,"(49, 77)",12,24.0
18,Auction,D9,"(40, 67)",6,30.0
18,Auction,D10,"(17, 62)",12,15.0
18,Auction,D11,"(28, 23)",6,28.0
18,Auction,D12,"(59, 88)",8,23.0
18,Auction,D13,"(10, 56)",7,29.0
18,Q-Learning,D1,"(36, 4)",21,25.0
18,Q-Learning,D3,"(90, 100)",14,19.0
18,Q-Learning,D4,"(38, 32)",14,24.0
18,Q-Learning,D5,"(54, 59)",12,10.0
18,Q-Learning,D6,"(62, 61)",9,24.0
18,Q-Learning,D7,"(37, 20)",11,29.0
18,Q-Learning,D8,"(49, 77)",12,24.0
18,Q-Learning,D9,"(40, 67)",6,30.0
18,Q-Learning,D10,"(17, 62)",12,15.0
18,Q-Learning,D11,"(28, 23)",6,28.0
18,Q-Learning,D12,"(59, 88)",8,23.0
18,Q-Learning,D13,"(10, 56)",7,29.0
19,Greedy,D3,"(90, 100)",15,19.0
19,Greedy,D4,"(38, 32)",15,24.0
19,Greedy,D5,"(54, 59)",13,10.0
19,Greedy,D6,"(62, 61)",10,24.0
19,Greedy,D7,"(37, 20)",12,29.0
19,Greedy,D8,"(49, 77)",13,24.0
19,Greedy,D9,"(40, 67)",7,30.0
19,Greedy,D10,"(17, 62)",13,15.0
19,Greedy,D11,"(28, 23)",7,28.0
19,Greedy,D12,"(59, 88)",9,23.0
19,Greedy,D13,"(10, 56)",8,29.0
19,Auction,D1,"(36, 4)",22,25.0
19,Auction,D3,"(90, 100)",15,19.0
19,Auction,D4,"(38, 32)",15,24.0
19,Auction,D5,"(54, 59)",13,10.0
19,Auction,D6,"(62, 61)",10,24.0
19,Auction,D7,"(37, 20)",12,29.0
19,Auction,D9,"(40, 67)",7,30.0
19,Auction,D10,"(17, 62)",13,15.0
19,Auction,D11,"(28, 23)",7,28.0
19,Auction,D12,"(59, 88)",9,23.0
19,Auction,D13,"(10, 56)",8,29.0
19,Q-Learning,D1,"(36, 4)",22,25.0
19,Q-Learning,D3,"(90, 100)",15,19.0
19,Q-Learning,D4,"(38, 32)",15,24.0
19,Q-Learning,D5,"(54, 59)",13,10.0
19,Q-Learning,D6,"(62, 61)",10,24.0
19,Q-Learning,D7,"(37, 20)",12,29.0
19,Q-Learning,D8,"(49, 77)",13,24.0
19,Q-Learning,D9,"(40, 67)",7,30.0
19,Q-Learning,D10,"(17, 62)",13,15.0
19,Q-Learning,D11,"(28, 23)",7,28.0
19,Q-Learning,D12,"(59, 88)",9,23.0
19,Q-Learning,D13,"(10, 56)",8,29.0
20,Greedy,D3,"(90, 100)",16,19.0
20,Greedy,D4,"(38, 32)",16,24.0
20,Greedy,D5,"(54, 59)",14,10.0
20,Greedy,D6,"(62, 61)",11,24.0
20,Greedy,D7,"(37, 20)",13,29.0
20,Greedy,D8,"(49, 77)",14,24.0
20,Greedy,D9,"(40, 67)",8,30.0
20,Greedy,D10,"(17, 62)",14,15.0
20,Greedy,D11,"(28, 23)",8,28.0
20,Greedy,D12,"(59, 88)",10,23.0
20,Greedy,D13,"(10, 56)",9,29.0
20,Greedy,D14,"(68, 70)",9,25.0
20,Auction,D1,"(36, 4)",23,25.0
20,Auction,D3,"(90, 100)",16,19.0
20,Auction,D4,"(38, 32)",16,24.0
20,Auction,D5,"(54, 59)",14,10.0
20,Auction,D6,"(62, 61)",11,24.0
20,Auction,D7,"(37, 20)",13,29.0
20,Auction,D9,"(40, 67)",8,30.0
20,Auction,D10,"(17, 62)",14,15.0
20,Auction,D11,"(28, 23)",8,28.0
20,Auction,D12,"(59, 88)",10,23.0
20,Auction,D13,"(10, 56)",9,29.0
20,Auction,D14,"(68, 70)",9,25.0
20,Q-Learning,D1,"(36, 4)",23,25.0
20,Q-Learning,D3,"(90, 100)",16,19.0
20,Q-Learning,D4,"(38, 32)",16,24.0
20,Q-Learning,D5,"(54, 59)",14,10.0
20,Q-Learning,D6,"(62, 61)",11,24.0
20,Q-Learning,D7,"(37, 20)",13,29.0
20,Q-Learning,D8,"(49, 77)",14,24.0
20,Q-Learning,D9,"(40, 67)",8,30.0
20,Q-Learning,D10,"(17, 62)",14,15.0
20,Q-Learning,D11,"(28, 23)",8,28.0
20,Q-Learning,D12,"(59, 88)",10,23.0
20,Q-Learning,D13,"(10, 56)",9,29.0
20,Q-Learning,D14,"(68, 70)",9,25.0
21,Greedy,D3,"(90, 100)",17,19.0
21,Greedy,D4,"(38, 32)",17,24.0
21,Greedy,D5,"(54, 59)",15,10.0
21,Greedy,D6,"(62, 61)",12,24.0
21,Greedy,D7,"(37, 20)",14,29.0
21,Greedy,D8,"(49, 77)",15,24.0
21,Greedy,D9,"(40, 67)",9,30.0
21,Greedy,D10,"(17, 62)",15,15.0
21,Greedy,D11,"(28, 23)",9,28.0
21,Greedy,D12,"(59, 88)",11,23.0
21,Greedy,D13,"(10, 56)",10,29.0
21,Greedy,D14,"(68, 70)",10,25.0
21,Auction,D1,"(36, 4)",24,25.0
21,Auction,D3,"(90, 100)",17,19.0
21,Auction,D4,"(38, 32)",17,24.0
21,Auction,D5,"(54, 59)",15,10.0
21,Auction,D6,"(62, 61)",12,24.0
21,Auction,D7,"(37, 20)",14,29.0
21,Auction,D9,"(40, 67)",9,30.0
21,Auction,D10,"(17, 62)",15,15.0
21,Auction,D11,"(28, 23)",9,28.0
21,Auction,D12,"(59, 88)",11,23.0
21,Auction,D13,"(10, 56)",10,29.0
21,Auction,D14,"(68, 70)",10,25.0
21,Q-Learning,D1,"(36, 4)",24,25.0
21,Q-Learning,D3,"(90, 100)",17,19.0
21,Q-Learning,D4,"(38, 32)",17,24.0
21,Q-Learning,D5,"(54, 59)",15,10.0
21,Q-Learning,D6,"(62, 61)",12,24.0
21,Q-Learning,D7,"(37, 20)",14,29.0
21,Q-Learning,D8,"(49, 77)",15,24.0
21,Q-Learning,D9,"(40, 67)",9,30.0
21,Q-Learning,D10,"(17, 62)",15,15.0
21,Q-Learning,D11,"(28, 23)",9,28.0
21,Q-Learning,D12,"(59, 88)",11,23.0
21,Q-Learning,D13,"(10, 56)",10,29.0
21,Q-Learning,D14,"(68, 70)",10,25.0
22,Greedy,D3,"(90, 100)",18,19.0
22,Greedy,D4,"(38, 32)",18,24.0
22,Greedy,D5,"(54, 59)",16,10.0
22,Greedy,D6,"(62, 61)",13,24.0
22,Greedy,D7,"(37, 20)",15,29.0
22,Greedy,D8,"(49, 77)",16,24.0
22,Greedy,D9,"(40, 67)",10,30.0
22,Greedy,D10,"(17, 62)",16,15.0
22,Greedy,D11,"(28, 23)",10,28.0
22,Greedy,D12,"(59, 88)",12,23.0
22,Greedy,D13,"(10, 56)",11,29.0
22,Greedy,D14,"(68, 70)",11,25.0
22,Greedy,D15,"(25, 86)",6,23.0
22,Auction,D1,"(36, 4)",25,25.0
22,Auction,D3,"(90, 100)",18,19.0
22,Auction,D4,"(38, 32)",18,24.0
22,Auction,D5,"(54, 59)",16,10.0
22,Auction,D6,"(62, 61)",13,24.0
22,Auction,D7,"(37, 20)",15,29.0
22,Auction,D9,"(40, 67)",10,30.0
22,Auction,D10,"(17, 62)",16,15.0
22,Auction,D11,"(28, 23)",10,28.0
22,Auction,D12,"(59, 88)",12,23.0
22,Auction,D13,"(10, 56)",11,29.0
22,Auction,D14,"(68, 70)",11,25.0
22,Auction,D15,"(25, 86)",6,23.0
22,Q-Learning,D1,"(36, 4)",25,25.0
22,Q-Learning,D3,"(90, 100)",18,19.0
22,Q-Learning,D4,"(38, 32)",18,24.0
22,Q-Learning,D5,"(54, 59)",16,10.0
22,Q-Learning,D6,"(62, 61)",13,24.0
22,Q-Learning,D7,"(37, 20)",15,29.0
22,Q-Learning,D8,"(49, 77)",16,24.0
22,Q-Learning,D9,"(40, 67)",10,30.0
22,Q-Learning,D10,"(17, 62)",16,15.0
22,Q-Learning,D11,"(28, 23)",10,28.0
22,Q-Learning,D12,"(59, 88)",12,23.0
22,Q-Learning,D13,"(10, 56)",11,29.0
22,Q-Learning,D14,"(68, 70)",11,25.0
22,Q-Learning,D15,"(25, 86)",6,23.0
23,Greedy,D3,"(90, 100)",19,19.0
23,Greedy,D4,"(38, 32)",19,24.0
23,Greedy,D5,"(54, 59)",17,10.0
23,Greedy,D6,"(62, 61)",14,24.0
23,Greedy,D7,"(37, 20)",16,29.0
23,Greedy,D8,"(49, 77)",17,24.0
23,Greedy,D9,"(40, 67)",11,30.0
23,Greedy,D10,"(17, 62)",17,15.0
23,Greedy,D11,"(28, 23)",11,28.0
23,Greedy,D12,"(59, 88)",13,23.0
23,Greedy,D13,"(10, 56)",12,29.0
23,Greedy,D14,"(68, 70)",12,25.0
23,Greedy,D15,"(25, 86)",7,23.0
23,Auction,D1,"(36, 4)",26,25.0
23,Auction,D3,"(90, 100)",19,19.0
23,Auction,D4,"(38, 32)",19,24.0
23,Auction,D5,"(54, 59)",17,10.0
23,Auction,D6,"(62, 61)",14,24.0
23,Auction,D7,"(37, 20)",16,29.0
23,Auction,D9,"(40, 67)",11,30.0
23,Auction,D10,"(17, 62)",17,15.0
23,Auction,D11,"(28, 23)",11,28.0
23,Auction,D12,"(59, 88)",13,23.0
23,Auction,D13,"(10, 56)",12,29.0
23,Auction,D14,"(68, 70)",12,25.0
23,Auction,D15,"(25, 86)",7,23.0
23,Q-Learning,D1,"(36, 4)",26,25.0
23,Q-Learning,D3,"(90, 100)",19,19.0
23,Q-Learning,D4,"(38, 32)",19,24.0
23,Q-Learning,D5,"(54, 59)",17,10.0
23,Q-Learning,D6,"(62, 61)",14,24.0
23,Q-Learning,D7,"(37, 20)",16,29.0
23,Q-Learning,D8,"(49, 77)",17,24.0
23,Q-Learning,D9,"(40, 67)",11,30.0
23,Q-Learning,D10,"(17, 62)",17,15.0
23,Q-Learning,D11,"(28, 23)",11,28.0
23,Q-Learning,D12,"(59, 88)",13,23.0
23,Q-Learning,D13,"(10, 56)",12,29.0
23,Q-Learning,D14,"(68, 70)",12,25.0
23,Q-Learning,D15,"(25, 86)",7,23.0
24,Greedy,D3,"(90, 100)",20,19.0
24,Greedy,D4,"(38, 32)",20,24.0
24,Greedy,D5,"(54, 59)",18,10.0
24,Greedy,D6,"(62, 61)",15,24.0
24,Greedy,D7,"(37, 20)",17,29.0
24,Greedy,D8,"(49, 77)",18,24.0
24,Greedy,D9,"(40, 67)",12,30.0
24,Greedy,D10,"(17, 62)",18,15.0
24,Greedy,D11,"(28, 23)",12,28.0
24,Greedy,D12,"(59, 88)",14,23.0
24,Greedy,D13,"(10, 56)",13,29.0
24,Greedy,D14,"(68, 70)",13,25.0
24,Greedy,D15,"(25, 86)",8,23.0
24,Greedy,D16,"(61, 87)",1,26.0
24,Auction,D1,"(36, 4)",27,25.0
24,Auction,D3,"(90, 100)",20,19.0
24,Auction,D4,"(38, 32)",20,24.0
24,Auction,D5,"(54, 59)",18,10.0
24,Auction,D6,"(62, 61)",15,24.0
24,Auction,D7,"(37, 20)",17,29.0
24,Auction,D9,"(40, 67)",12,30.0
24,Auction,D10,"(17, 62)",18,15.0
24,Auction,D11,"(28, 23)",12,28.0
24,Auction,D12,"(59, 88)",14,23.0
24,Auction,D13,"(10, 56)",13,29.0
24,Auction,D14,"(68, 70)",13,25.0
24,Auction,D15,"(25, 86)",8,23.0
24,Auction,D16,"(61, 87)",1,26.0
24,Q-Learning,D3,"(90, 100)",20,19.0
24,Q-Learning,D4,"(38, 32)",20,24.0
24,Q-Learning,D6,"(62, 61)",15,24.0
24,Q-Learning,D7,"(37, 20)",17,29.0
24,Q-Learning,D8,"(49, 77)",18,24.0
24,Q-Learning,D9,"(40, 67)",12,30.0
24,Q-Learning,D10,"(17, 62)",18,15.0
24,Q-Learning,D11,"(28, 23)",12,28.0
24,Q-Learning,D12,"(59, 88)",14,23.0
24,Q-Learning,D13,"(10, 56)",13,29.0
24,Q-Learning,D14,"(68, 70)",13,25.0
24,Q-Learning,D16,"(61, 87)",1,26.0
25,Greedy,D4,"(38, 32)",21,24.0
25,Greedy,D5,"(54, 59)",19,10.0
25,Greedy,D6,"(62, 61)",16,24.0
25,Greedy,D7,"(37, 20)",18,29.0
