time_step,method,task_id,position,urgency,duration
16,Greedy,E7,"(68, 46)",13,17.0
16,Greedy,E8,"(41, 40)",13,12.0
16,Greedy,E9,"(8, 73)",14,29.0
16,Greedy,E10,"(80, 12)",1,21.0
16,Auction,T2,"(19, 49)",17,14.0
16,Auction,E2,"(49, 7)",14,30.0
16,Auction,E4,"(25, 28)",16,22.0
16,Auction,E5,"(29, 54)",20,28.0
16,Auction,E6,"(35, 91)",14,18.0
16,Auction,E7,"(68, 46)",13,17.0
16,Auction,E8,"(41, 40)",13,12.0
16,Auction,E9,"(8, 73)",14,29.0
16,Auction,E10,"(80, 12)",1,21.0
16,Q-Learning,T3,"(2, 14)",18,15.0
16,Q-Learning,T7,"(30, 51)",21,26.0
16,Q-Learning,E3,"(51, 51)",15,20.0
16,Q-Learning,E4,"(25, 28)",16,22.0
16,Q-Learning,E5,"(29, 54)",20,28.0
16,Q-Learning,E6,"(35, 91)",14,18.0
16,Q-Learning,E7,"(68, 46)",13,17.0
16,Q-Learning,E8,"(41, 40)",13,12.0
16,Q-Learning,E9,"(8, 73)",14,29.0
16,Q-Learning,E10,"(80, 12)",1,21.0
17,Greedy,E2,"(49, 7)",15,30.0
17,Greedy,E3,"(51, 51)",16,20.0
17,Greedy,E6,"(35, 91)",15,18.0
17,Greedy,E7,"(68, 46)",14,17.0
17,Greedy,E8,"(41, 40)",14,12.0
17,Greedy,E9,"(8, 73)",15,29.0
17,Greedy,E10,"(80, 12)",2,21.0
17,Auction,T2,"(19, 49)",18,14.0
17,Auction,E2,"(49, 7)",15,30.0
17,Auction,E6,"(35, 91)",15,18.0
17,Auction,E7,"(68, 46)",14,17.0
17,Auction,E8,"(41, 40)",14,12.0
17,Auction,E9,"(8, 73)",15,29.0
17,Auction,E10,"(80, 12)",2,21.0
17,Q-Learning,T3,"(2, 14)",19,15.0
17,Q-Learning,E3,"(51, 51)",16,20.0
17,Q-Learning,E4,"(25, 28)",17,22.0
17,Q-Learning,E5,"(29, 54)",21,28.0
17,Q-Learning,E6,"(35, 91)",15,18.0
17,Q-Learning,E7,"(68, 46)",14,17.0
17,Q-Learning,E8,"(41, 40)",14,12.0
17,Q-Learning,E9,"(8, 73)",15,29.0
17,Q-Learning,E10,"(80, 12)",2,21.0
18,Greedy,E2,"(49, 7)",16,30.0
18,Greedy,E6,"(35, 91)",16,18.0
18,Greedy,E7,"(68, 46)",15,17.0
18,Greedy,E8,"(41, 40)",15,12.0
18,Greedy,E9,"(8, 73)",16,29.0
18,Greedy,E10,"(80, 12)",3,21.0
18,Auction,T2,"(19, 49)",19,14.0
18,Auction,E2,"(49, 7)",16,30.0
18,Auction,E7,"(68, 46)",15,17.0
18,Auction,E8,"(41, 40)",15,12.0
18,Auction,E9,"(8, 73)",16,29.0
18,Auction,E10,"(80, 12)",3,21.0
18,Q-Learning,T3,"(2, 14)",20,15.0
18,Q-Learning,E3,"(51, 51)",17,20.0
18,Q-Learning,E4,"(25, 28)",18,22.0
18,Q-Learning,E5,"(29, 54)",22,28.0
18,Q-Learning,E7,"(68, 46)",15,17.0
18,Q-Learning,E8,"(41, 40)",15,12.0
18,Q-Learning,E9,"(8, 73)",16,29.0
18,Q-Learning,E10,"(80, 12)",3,21.0
19,Greedy,E2,"(49, 7)",17,30.0
19,Greedy,E6,"(35, 91)",17,18.0
19,Greedy,E7,"(68, 46)",16,17.0
19,Greedy,E8,"(41, 40)",16,12.0
19,Greedy,E9,"(8, 73)",17,29.0
19,Greedy,E10,"(80, 12)",4,21.0
19,Greedy,E11,"(77, 76)",10,21.0
19,Auction,T2,"(19, 49)",20,14.0
19,Auction,E2,"(49, 7)",17,30.0
19,Auction,E7,"(68, 46)",16,17.0
19,Auction,E8,"(41, 40)",16,12.0
19,Auction,E9,"(8, 73)",17,29.0
19,Auction,E10,"(80, 12)",4,21.0
19,Auction,E11,"(77, 76)",10,21.0
19,Q-Learning,T3,"(2, 14)",21,15.0
19,Q-Learning,E3,"(51, 51)",18,20.0
19,Q-Learning,E4,"(25, 28)",19,22.0
19,Q-Learning,E7,"(68, 46)",16,17.0
19,Q-Learning,E8,"(41, 40)",16,12.0
19,Q-Learning,E9,"(8, 73)",17,29.0
19,Q-Learning,E10,"(80, 12)",4,21.0
19,Q-Learning,E11,"(77, 76)",10,21.0
20,Greedy,E2,"(49, 7)",18,30.0
20,Greedy,E7,"(68, 46)",17,17.0
20,Greedy,E8,"(41, 40)",17,12.0
20,Greedy,E9,"(8, 73)",18,29.0
20,Greedy,E10,"(80, 12)",5,21.0
20,Greedy,E11,"(77, 76)",11,21.0
20,Greedy,E12,"(87, 87)",2,30.0
20,Auction,E2,"(49, 7)",18,30.0
20,Auction,E7,"(68, 46)",17,17.0
20,Auction,E8,"(41, 40)",17,12.0
20,Auction,E9,"(8, 73)",18,29.0
20,Auction,E10,"(80, 12)",5,21.0
20,Auction,E11,"(77, 76)",11,21.0
20,Auction,E12,"(87, 87)",2,30.0
20,Q-Learning,T3,"(2, 14)",22,15.0
20,Q-Learning,E3,"(51, 51)",19,20.0
20,Q-Learning,E4,"(25, 28)",20,22.0
20,Q-Learning,E7,"(68, 46)",17,17.0
20,Q-Learning,E8,"(41, 40)",17,12.0
20,Q-Learning,E9,"(8, 73)",18,29.0
20,Q-Learning,E10,"(80, 12)",5,21.0
20,Q-Learning,E11,"(77, 76)",11,21.0
20,Q-Learning,E12,"(87, 87)",2,30.0
21,Greedy,E2,"(49, 7)",19,30.0
21,Greedy,E7,"(68, 46)",18,17.0
21,Greedy,E8,"(41, 40)",18,12.0
21,Greedy,E9,"(8, 73)",19,29.0
21,Greedy,E10,"(80, 12)",6,21.0
21,Greedy,E11,"(77, 76)",12,21.0
21,Greedy,E12,"(87, 87)",3,30.0
21,Auction,E2,"(49, 7)",19,30.0
21,Auction,E7,"(68, 46)",18,17.0
21,Auction,E8,"(41, 40)",18,12.0
21,Auction,E9,"(8, 73)",19,29.0
21,Auction,E10,"(80, 12)",6,21.0
21,Auction,E11,"(77, 76)",12,21.0
21,Auction,E12,"(87, 87)",3,30.0
21,Q-Learning,T3,"(2, 14)",23,15.0
21,Q-Learning,E3,"(51, 51)",20,20.0
21,Q-Learning,E4,"(25, 28)",21,22.0
21,Q-Learning,E7,"(68, 46)",18,17.0
21,Q-Learning,E8,"(41, 40)",18,12.0
21,Q-Learning,E9,"(8, 73)",19,29.0
21,Q-Learning,E10,"(80, 12)",6,21.0
21,Q-Learning,E11,"(77, 76)",12,21.0
21,Q-Learning,E12,"(87, 87)",3,30.0
22,Greedy,E2,"(49, 7)",20,30.0
22,Greedy,E7,"(68, 46)",19,17.0
22,Greedy,E8,"(41, 40)",19,12.0
22,Greedy,E10,"(80, 12)",7,21.0
22,Greedy,E11,"(77, 76)",13,21.0
22,Greedy,E12,"(87, 87)",4,30.0
22,Greedy,E13,"(55, 31)",7,11.0
22,Auction,E2,"(49, 7)",20,30.0
22,Auction,E7,"(68, 46)",19,17.0
22,Auction,E8,"(41, 40)",19,12.0
22,Auction,E10,"(80, 12)",7,21.0
22,Auction,E11,"(77, 76)",13,21.0
22,Auction,E12,"(87, 87)",4,30.0
22,Auction,E13,"(55, 31)",7,11.0
22,Q-Learning,E3,"(51, 51)",21,20.0
22,Q-Learning,E4,"(25, 28)",22,22.0
22,Q-Learning,E7,"(68, 46)",19,17.0
22,Q-Learning,E8,"(41, 40)",19,12.0
22,Q-Learning,E9,"(8, 73)",20,29.0
22,Q-Learning,E10,"(80, 12)",7,21.0
22,Q-Learning,E11,"(77, 76)",13,21.0
22,Q-Learning,E12,"(87, 87)",4,30.0
22,Q-Learning,E13,"(55, 31)",7,11.0
23,Greedy,E2,"(49, 7)",21,30.0
23,Greedy,E7,"(68, 46)",20,17.0
23,Greedy,E8,"(41, 40)",20,12.0
23,Greedy,E10,"(80, 12)",8,21.0
23,Greedy,E11,"(77, 76)",14,21.0
23,Greedy,E12,"(87, 87)",5,30.0
23,Greedy,E13,"(55, 31)",8,11.0
23,Greedy,E14,"(18, 2)",1,29.0
23,Auction,E2,"(49, 7)",21,30.0
23,Auction,E7,"(68, 46)",20,17.0
23,Auction,E8,"(41, 40)",20,12.0
23,Auction,E10,"(80, 12)",8,21.0
23,Auction,E11,"(77, 76)",14,21.0
23,Auction,E12,"(87, 87)",5,30.0
23,Auction,E13,"(55, 31)",8,11.0
23,Auction,E14,"(18, 2)",1,29.0
23,Q-Learning,E3,"(51, 51)",22,20.0
23,Q-Learning,E7,"(68, 46)",20,17.0
23,Q-Learning,E8,"(41, 40)",20,12.0
23,Q-Learning,E9,"(8, 73)",21,29.0
23,Q-Learning,E10,"(80, 12)",8,21.0
23,Q-Learning,E11,"(77, 76)",14,21.0
23,Q-Learning,E12,"(87, 87)",5,30.0
23,Q-Learning,E13,"(55, 31)",8,11.0
23,Q-Learning,E14,"(18, 2)",1,29.0
24,Greedy,E2,"(49, 7)",22,30.0
24,Greedy,E7,"(68, 46)",21,17.0
24,Greedy,E8,"(41, 40)",21,12.0
24,Greedy,E10,"(80, 12)",9,21.0
24,Greedy,E11,"(77, 76)",15,21.0
24,Greedy,E12,"(87, 87)",6,30.0
24,Greedy,E13,"(55, 31)",9,11.0
24,Greedy,E14,"(18, 2)",2,29.0
24,Greedy,E15,"(3, 46)",8,29.0
24,Auction,E2,"(49, 7)",22,30.0
24,Auction,E7,"(68, 46)",21,17.0
24,Auction,E8,"(41, 40)",21,12.0
24,Auction,E10,"(80, 12)",9,21.0
24,Auction,E11,"(77, 76)",15,21.0
24,Auction,E12,"(87, 87)",6,30.0
24,Auction,E13,"(55, 31)",9,11.0
24,Auction,E14,"(18, 2)",2,29.0
24,Auction,E15,"(3, 46)",8,29.0
24,Q-Learning,E3,"(51, 51)",23,20.0
24,Q-Learning,E7,"(68, 46)",21,17.0
24,Q-Learning,E8,"(41, 40)",21,12.0
24,Q-Learning,E9,"(8, 73)",22,29.0
24,Q-Learning,E10,"(80, 12)",9,21.0
24,Q-Learning,E11,"(77, 76)",15,21.0
24,Q-Learning,E12,"(87, 87)",6,30.0
24,Q-Learning,E13,"(55, 31)",9,11.0
24,Q-Learning,E14,"(18, 2)",2,29.0
24,Q-Learning,E15,"(3, 46)",8,29.0
25,Greedy,E2,"(49, 7)",23,30.0
25,Greedy,E7,"(68, 46)",22,17.0
25,Greedy,E8,"(41, 40)",22,12.0
25,Greedy,E10,"(80, 12)",10,21.0
25,Greedy,E11,"(77, 76)",16,21.0
25,Greedy,E12,"(87, 87)",7,30.0
25,Greedy,E13,"(55, 31)",10,11.0
25,Greedy,E14,"(18, 2)",3,29.0
25,Greedy,E15,"(3, 46)",9,29.0
25,Auction,E2,"(49, 7)",23,30.0
25,Auction,E7,"(68, 46)",22,17.0
25,Auction,E8,"(41, 40)",22,12.0
25,Auction,E10,"(80, 12)",10,21.0
25,Auction,E11,"(77, 76)",16,21.0
25,Auction,E12,"(87, 87)",7,30.0
25,Auction,E13,"(55, 31)",10,11.0
25,Auction,E14,"(18, 2)",3,29.0
25,Auction,E15,"(3, 46)",9,29.0
25,Q-Learning,E3,"(51, 51)",24,20.0
25,Q-Learning,E7,"(68, 46)",22,17.0
25,Q-Learning,E8,"(41, 40)",22,12.0
25,Q-Learning,E9,"(8, 73)",23,29.0
25,Q-Learning,E10,"(80, 12)",10,21.0
25,Q-Learning,E11,"(77, 76)",16,21.0
25,Q-Learning,E12,"(87, 87)",7,30.0
25,Q-Learning,E13,"(55, 31)",10,11.0
25,Q-Learning,E14,"(18, 2)",3,29.0
25,Q-Learning,E15,"(3, 46)",9,29.0
26,Greedy,E7,"(68, 46)",23,17.0
26,Greedy,E8,"(41, 40)",23,12.0
26,Greedy,E10,"(80, 12)",11,21.0
26,Greedy,E11,"(77, 76)",17,21.0
26,Greedy,E12,"(87, 87)",8,30.0
26,Greedy,E13,"(55, 31)",11,11.0
26,Greedy,E14,"(18, 2)",4,29.0
26,Greedy,E15,"(3, 46)",10,29.0
26,Auction,E2,"(49, 7)",24,30.0
26,Auction,E7,"(68, 46)",23,17.0
26,Auction,E10,"(80, 12)",11,21.0
26,Auction,E11,"(77, 76)",17,21.0
26,Auction,E12,"(87, 87)",8,30.0
26,Auction,E13,"(55, 31)",11,11.0
26,Auction,E14,"(18, 2)",4,29.0
26,Auction,E15,"(3, 46)",10,29.0
26,Q-Learning,E7,"(68, 46)",23,17.0
26,Q-Learning,E8,"(41, 40)",23,12.0
26,Q-Learning,E9,"(8, 73)",24,29.0
26,Q-Learning,E10,"(80, 12)",11,21.0
26,Q-Learning,E11,"(77, 76)",17,21.0
26,Q-Learning,E12,"(87, 87)",8,30.0
26,Q-Learning,E13,"(55, 31)",11,11.0
26,Q-Learning,E14,"(18, 2)",4,29.0
26,Q-Learning,E15,"(3, 46)",10,29.0
27,Greedy,E7,"(68, 46)",24,17.0
27,Greedy,E8,"(41, 40)",24,12.0
27,Greedy,E10,"(80, 12)",12,21.0
27,Greedy,E11,"(77, 76)",18,21.0
27,Greedy,E12,"(87, 87)",9,30.0
27,Greedy,E13,"(55, 31)",12,11.0
27,Greedy,E14,"(18, 2)",5,29.0
27,Greedy,E15,"(3, 46)",11,29.0
27,Greedy,E16,"(73, 50)",8,29.0
27,Auction,E2,"(49, 7)",25,30.0
27,Auction,E7,"(68, 46)",24,17.0
27,Auction,E10,"(80, 12)",12,21.0
