task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,1.0540925533894598,16.05409255338946,1.0702728368926306,16.05409255338946
T1,20.0,0.769309258162072,20.76930925816207,1.0384654629081036,20.76930925816207
T8,26.0,8.498365855987975,34.49836585598798,1.3268602252303068,34.49836585598798
E1,10.0,7.340905181848413,17.340905181848413,1.7340905181848414,17.340905181848413
T2,14.0,1.0077822185373186,15.007782218537319,1.071984444181237,15.007782218537319
T4,22.0,12.23837316712388,34.23837316712388,1.556289689414722,34.23837316712388
T5,16.0,8.475848040166836,24.475848040166838,1.5297405025104274,24.475848040166838
T10,13.0,5.031152949374527,18.031152949374526,1.387011765336502,18.031152949374526
E2,30.0,6.443261984429936,36.44326198442994,1.214775399480998,36.44326198442994
T9,10.0,11.3852975367357,21.3852975367357,2.13852975367357,21.3852975367357
T7,26.0,1.3975424859373686,27.397542485937368,1.053751634074514,27.397542485937368
E6,18.0,6.009252125773315,24.009252125773315,1.3338473403207398,24.009252125773315
E5,28.0,10.178954323068313,38.17895432306831,1.3635340829667253,38.17895432306831
T3,15.0,11.858541225631422,26.85854122563142,1.7905694150420948,26.85854122563142
E4,22.0,6.266203485560374,28.266203485560375,1.2848274311618353,28.266203485560375
E3,20.0,7.403546447480424,27.403546447480423,1.3701773223740212,27.403546447480423
E9,29.0,9.035485598461214,38.035485598461214,1.3115684689124556,38.035485598461214
E11,21.0,1.6996731711975948,22.699673171197595,1.080936817676076,22.699673171197595
E8,12.0,3.3333333333333335,15.333333333333334,1.277777777777778,15.333333333333334
E7,17.0,5.422752990870966,22.422752990870965,1.3189854700512331,22.422752990870965
E13,11.0,10.540925533894598,21.540925533894598,1.9582659576267816,21.540925533894598
E10,21.0,7.926419431243845,28.926419431243843,1.377448544344945,28.926419431243843
E22,10.0,2.5,12.5,1.25,12.5
E17,10.0,3.0413812651491097,13.04138126514911,1.304138126514911,13.04138126514911
E14,29.0,4.031128874149275,33.031128874149275,1.139004443936182,33.031128874149275
E36,10.0,0.7284313590846835,10.728431359084684,1.0728431359084685,10.728431359084684
E34,11.0,3.162277660168379,14.162277660168378,1.2874797872880344,14.162277660168378
