task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,1.0540925533894598,16.05409255338946,1.0702728368926306,16.05409255338946
T4,22.0,2.848001248439177,24.848001248439175,1.1294546022017806,24.848001248439175
E1,10.0,3.640054944640259,13.640054944640259,1.3640054944640259,13.640054944640259
T3,15.0,0.5590169943749475,15.559016994374947,1.0372677996249964,15.559016994374947
T10,13.0,2.125,15.125,1.1634615384615385,15.125
T8,26.0,5.295280917949491,31.29528091794949,1.203664650690365,31.29528091794949
T1,20.0,0.769309258162072,20.76930925816207,1.0384654629081036,20.76930925816207
T9,10.0,8.22259758902934,18.22259758902934,1.8222597589029341,18.22259758902934
T7,26.0,5.488624600025037,31.488624600025037,1.2111009461548092,31.488624600025037
T5,16.0,12.115187896924164,28.115187896924162,1.7571992435577601,28.115187896924162
E3,20.0,4.875,24.875,1.24375,24.875
E5,28.0,0.125,28.125,1.0044642857142858,28.125
E4,22.0,6.73145600891813,28.73145600891813,1.3059752731326422,28.73145600891813
E6,18.0,6.009252125773315,24.009252125773315,1.3338473403207398,24.009252125773315
T2,14.0,6.247221604663771,20.24722160466377,1.4462301146188408,20.24722160466377
E9,29.0,0.7284313590846835,29.728431359084684,1.0251183227270582,29.728431359084684
E8,12.0,1.6666666666666667,13.666666666666666,1.1388888888888888,13.666666666666666
E7,17.0,9.153020145163987,26.153020145163985,1.5384129497155286,26.153020145163985
E11,21.0,2.0396078054371136,23.039607805437115,1.097124181211291,23.039607805437115
E2,30.0,11.98175696632176,41.98175696632176,1.3993918988773921,41.98175696632176
E13,11.0,2.5495097567963922,13.549509756796393,1.2317736142542175,13.549509756796393
E17,10.0,5.746979883188889,15.746979883188889,1.574697988318889,15.746979883188889
E15,29.0,2.7131367660166177,31.713136766016618,1.0935564402074696,31.713136766016618
E18,12.0,8.207381501496753,20.207381501496755,1.6839484584580628,20.207381501496755
E23,17.0,0.7905694150420949,17.790569415042096,1.0465040832377703,17.790569415042096
E19,28.0,2.630589287593181,30.630589287593182,1.0939496174140422,30.630589287593182
E36,10.0,1.2747548783981961,11.274754878398197,1.1274754878398197,11.274754878398197
E20,12.0,3.5355339059327378,15.535533905932738,1.2946278254943948,15.535533905932738
E51,10.0,0.6009252125773316,10.600925212577332,1.0600925212577332,10.600925212577332
