time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 99)",74.0,False,0.0,1.0
0,Greedy,V2,"(11, 62)",95.0,False,0.0,1.0
0,Greedy,V3,"(9, 63)",60.0,False,0.0,1.0
0,Greedy,V4,"(98, 23)",60.0,False,0.0,1.0
0,Greedy,V5,"(17, 64)",59.0,False,0.0,1.0
0,Greedy,V6,"(92, 7)",83.0,False,0.0,1.0
0,Greedy,V7,"(12, 53)",73.0,False,0.0,1.0
0,Greedy,V8,"(0, 15)",60.0,False,0.0,1.0
0,Greedy,V9,"(33, 40)",64.0,False,0.0,1.0
0,Greedy,V10,"(93, 83)",86.0,False,0.0,1.0
0,Auction,V1,"(73, 99)",74.0,False,0.0,1.0
0,Auction,V2,"(11, 62)",95.0,False,0.0,1.0
0,Auction,V3,"(9, 63)",60.0,False,0.0,1.0
0,Auction,V4,"(98, 23)",60.0,False,0.0,1.0
0,Auction,V5,"(17, 64)",59.0,False,0.0,1.0
0,Auction,V6,"(92, 7)",83.0,False,0.0,1.0
0,Auction,V7,"(12, 53)",73.0,False,0.0,1.0
0,Auction,V8,"(0, 15)",60.0,False,0.0,1.0
0,Auction,V9,"(33, 40)",64.0,False,0.0,1.0
0,Auction,V10,"(93, 83)",86.0,False,0.0,1.0
0,Q-Learning,V1,"(73, 99)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(11, 62)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(9, 63)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(98, 23)",60.0,False,0.0,1.0
0,Q-Learning,V5,"(17, 64)",59.0,False,0.0,1.0
0,Q-Learning,V6,"(92, 7)",83.0,False,0.0,1.0
0,Q-Learning,V7,"(12, 53)",73.0,False,0.0,1.0
0,Q-Learning,V8,"(0, 15)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(33, 40)",64.0,False,0.0,1.0
0,Q-Learning,V10,"(93, 83)",86.0,False,0.0,1.0
1,Greedy,V1,"(73, 99)",57.94590744661054,True,15.05409255338946,1.0
1,Greedy,V2,"(11, 62)",63.511375399974966,True,30.488624600025037,1.0
1,Greedy,V3,"(9, 63)",39.23069074183793,True,19.76930925816207,1.0
1,Greedy,V4,"(98, 23)",46.359945055359745,True,12.640054944640259,1.0
1,Greedy,V5,"(17, 64)",40.573726467966765,True,17.426273532033235,1.0
1,Greedy,V6,"(92, 7)",54.963341644900744,True,27.036658355099256,1.0
1,Greedy,V7,"(12, 53)",57.34038428866411,True,14.659615711335885,1.0
1,Greedy,V8,"(0, 15)",44.44098300562506,True,14.559016994374947,1.0
1,Greedy,V9,"(33, 40)",39.151998751560825,True,23.848001248439175,1.0
1,Greedy,V10,"(93, 83)",54.70471908205051,True,30.29528091794949,1.0
1,Auction,V1,"(71, 93)",57.94590744661054,True,15.05409255338946,1.0
1,Auction,V2,"(30, 51)",63.511375399974966,True,30.488624600025037,1.0
1,Auction,V3,"(7, 68)",39.23069074183793,True,19.76930925816207,1.0
1,Auction,V4,"(90, 51)",46.359945055359745,True,12.640054944640259,1.0
