task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,1.0540925533894598,16.05409255338946,1.0702728368926306,16.05409255338946
T8,26.0,5.295280917949491,31.29528091794949,1.203664650690365,31.29528091794949
E1,10.0,3.640054944640259,13.640054944640259,1.3640054944640259,13.640054944640259
T4,22.0,2.848001248439177,24.848001248439175,1.1294546022017806,24.848001248439175
T10,13.0,5.426273532033235,18.426273532033235,1.4174056563102488,18.426273532033235
T9,10.0,5.659615711335886,15.659615711335885,1.5659615711335886,15.659615711335885
T7,26.0,5.488624600025037,31.488624600025037,1.2111009461548092,31.488624600025037
T1,20.0,0.769309258162072,20.76930925816207,1.0384654629081036,20.76930925816207
T3,15.0,0.5590169943749475,15.559016994374947,1.0372677996249964,15.559016994374947
T2,14.0,14.036658355099256,28.036658355099256,2.002618453935661,28.036658355099256
E5,28.0,9.455487824538721,37.45548782453872,1.3376959937335258,37.45548782453872
T5,16.0,5.501420271166347,21.501420271166346,1.3438387669478966,21.501420271166346
E4,22.0,7.044501401802686,29.044501401802684,1.3202046091728492,29.044501401802684
E3,20.0,8.80025252162939,28.80025252162939,1.4400126260814694,28.80025252162939
E6,18.0,10.816653826391969,28.81665382639197,1.6009252125773317,28.81665382639197
E9,29.0,1.4356965173029843,30.435696517302983,1.0495067764587236,30.435696517302983
E2,30.0,6.112373606964083,36.112373606964084,1.2037457868988028,36.112373606964084
E7,17.0,7.632168761236874,24.632168761236873,1.448951103602169,24.632168761236873
E8,12.0,9.300537618869138,21.300537618869136,1.775044801572428,21.300537618869136
E11,21.0,3.4928498393145957,24.492849839314594,1.1663261828245044,24.492849839314594
E10,21.0,9.925503765552659,30.92550376555266,1.4726430364548886,30.92550376555266
E13,11.0,11.723670263379317,22.72367026337932,2.065788205761756,22.72367026337932
E22,10.0,2.7950849718747373,12.795084971874736,1.2795084971874737,12.795084971874736
E15,29.0,4.47213595499958,33.47213595499958,1.154211584655158,33.47213595499958
E17,10.0,15.864880851883017,25.864880851883015,2.5864880851883014,25.864880851883015
E18,12.0,2.08806130178211,14.08806130178211,1.1740051084818426,14.08806130178211
E51,10.0,2.6832815729997477,12.683281572999748,1.2683281572999747,12.683281572999748
