time_step,method,task_id,position,urgency,duration
15,Q-Learning,D5,"(7, 66)",13,14.0
15,Q-Learning,D6,"(43, 28)",10,13.0
15,Q-Learning,D7,"(53, 53)",4,24.0
15,Q-Learning,D8,"(95, 9)",10,21.0
16,Greedy,D1,"(17, 46)",20,27.0
16,Greedy,D2,"(82, 62)",19,18.0
16,Greedy,D3,"(30, 87)",20,17.0
16,Greedy,D4,"(85, 98)",13,26.0
16,Greedy,D5,"(7, 66)",14,14.0
16,Greedy,D6,"(43, 28)",11,13.0
16,Greedy,D7,"(53, 53)",5,24.0
16,Greedy,D8,"(95, 9)",11,21.0
16,Greedy,D9,"(2, 37)",3,24.0
16,Auction,D1,"(17, 46)",20,27.0
16,Auction,D2,"(82, 62)",19,18.0
16,Auction,D3,"(30, 87)",20,17.0
16,Auction,D4,"(85, 98)",13,26.0
16,Auction,D5,"(7, 66)",14,14.0
16,Auction,D6,"(43, 28)",11,13.0
16,Auction,D7,"(53, 53)",5,24.0
16,Auction,D8,"(95, 9)",11,21.0
16,Auction,D9,"(2, 37)",3,24.0
16,Q-Learning,D1,"(17, 46)",20,27.0
16,Q-Learning,D2,"(82, 62)",19,18.0
16,Q-Learning,D3,"(30, 87)",20,17.0
16,Q-Learning,D4,"(85, 98)",13,26.0
16,Q-Learning,D5,"(7, 66)",14,14.0
16,Q-Learning,D6,"(43, 28)",11,13.0
16,Q-Learning,D7,"(53, 53)",5,24.0
16,Q-Learning,D8,"(95, 9)",11,21.0
16,Q-Learning,D9,"(2, 37)",3,24.0
17,Greedy,D2,"(82, 62)",20,18.0
17,Greedy,D3,"(30, 87)",21,17.0
17,Greedy,D4,"(85, 98)",14,26.0
17,Greedy,D5,"(7, 66)",15,14.0
17,Greedy,D6,"(43, 28)",12,13.0
17,Greedy,D7,"(53, 53)",6,24.0
17,Greedy,D8,"(95, 9)",12,21.0
17,Greedy,D9,"(2, 37)",4,24.0
17,Auction,D2,"(82, 62)",20,18.0
17,Auction,D4,"(85, 98)",14,26.0
17,Auction,D5,"(7, 66)",15,14.0
17,Auction,D6,"(43, 28)",12,13.0
17,Auction,D7,"(53, 53)",6,24.0
17,Auction,D8,"(95, 9)",12,21.0
17,Auction,D9,"(2, 37)",4,24.0
17,Q-Learning,D1,"(17, 46)",21,27.0
17,Q-Learning,D2,"(82, 62)",20,18.0
17,Q-Learning,D4,"(85, 98)",14,26.0
17,Q-Learning,D5,"(7, 66)",15,14.0
17,Q-Learning,D6,"(43, 28)",12,13.0
17,Q-Learning,D7,"(53, 53)",6,24.0
17,Q-Learning,D8,"(95, 9)",12,21.0
17,Q-Learning,D9,"(2, 37)",4,24.0
18,Greedy,D2,"(82, 62)",21,18.0
18,Greedy,D4,"(85, 98)",15,26.0
18,Greedy,D5,"(7, 66)",16,14.0
18,Greedy,D6,"(43, 28)",13,13.0
18,Greedy,D7,"(53, 53)",7,24.0
18,Greedy,D8,"(95, 9)",13,21.0
18,Greedy,D9,"(2, 37)",5,24.0
18,Auction,D2,"(82, 62)",21,18.0
18,Auction,D4,"(85, 98)",15,26.0
18,Auction,D5,"(7, 66)",16,14.0
18,Auction,D6,"(43, 28)",13,13.0
18,Auction,D7,"(53, 53)",7,24.0
18,Auction,D8,"(95, 9)",13,21.0
18,Auction,D9,"(2, 37)",5,24.0
18,Q-Learning,D1,"(17, 46)",22,27.0
18,Q-Learning,D2,"(82, 62)",21,18.0
18,Q-Learning,D4,"(85, 98)",15,26.0
18,Q-Learning,D5,"(7, 66)",16,14.0
18,Q-Learning,D6,"(43, 28)",13,13.0
18,Q-Learning,D7,"(53, 53)",7,24.0
18,Q-Learning,D8,"(95, 9)",13,21.0
18,Q-Learning,D9,"(2, 37)",5,24.0
19,Greedy,D4,"(85, 98)",16,26.0
19,Greedy,D5,"(7, 66)",17,14.0
19,Greedy,D6,"(43, 28)",14,13.0
19,Greedy,D7,"(53, 53)",8,24.0
19,Greedy,D8,"(95, 9)",14,21.0
19,Greedy,D9,"(2, 37)",6,24.0
19,Greedy,D10,"(100, 31)",4,25.0
19,Auction,D2,"(82, 62)",22,18.0
19,Auction,D4,"(85, 98)",16,26.0
19,Auction,D5,"(7, 66)",17,14.0
19,Auction,D6,"(43, 28)",14,13.0
19,Auction,D7,"(53, 53)",8,24.0
19,Auction,D8,"(95, 9)",14,21.0
19,Auction,D9,"(2, 37)",6,24.0
19,Auction,D10,"(100, 31)",4,25.0
19,Q-Learning,D1,"(17, 46)",23,27.0
19,Q-Learning,D2,"(82, 62)",22,18.0
19,Q-Learning,D4,"(85, 98)",16,26.0
19,Q-Learning,D5,"(7, 66)",17,14.0
19,Q-Learning,D6,"(43, 28)",14,13.0
19,Q-Learning,D7,"(53, 53)",8,24.0
19,Q-Learning,D8,"(95, 9)",14,21.0
19,Q-Learning,D9,"(2, 37)",6,24.0
19,Q-Learning,D10,"(100, 31)",4,25.0
20,Greedy,D4,"(85, 98)",17,26.0
20,Greedy,D5,"(7, 66)",18,14.0
20,Greedy,D6,"(43, 28)",15,13.0
20,Greedy,D7,"(53, 53)",9,24.0
20,Greedy,D8,"(95, 9)",15,21.0
20,Greedy,D9,"(2, 37)",7,24.0
20,Greedy,D10,"(100, 31)",5,25.0
20,Auction,D2,"(82, 62)",23,18.0
20,Auction,D4,"(85, 98)",17,26.0
20,Auction,D5,"(7, 66)",18,14.0
20,Auction,D6,"(43, 28)",15,13.0
20,Auction,D7,"(53, 53)",9,24.0
20,Auction,D8,"(95, 9)",15,21.0
20,Auction,D9,"(2, 37)",7,24.0
20,Auction,D10,"(100, 31)",5,25.0
20,Q-Learning,D1,"(17, 46)",24,27.0
20,Q-Learning,D2,"(82, 62)",23,18.0
20,Q-Learning,D4,"(85, 98)",17,26.0
20,Q-Learning,D5,"(7, 66)",18,14.0
20,Q-Learning,D6,"(43, 28)",15,13.0
20,Q-Learning,D7,"(53, 53)",9,24.0
20,Q-Learning,D8,"(95, 9)",15,21.0
20,Q-Learning,D9,"(2, 37)",7,24.0
20,Q-Learning,D10,"(100, 31)",5,25.0
21,Greedy,D4,"(85, 98)",18,26.0
21,Greedy,D5,"(7, 66)",19,14.0
21,Greedy,D6,"(43, 28)",16,13.0
21,Greedy,D7,"(53, 53)",10,24.0
21,Greedy,D8,"(95, 9)",16,21.0
21,Greedy,D9,"(2, 37)",8,24.0
21,Greedy,D10,"(100, 31)",6,25.0
21,Greedy,D11,"(16, 41)",3,12.0
21,Auction,D2,"(82, 62)",24,18.0
21,Auction,D4,"(85, 98)",18,26.0
21,Auction,D5,"(7, 66)",19,14.0
21,Auction,D6,"(43, 28)",16,13.0
21,Auction,D7,"(53, 53)",10,24.0
21,Auction,D8,"(95, 9)",16,21.0
21,Auction,D9,"(2, 37)",8,24.0
21,Auction,D10,"(100, 31)",6,25.0
21,Auction,D11,"(16, 41)",3,12.0
21,Q-Learning,D1,"(17, 46)",25,27.0
21,Q-Learning,D2,"(82, 62)",24,18.0
21,Q-Learning,D4,"(85, 98)",18,26.0
21,Q-Learning,D5,"(7, 66)",19,14.0
21,Q-Learning,D6,"(43, 28)",16,13.0
21,Q-Learning,D7,"(53, 53)",10,24.0
21,Q-Learning,D8,"(95, 9)",16,21.0
21,Q-Learning,D9,"(2, 37)",8,24.0
21,Q-Learning,D10,"(100, 31)",6,25.0
21,Q-Learning,D11,"(16, 41)",3,12.0
22,Greedy,D4,"(85, 98)",19,26.0
22,Greedy,D5,"(7, 66)",20,14.0
22,Greedy,D6,"(43, 28)",17,13.0
22,Greedy,D7,"(53, 53)",11,24.0
22,Greedy,D8,"(95, 9)",17,21.0
22,Greedy,D9,"(2, 37)",9,24.0
22,Greedy,D10,"(100, 31)",7,25.0
22,Greedy,D11,"(16, 41)",4,12.0
22,Auction,D2,"(82, 62)",25,18.0
22,Auction,D4,"(85, 98)",19,26.0
22,Auction,D5,"(7, 66)",20,14.0
22,Auction,D6,"(43, 28)",17,13.0
22,Auction,D7,"(53, 53)",11,24.0
22,Auction,D8,"(95, 9)",17,21.0
22,Auction,D9,"(2, 37)",9,24.0
22,Auction,D10,"(100, 31)",7,25.0
22,Auction,D11,"(16, 41)",4,12.0
22,Q-Learning,D2,"(82, 62)",25,18.0
22,Q-Learning,D4,"(85, 98)",19,26.0
22,Q-Learning,D5,"(7, 66)",20,14.0
22,Q-Learning,D6,"(43, 28)",17,13.0
22,Q-Learning,D7,"(53, 53)",11,24.0
22,Q-Learning,D8,"(95, 9)",17,21.0
22,Q-Learning,D9,"(2, 37)",9,24.0
22,Q-Learning,D10,"(100, 31)",7,25.0
22,Q-Learning,D11,"(16, 41)",4,12.0
23,Greedy,D4,"(85, 98)",20,26.0
23,Greedy,D5,"(7, 66)",21,14.0
23,Greedy,D6,"(43, 28)",18,13.0
23,Greedy,D7,"(53, 53)",12,24.0
23,Greedy,D8,"(95, 9)",18,21.0
23,Greedy,D9,"(2, 37)",10,24.0
23,Greedy,D10,"(100, 31)",8,25.0
23,Greedy,D11,"(16, 41)",5,12.0
23,Greedy,D12,"(27, 67)",2,27.0
23,Auction,D4,"(85, 98)",20,26.0
23,Auction,D5,"(7, 66)",21,14.0
23,Auction,D6,"(43, 28)",18,13.0
23,Auction,D7,"(53, 53)",12,24.0
23,Auction,D8,"(95, 9)",18,21.0
23,Auction,D9,"(2, 37)",10,24.0
23,Auction,D10,"(100, 31)",8,25.0
23,Auction,D11,"(16, 41)",5,12.0
23,Auction,D12,"(27, 67)",2,27.0
23,Q-Learning,D2,"(82, 62)",26,18.0
23,Q-Learning,D4,"(85, 98)",20,26.0
23,Q-Learning,D5,"(7, 66)",21,14.0
23,Q-Learning,D6,"(43, 28)",18,13.0
23,Q-Learning,D7,"(53, 53)",12,24.0
23,Q-Learning,D8,"(95, 9)",18,21.0
23,Q-Learning,D9,"(2, 37)",10,24.0
23,Q-Learning,D11,"(16, 41)",5,12.0
23,Q-Learning,D12,"(27, 67)",2,27.0
24,Greedy,D4,"(85, 98)",21,26.0
24,Greedy,D5,"(7, 66)",22,14.0
24,Greedy,D6,"(43, 28)",19,13.0
24,Greedy,D7,"(53, 53)",13,24.0
24,Greedy,D8,"(95, 9)",19,21.0
24,Greedy,D9,"(2, 37)",11,24.0
24,Greedy,D10,"(100, 31)",9,25.0
24,Greedy,D11,"(16, 41)",6,12.0
24,Greedy,D12,"(27, 67)",3,27.0
24,Auction,D4,"(85, 98)",21,26.0
24,Auction,D5,"(7, 66)",22,14.0
24,Auction,D6,"(43, 28)",19,13.0
24,Auction,D7,"(53, 53)",13,24.0
24,Auction,D9,"(2, 37)",11,24.0
24,Auction,D10,"(100, 31)",9,25.0
24,Auction,D11,"(16, 41)",6,12.0
24,Auction,D12,"(27, 67)",3,27.0
24,Q-Learning,D2,"(82, 62)",27,18.0
24,Q-Learning,D4,"(85, 98)",21,26.0
24,Q-Learning,D5,"(7, 66)",22,14.0
24,Q-Learning,D6,"(43, 28)",19,13.0
24,Q-Learning,D7,"(53, 53)",13,24.0
24,Q-Learning,D8,"(95, 9)",19,21.0
24,Q-Learning,D9,"(2, 37)",11,24.0
24,Q-Learning,D11,"(16, 41)",6,12.0
24,Q-Learning,D12,"(27, 67)",3,27.0
25,Greedy,D4,"(85, 98)",22,26.0
25,Greedy,D5,"(7, 66)",23,14.0
25,Greedy,D6,"(43, 28)",20,13.0
25,Greedy,D7,"(53, 53)",14,24.0
25,Greedy,D8,"(95, 9)",20,21.0
25,Greedy,D9,"(2, 37)",12,24.0
25,Greedy,D10,"(100, 31)",10,25.0
25,Greedy,D11,"(16, 41)",7,12.0
25,Greedy,D12,"(27, 67)",4,27.0
25,Greedy,D13,"(7, 77)",10,20.0
25,Auction,D4,"(85, 98)",22,26.0
25,Auction,D5,"(7, 66)",23,14.0
25,Auction,D6,"(43, 28)",20,13.0
25,Auction,D7,"(53, 53)",14,24.0
25,Auction,D9,"(2, 37)",12,24.0
25,Auction,D10,"(100, 31)",10,25.0
25,Auction,D11,"(16, 41)",7,12.0
25,Auction,D12,"(27, 67)",4,27.0
25,Auction,D13,"(7, 77)",10,20.0
25,Q-Learning,D2,"(82, 62)",28,18.0
25,Q-Learning,D4,"(85, 98)",22,26.0
25,Q-Learning,D5,"(7, 66)",23,14.0
25,Q-Learning,D6,"(43, 28)",20,13.0
25,Q-Learning,D7,"(53, 53)",14,24.0
25,Q-Learning,D8,"(95, 9)",20,21.0
25,Q-Learning,D9,"(2, 37)",12,24.0
25,Q-Learning,D11,"(16, 41)",7,12.0
25,Q-Learning,D12,"(27, 67)",4,27.0
25,Q-Learning,D13,"(7, 77)",10,20.0
26,Greedy,D7,"(53, 53)",15,24.0
26,Greedy,D8,"(95, 9)",21,21.0
26,Greedy,D9,"(2, 37)",13,24.0
26,Greedy,D10,"(100, 31)",11,25.0
26,Greedy,D11,"(16, 41)",8,12.0
26,Greedy,D12,"(27, 67)",5,27.0
26,Greedy,D13,"(7, 77)",11,20.0
26,Greedy,D14,"(93, 19)",8,26.0
26,Auction,D4,"(85, 98)",23,26.0
26,Auction,D5,"(7, 66)",24,14.0
26,Auction,D7,"(53, 53)",15,24.0
26,Auction,D9,"(2, 37)",13,24.0
26,Auction,D10,"(100, 31)",11,25.0
26,Auction,D11,"(16, 41)",8,12.0
26,Auction,D12,"(27, 67)",5,27.0
26,Auction,D13,"(7, 77)",11,20.0
26,Auction,D14,"(93, 19)",8,26.0
26,Q-Learning,D2,"(82, 62)",29,18.0
26,Q-Learning,D4,"(85, 98)",23,26.0
26,Q-Learning,D5,"(7, 66)",24,14.0
26,Q-Learning,D6,"(43, 28)",21,13.0
26,Q-Learning,D7,"(53, 53)",15,24.0
26,Q-Learning,D8,"(95, 9)",21,21.0
26,Q-Learning,D9,"(2, 37)",13,24.0
26,Q-Learning,D11,"(16, 41)",8,12.0
26,Q-Learning,D12,"(27, 67)",5,27.0
26,Q-Learning,D13,"(7, 77)",11,20.0
26,Q-Learning,D14,"(93, 19)",8,26.0
27,Greedy,D7,"(53, 53)",16,24.0
27,Greedy,D8,"(95, 9)",22,21.0
27,Greedy,D9,"(2, 37)",14,24.0
27,Greedy,D10,"(100, 31)",12,25.0
27,Greedy,D11,"(16, 41)",9,12.0
27,Greedy,D12,"(27, 67)",6,27.0
27,Greedy,D13,"(7, 77)",12,20.0
27,Greedy,D14,"(93, 19)",9,26.0
27,Greedy,D15,"(61, 9)",2,17.0
27,Auction,D4,"(85, 98)",24,26.0
27,Auction,D5,"(7, 66)",25,14.0
27,Auction,D9,"(2, 37)",14,24.0
27,Auction,D10,"(100, 31)",12,25.0
27,Auction,D11,"(16, 41)",9,12.0
27,Auction,D12,"(27, 67)",6,27.0
27,Auction,D13,"(7, 77)",12,20.0
27,Auction,D14,"(93, 19)",9,26.0
27,Auction,D15,"(61, 9)",2,17.0
27,Q-Learning,D2,"(82, 62)",30,18.0
27,Q-Learning,D4,"(85, 98)",24,26.0
27,Q-Learning,D5,"(7, 66)",25,14.0
27,Q-Learning,D6,"(43, 28)",22,13.0
27,Q-Learning,D7,"(53, 53)",16,24.0
27,Q-Learning,D8,"(95, 9)",22,21.0
27,Q-Learning,D9,"(2, 37)",14,24.0
27,Q-Learning,D11,"(16, 41)",9,12.0
27,Q-Learning,D12,"(27, 67)",6,27.0
27,Q-Learning,D13,"(7, 77)",12,20.0
27,Q-Learning,D14,"(93, 19)",9,26.0
27,Q-Learning,D15,"(61, 9)",2,17.0
28,Greedy,D7,"(53, 53)",17,24.0
28,Greedy,D8,"(95, 9)",23,21.0
28,Greedy,D9,"(2, 37)",15,24.0
28,Greedy,D10,"(100, 31)",13,25.0
28,Greedy,D12,"(27, 67)",7,27.0
28,Greedy,D13,"(7, 77)",13,20.0
28,Greedy,D14,"(93, 19)",10,26.0
28,Greedy,D15,"(61, 9)",3,17.0
28,Greedy,D16,"(37, 56)",9,17.0
28,Auction,D4,"(85, 98)",25,26.0
28,Auction,D5,"(7, 66)",26,14.0
28,Auction,D9,"(2, 37)",15,24.0
28,Auction,D10,"(100, 31)",13,25.0
28,Auction,D11,"(16, 41)",10,12.0
28,Auction,D12,"(27, 67)",7,27.0
28,Auction,D13,"(7, 77)",13,20.0
28,Auction,D14,"(93, 19)",10,26.0
28,Auction,D15,"(61, 9)",3,17.0
28,Auction,D16,"(37, 56)",9,17.0
28,Q-Learning,D2,"(82, 62)",31,18.0
28,Q-Learning,D4,"(85, 98)",25,26.0
28,Q-Learning,D5,"(7, 66)",26,14.0
28,Q-Learning,D6,"(43, 28)",23,13.0
28,Q-Learning,D7,"(53, 53)",17,24.0
28,Q-Learning,D8,"(95, 9)",23,21.0
28,Q-Learning,D9,"(2, 37)",15,24.0
28,Q-Learning,D11,"(16, 41)",10,12.0
28,Q-Learning,D12,"(27, 67)",7,27.0
28,Q-Learning,D13,"(7, 77)",13,20.0
28,Q-Learning,D14,"(93, 19)",10,26.0
28,Q-Learning,D15,"(61, 9)",3,17.0
28,Q-Learning,D16,"(37, 56)",9,17.0
29,Greedy,D7,"(53, 53)",18,24.0
29,Greedy,D8,"(95, 9)",24,21.0
29,Greedy,D9,"(2, 37)",16,24.0
29,Greedy,D10,"(100, 31)",14,25.0
29,Greedy,D12,"(27, 67)",8,27.0
29,Greedy,D13,"(7, 77)",14,20.0
29,Greedy,D14,"(93, 19)",11,26.0
29,Greedy,D15,"(61, 9)",4,17.0
29,Greedy,D16,"(37, 56)",10,17.0
29,Auction,D4,"(85, 98)",26,26.0
29,Auction,D5,"(7, 66)",27,14.0
29,Auction,D9,"(2, 37)",16,24.0
29,Auction,D10,"(100, 31)",14,25.0
29,Auction,D11,"(16, 41)",11,12.0
29,Auction,D12,"(27, 67)",8,27.0
29,Auction,D13,"(7, 77)",14,20.0
29,Auction,D14,"(93, 19)",11,26.0
29,Auction,D15,"(61, 9)",4,17.0
29,Auction,D16,"(37, 56)",10,17.0
29,Q-Learning,D4,"(85, 98)",26,26.0
29,Q-Learning,D5,"(7, 66)",27,14.0
29,Q-Learning,D6,"(43, 28)",24,13.0
29,Q-Learning,D7,"(53, 53)",18,24.0
29,Q-Learning,D8,"(95, 9)",24,21.0
29,Q-Learning,D9,"(2, 37)",16,24.0
29,Q-Learning,D11,"(16, 41)",11,12.0
