task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,0.8,15.8,1.0533333333333335,15.8
T3,19.0,2.242270674512285,21.242270674512284,1.1180142460269622,21.242270674512284
T9,24.0,5.522680508593631,29.52268050859363,1.230111687858068,29.52268050859363
T5,19.0,1.0137937550497031,20.013793755049704,1.0533575660552477,20.013793755049704
T10,10.0,2.356060357495806,12.356060357495807,1.2356060357495806,12.356060357495807
T1,22.0,3.073181485764296,25.073181485764295,1.1396900675347406,25.073181485764295
T6,26.0,6.103277807866851,32.10327780786685,1.2347414541487252,32.10327780786685
E1,23.0,4.652093647879627,27.652093647879628,1.2022649412121578,27.652093647879628
T2,13.0,3.373828100153106,16.373828100153105,1.2595252384733158,16.373828100153105
T8,13.0,3.2678758155228316,16.26787581552283,1.2513750627325255,16.26787581552283
E3,20.0,1.9430672155336348,21.943067215533635,1.0971533607766817,21.943067215533635
E2,23.0,3.676955262170047,26.676955262170047,1.1598676200943498,26.676955262170047
T7,24.0,3.8809442659051063,27.880944265905107,1.1617060110793795,27.880944265905107
E4,18.0,2.122774797171422,20.122774797171424,1.11793193317619,20.122774797171424
E6,17.0,7.0,24.0,1.411764705882353,24.0
E5,23.0,13.437096247164249,36.43709624716425,1.584221575963663,36.43709624716425
E8,14.0,16.265163865007803,30.265163865007803,2.1617974189291287,30.265163865007803
E9,12.0,7.111979113691226,19.111979113691227,1.5926649261409356,19.111979113691227
E7,25.0,7.352720584926371,32.352720584926374,1.294108823397055,32.352720584926374
E10,10.0,5.703561365050609,15.703561365050609,1.570356136505061,15.703561365050609
E11,24.0,2.3200681130912333,26.32006811309123,1.0966695047121346,26.32006811309123
E13,24.0,4.810289896553937,28.810289896553936,1.2004287456897473,28.810289896553936
E12,23.0,3.617515688022157,26.617515688022156,1.157283290783572,26.617515688022156
E15,12.0,11.404494727957044,23.404494727957044,1.950374560663087,23.404494727957044
E16,17.0,8.125747828832603,25.1257478288326,1.4779851664019177,25.1257478288326
E23,12.0,10.547511554864494,22.547511554864492,1.8789592962387076,22.547511554864492
