time_step,method,task_id,position,urgency,duration
7,Q-Learning,E2,"(33, 49)",8,23.0
7,Q-Learning,E3,"(16, 39)",8,20.0
7,Q-Learning,E4,"(66, 72)",3,18.0
8,Greedy,E1,"(79, 48)",12,23.0
8,Greedy,E2,"(33, 49)",9,23.0
8,Greedy,E3,"(16, 39)",9,20.0
8,Greedy,E4,"(66, 72)",4,18.0
8,Auction,E1,"(79, 48)",12,23.0
8,Auction,E2,"(33, 49)",9,23.0
8,Auction,E3,"(16, 39)",9,20.0
8,Auction,E4,"(66, 72)",4,18.0
8,Q-Learning,T7,"(5, 79)",9,24.0
8,Q-Learning,E2,"(33, 49)",9,23.0
8,Q-Learning,E3,"(16, 39)",9,20.0
8,Q-Learning,E4,"(66, 72)",4,18.0
9,Greedy,E1,"(79, 48)",13,23.0
9,Greedy,E2,"(33, 49)",10,23.0
9,Greedy,E3,"(16, 39)",10,20.0
9,Greedy,E4,"(66, 72)",5,18.0
9,Auction,E1,"(79, 48)",13,23.0
9,Auction,E2,"(33, 49)",10,23.0
9,Auction,E3,"(16, 39)",10,20.0
9,Auction,E4,"(66, 72)",5,18.0
9,Q-Learning,T7,"(5, 79)",10,24.0
9,Q-Learning,E2,"(33, 49)",10,23.0
9,Q-Learning,E3,"(16, 39)",10,20.0
9,Q-Learning,E4,"(66, 72)",5,18.0
10,Greedy,E1,"(79, 48)",14,23.0
10,Greedy,E2,"(33, 49)",11,23.0
10,Greedy,E3,"(16, 39)",11,20.0
10,Greedy,E4,"(66, 72)",6,18.0
10,Greedy,E5,"(1, 51)",2,23.0
10,Auction,E1,"(79, 48)",14,23.0
10,Auction,E2,"(33, 49)",11,23.0
10,Auction,E3,"(16, 39)",11,20.0
10,Auction,E4,"(66, 72)",6,18.0
10,Auction,E5,"(1, 51)",2,23.0
10,Q-Learning,T7,"(5, 79)",11,24.0
10,Q-Learning,E2,"(33, 49)",11,23.0
10,Q-Learning,E3,"(16, 39)",11,20.0
10,Q-Learning,E4,"(66, 72)",6,18.0
10,Q-Learning,E5,"(1, 51)",2,23.0
11,Greedy,E1,"(79, 48)",15,23.0
11,Greedy,E2,"(33, 49)",12,23.0
11,Greedy,E3,"(16, 39)",12,20.0
11,Greedy,E4,"(66, 72)",7,18.0
11,Greedy,E5,"(1, 51)",3,23.0
11,Auction,E1,"(79, 48)",15,23.0
11,Auction,E2,"(33, 49)",12,23.0
11,Auction,E3,"(16, 39)",12,20.0
11,Auction,E4,"(66, 72)",7,18.0
11,Auction,E5,"(1, 51)",3,23.0
11,Q-Learning,T7,"(5, 79)",12,24.0
11,Q-Learning,E2,"(33, 49)",12,23.0
11,Q-Learning,E3,"(16, 39)",12,20.0
11,Q-Learning,E4,"(66, 72)",7,18.0
11,Q-Learning,E5,"(1, 51)",3,23.0
12,Greedy,E1,"(79, 48)",16,23.0
12,Greedy,E2,"(33, 49)",13,23.0
12,Greedy,E3,"(16, 39)",13,20.0
12,Greedy,E4,"(66, 72)",8,18.0
12,Greedy,E5,"(1, 51)",4,23.0
12,Auction,E1,"(79, 48)",16,23.0
12,Auction,E2,"(33, 49)",13,23.0
12,Auction,E3,"(16, 39)",13,20.0
12,Auction,E4,"(66, 72)",8,18.0
12,Auction,E5,"(1, 51)",4,23.0
12,Q-Learning,T7,"(5, 79)",13,24.0
12,Q-Learning,E2,"(33, 49)",13,23.0
12,Q-Learning,E3,"(16, 39)",13,20.0
12,Q-Learning,E4,"(66, 72)",8,18.0
12,Q-Learning,E5,"(1, 51)",4,23.0
13,Greedy,E1,"(79, 48)",17,23.0
13,Greedy,E2,"(33, 49)",14,23.0
13,Greedy,E3,"(16, 39)",14,20.0
13,Greedy,E4,"(66, 72)",9,18.0
13,Greedy,E5,"(1, 51)",5,23.0
13,Auction,E1,"(79, 48)",17,23.0
13,Auction,E2,"(33, 49)",14,23.0
13,Auction,E3,"(16, 39)",14,20.0
13,Auction,E4,"(66, 72)",9,18.0
13,Auction,E5,"(1, 51)",5,23.0
13,Q-Learning,T7,"(5, 79)",14,24.0
13,Q-Learning,E2,"(33, 49)",14,23.0
13,Q-Learning,E3,"(16, 39)",14,20.0
13,Q-Learning,E4,"(66, 72)",9,18.0
13,Q-Learning,E5,"(1, 51)",5,23.0
14,Greedy,E1,"(79, 48)",18,23.0
14,Greedy,E2,"(33, 49)",15,23.0
14,Greedy,E3,"(16, 39)",15,20.0
14,Greedy,E4,"(66, 72)",10,18.0
14,Greedy,E5,"(1, 51)",6,23.0
14,Greedy,E6,"(76, 64)",4,17.0
14,Auction,E1,"(79, 48)",18,23.0
14,Auction,E2,"(33, 49)",15,23.0
14,Auction,E4,"(66, 72)",10,18.0
14,Auction,E5,"(1, 51)",6,23.0
14,Auction,E6,"(76, 64)",4,17.0
14,Q-Learning,T7,"(5, 79)",15,24.0
14,Q-Learning,E2,"(33, 49)",15,23.0
14,Q-Learning,E4,"(66, 72)",10,18.0
14,Q-Learning,E5,"(1, 51)",6,23.0
14,Q-Learning,E6,"(76, 64)",4,17.0
15,Greedy,E2,"(33, 49)",16,23.0
15,Greedy,E3,"(16, 39)",16,20.0
15,Greedy,E4,"(66, 72)",11,18.0
15,Greedy,E5,"(1, 51)",7,23.0
15,Greedy,E6,"(76, 64)",5,17.0
15,Auction,E1,"(79, 48)",19,23.0
15,Auction,E2,"(33, 49)",16,23.0
15,Auction,E4,"(66, 72)",11,18.0
15,Auction,E5,"(1, 51)",7,23.0
15,Auction,E6,"(76, 64)",5,17.0
15,Q-Learning,T7,"(5, 79)",16,24.0
15,Q-Learning,E2,"(33, 49)",16,23.0
15,Q-Learning,E4,"(66, 72)",11,18.0
15,Q-Learning,E5,"(1, 51)",7,23.0
15,Q-Learning,E6,"(76, 64)",5,17.0
16,Greedy,E2,"(33, 49)",17,23.0
16,Greedy,E3,"(16, 39)",17,20.0
16,Greedy,E4,"(66, 72)",12,18.0
16,Greedy,E5,"(1, 51)",8,23.0
16,Greedy,E6,"(76, 64)",6,17.0
16,Auction,E1,"(79, 48)",20,23.0
16,Auction,E2,"(33, 49)",17,23.0
16,Auction,E4,"(66, 72)",12,18.0
16,Auction,E5,"(1, 51)",8,23.0
16,Auction,E6,"(76, 64)",6,17.0
16,Q-Learning,T7,"(5, 79)",17,24.0
16,Q-Learning,E2,"(33, 49)",17,23.0
16,Q-Learning,E4,"(66, 72)",12,18.0
16,Q-Learning,E5,"(1, 51)",8,23.0
16,Q-Learning,E6,"(76, 64)",6,17.0
17,Greedy,E3,"(16, 39)",18,20.0
17,Greedy,E4,"(66, 72)",13,18.0
17,Greedy,E5,"(1, 51)",9,23.0
17,Greedy,E6,"(76, 64)",7,17.0
17,Auction,E1,"(79, 48)",21,23.0
17,Auction,E2,"(33, 49)",18,23.0
17,Auction,E4,"(66, 72)",13,18.0
17,Auction,E5,"(1, 51)",9,23.0
17,Auction,E6,"(76, 64)",7,17.0
17,Q-Learning,T7,"(5, 79)",18,24.0
17,Q-Learning,E4,"(66, 72)",13,18.0
17,Q-Learning,E5,"(1, 51)",9,23.0
17,Q-Learning,E6,"(76, 64)",7,17.0
18,Greedy,E4,"(66, 72)",14,18.0
18,Greedy,E5,"(1, 51)",10,23.0
18,Greedy,E6,"(76, 64)",8,17.0
18,Auction,E1,"(79, 48)",22,23.0
18,Auction,E4,"(66, 72)",14,18.0
18,Auction,E5,"(1, 51)",10,23.0
18,Auction,E6,"(76, 64)",8,17.0
18,Q-Learning,T7,"(5, 79)",19,24.0
18,Q-Learning,E4,"(66, 72)",14,18.0
18,Q-Learning,E5,"(1, 51)",10,23.0
18,Q-Learning,E6,"(76, 64)",8,17.0
19,Greedy,E4,"(66, 72)",15,18.0
19,Greedy,E5,"(1, 51)",11,23.0
19,Greedy,E6,"(76, 64)",9,17.0
19,Auction,E4,"(66, 72)",15,18.0
19,Auction,E5,"(1, 51)",11,23.0
19,Auction,E6,"(76, 64)",9,17.0
19,Q-Learning,T7,"(5, 79)",20,24.0
19,Q-Learning,E4,"(66, 72)",15,18.0
19,Q-Learning,E5,"(1, 51)",11,23.0
19,Q-Learning,E6,"(76, 64)",9,17.0
20,Greedy,E4,"(66, 72)",16,18.0
20,Greedy,E5,"(1, 51)",12,23.0
20,Greedy,E6,"(76, 64)",10,17.0
20,Auction,E4,"(66, 72)",16,18.0
20,Auction,E5,"(1, 51)",12,23.0
20,Auction,E6,"(76, 64)",10,17.0
20,Q-Learning,T7,"(5, 79)",21,24.0
20,Q-Learning,E4,"(66, 72)",16,18.0
20,Q-Learning,E5,"(1, 51)",12,23.0
20,Q-Learning,E6,"(76, 64)",10,17.0
21,Greedy,E4,"(66, 72)",17,18.0
21,Greedy,E5,"(1, 51)",13,23.0
21,Greedy,E6,"(76, 64)",11,17.0
21,Auction,E4,"(66, 72)",17,18.0
21,Auction,E5,"(1, 51)",13,23.0
21,Auction,E6,"(76, 64)",11,17.0
21,Q-Learning,E4,"(66, 72)",17,18.0
21,Q-Learning,E5,"(1, 51)",13,23.0
21,Q-Learning,E6,"(76, 64)",11,17.0
22,Greedy,E5,"(1, 51)",14,23.0
22,Greedy,E6,"(76, 64)",12,17.0
22,Auction,E5,"(1, 51)",14,23.0
22,Auction,E6,"(76, 64)",12,17.0
22,Q-Learning,E5,"(1, 51)",14,23.0
23,Greedy,E7,"(11, 95)",10,25.0
23,Auction,E5,"(1, 51)",15,23.0
23,Auction,E7,"(11, 95)",10,25.0
23,Q-Learning,E7,"(11, 95)",10,25.0
24,Greedy,E7,"(11, 95)",11,25.0
24,Auction,E5,"(1, 51)",16,23.0
24,Auction,E7,"(11, 95)",11,25.0
24,Q-Learning,E7,"(11, 95)",11,25.0
25,Greedy,E7,"(11, 95)",12,25.0
25,Auction,E5,"(1, 51)",17,23.0
25,Auction,E7,"(11, 95)",12,25.0
25,Q-Learning,E7,"(11, 95)",12,25.0
26,Greedy,E7,"(11, 95)",13,25.0
26,Auction,E5,"(1, 51)",18,23.0
26,Auction,E7,"(11, 95)",13,25.0
26,Q-Learning,E7,"(11, 95)",13,25.0
27,Greedy,E7,"(11, 95)",14,25.0
27,Auction,E5,"(1, 51)",19,23.0
27,Auction,E7,"(11, 95)",14,25.0
27,Q-Learning,E7,"(11, 95)",14,25.0
27,Q-Learning,E8,"(84, 11)",5,14.0
28,Greedy,E7,"(11, 95)",15,25.0
28,Auction,E7,"(11, 95)",15,25.0
28,Q-Learning,E7,"(11, 95)",15,25.0
29,Greedy,E7,"(11, 95)",16,25.0
29,Auction,E7,"(11, 95)",16,25.0
29,Q-Learning,E7,"(11, 95)",16,25.0
30,Greedy,E7,"(11, 95)",17,25.0
30,Q-Learning,E7,"(11, 95)",17,25.0
31,Auction,E9,"(23, 17)",1,12.0
32,Auction,E9,"(23, 17)",2,12.0
33,Auction,E9,"(23, 17)",3,12.0
35,Auction,E10,"(53, 24)",5,10.0
35,Q-Learning,E10,"(53, 24)",5,10.0
39,Greedy,E11,"(72, 52)",3,24.0
39,Auction,E11,"(72, 52)",3,24.0
39,Q-Learning,E11,"(72, 52)",3,24.0
40,Greedy,E11,"(72, 52)",4,24.0
40,Auction,E11,"(72, 52)",4,24.0
40,Q-Learning,E11,"(72, 52)",4,24.0
41,Greedy,E11,"(72, 52)",5,24.0
41,Q-Learning,E11,"(72, 52)",5,24.0
42,Q-Learning,E11,"(72, 52)",6,24.0
45,Greedy,E12,"(37, 85)",1,23.0
45,Q-Learning,E12,"(37, 85)",1,23.0
46,Greedy,E12,"(37, 85)",2,23.0
46,Greedy,E13,"(83, 36)",5,24.0
46,Auction,E13,"(83, 36)",5,24.0
46,Q-Learning,E12,"(37, 85)",2,23.0
47,Greedy,E12,"(37, 85)",3,23.0
47,Greedy,E13,"(83, 36)",6,24.0
47,Auction,E13,"(83, 36)",6,24.0
47,Q-Learning,E12,"(37, 85)",3,23.0
48,Greedy,E12,"(37, 85)",4,23.0
48,Greedy,E13,"(83, 36)",7,24.0
48,Auction,E13,"(83, 36)",7,24.0
48,Q-Learning,E12,"(37, 85)",4,23.0
49,Greedy,E12,"(37, 85)",5,23.0
49,Greedy,E13,"(83, 36)",8,24.0
49,Greedy,E14,"(59, 32)",6,29.0
49,Auction,E14,"(59, 32)",6,29.0
49,Q-Learning,E14,"(59, 32)",6,29.0
50,Greedy,E12,"(37, 85)",6,23.0
50,Greedy,E13,"(83, 36)",9,24.0
50,Greedy,E14,"(59, 32)",7,29.0
50,Auction,E14,"(59, 32)",7,29.0
50,Q-Learning,E14,"(59, 32)",7,29.0
51,Greedy,E12,"(37, 85)",7,23.0
51,Greedy,E13,"(83, 36)",10,24.0
51,Greedy,E14,"(59, 32)",8,29.0
51,Auction,E14,"(59, 32)",8,29.0
51,Q-Learning,E14,"(59, 32)",8,29.0
52,Greedy,E13,"(83, 36)",11,24.0
52,Greedy,E14,"(59, 32)",9,29.0
52,Greedy,E16,"(45, 30)",5,17.0
52,Auction,E14,"(59, 32)",9,29.0
52,Auction,E16,"(45, 30)",5,17.0
52,Q-Learning,E14,"(59, 32)",9,29.0
52,Q-Learning,E16,"(45, 30)",5,17.0
53,Greedy,E13,"(83, 36)",12,24.0
53,Greedy,E14,"(59, 32)",10,29.0
53,Greedy,E16,"(45, 30)",6,17.0
53,Auction,E14,"(59, 32)",10,29.0
53,Auction,E16,"(45, 30)",6,17.0
53,Q-Learning,E14,"(59, 32)",10,29.0
53,Q-Learning,E16,"(45, 30)",6,17.0
54,Greedy,E13,"(83, 36)",13,24.0
54,Greedy,E14,"(59, 32)",11,29.0
54,Greedy,E17,"(91, 16)",6,23.0
54,Auction,E14,"(59, 32)",11,29.0
54,Auction,E16,"(45, 30)",7,17.0
54,Auction,E17,"(91, 16)",6,23.0
54,Q-Learning,E14,"(59, 32)",11,29.0
54,Q-Learning,E16,"(45, 30)",7,17.0
54,Q-Learning,E17,"(91, 16)",6,23.0
55,Greedy,E13,"(83, 36)",14,24.0
55,Greedy,E14,"(59, 32)",12,29.0
55,Greedy,E17,"(91, 16)",7,23.0
55,Greedy,E18,"(65, 52)",1,15.0
55,Auction,E14,"(59, 32)",12,29.0
55,Auction,E17,"(91, 16)",7,23.0
55,Auction,E18,"(65, 52)",1,15.0
55,Q-Learning,E14,"(59, 32)",12,29.0
55,Q-Learning,E16,"(45, 30)",8,17.0
55,Q-Learning,E17,"(91, 16)",7,23.0
55,Q-Learning,E18,"(65, 52)",1,15.0
56,Greedy,E13,"(83, 36)",15,24.0
56,Greedy,E14,"(59, 32)",13,29.0
56,Greedy,E17,"(91, 16)",8,23.0
56,Greedy,E18,"(65, 52)",2,15.0
56,Greedy,E19,"(77, 78)",8,27.0
56,Auction,E14,"(59, 32)",13,29.0
56,Auction,E17,"(91, 16)",8,23.0
56,Auction,E18,"(65, 52)",2,15.0
56,Auction,E19,"(77, 78)",8,27.0
56,Q-Learning,E14,"(59, 32)",13,29.0
56,Q-Learning,E16,"(45, 30)",9,17.0
56,Q-Learning,E17,"(91, 16)",8,23.0
56,Q-Learning,E18,"(65, 52)",2,15.0
56,Q-Learning,E19,"(77, 78)",8,27.0
57,Greedy,E13,"(83, 36)",16,24.0
57,Greedy,E14,"(59, 32)",14,29.0
57,Greedy,E17,"(91, 16)",9,23.0
57,Greedy,E18,"(65, 52)",3,15.0
57,Greedy,E19,"(77, 78)",9,27.0
57,Greedy,E20,"(51, 44)",10,11.0
57,Auction,E14,"(59, 32)",14,29.0
57,Auction,E17,"(91, 16)",9,23.0
57,Auction,E18,"(65, 52)",3,15.0
57,Auction,E19,"(77, 78)",9,27.0
57,Auction,E20,"(51, 44)",10,11.0
57,Q-Learning,E14,"(59, 32)",14,29.0
57,Q-Learning,E16,"(45, 30)",10,17.0
57,Q-Learning,E17,"(91, 16)",9,23.0
57,Q-Learning,E18,"(65, 52)",3,15.0
57,Q-Learning,E19,"(77, 78)",9,27.0
57,Q-Learning,E20,"(51, 44)",10,11.0
58,Greedy,E13,"(83, 36)",17,24.0
58,Greedy,E14,"(59, 32)",15,29.0
58,Greedy,E17,"(91, 16)",10,23.0
58,Greedy,E18,"(65, 52)",4,15.0
58,Greedy,E19,"(77, 78)",10,27.0
58,Greedy,E20,"(51, 44)",11,11.0
58,Auction,E14,"(59, 32)",15,29.0
58,Auction,E17,"(91, 16)",10,23.0
58,Auction,E18,"(65, 52)",4,15.0
58,Auction,E19,"(77, 78)",10,27.0
58,Auction,E20,"(51, 44)",11,11.0
58,Q-Learning,E14,"(59, 32)",15,29.0
58,Q-Learning,E16,"(45, 30)",11,17.0
58,Q-Learning,E17,"(91, 16)",10,23.0
58,Q-Learning,E18,"(65, 52)",4,15.0
58,Q-Learning,E19,"(77, 78)",10,27.0
58,Q-Learning,E20,"(51, 44)",11,11.0
59,Greedy,E13,"(83, 36)",18,24.0
59,Greedy,E14,"(59, 32)",16,29.0
59,Greedy,E17,"(91, 16)",11,23.0
59,Greedy,E18,"(65, 52)",5,15.0
59,Greedy,E19,"(77, 78)",11,27.0
59,Greedy,E20,"(51, 44)",12,11.0
59,Auction,E14,"(59, 32)",16,29.0
59,Auction,E17,"(91, 16)",11,23.0
59,Auction,E18,"(65, 52)",5,15.0
59,Auction,E19,"(77, 78)",11,27.0
59,Auction,E20,"(51, 44)",12,11.0
59,Q-Learning,E14,"(59, 32)",16,29.0
59,Q-Learning,E16,"(45, 30)",12,17.0
59,Q-Learning,E17,"(91, 16)",11,23.0
59,Q-Learning,E18,"(65, 52)",5,15.0
59,Q-Learning,E19,"(77, 78)",11,27.0
59,Q-Learning,E20,"(51, 44)",12,11.0
60,Greedy,E13,"(83, 36)",19,24.0
60,Greedy,E14,"(59, 32)",17,29.0
60,Greedy,E17,"(91, 16)",12,23.0
60,Greedy,E18,"(65, 52)",6,15.0
60,Greedy,E19,"(77, 78)",12,27.0
60,Greedy,E20,"(51, 44)",13,11.0
60,Greedy,E21,"(23, 0)",9,30.0
60,Auction,E14,"(59, 32)",17,29.0
60,Auction,E17,"(91, 16)",12,23.0
60,Auction,E18,"(65, 52)",6,15.0
60,Auction,E19,"(77, 78)",12,27.0
60,Auction,E20,"(51, 44)",13,11.0
60,Auction,E21,"(23, 0)",9,30.0
60,Q-Learning,E14,"(59, 32)",17,29.0
60,Q-Learning,E17,"(91, 16)",12,23.0
60,Q-Learning,E18,"(65, 52)",6,15.0
60,Q-Learning,E19,"(77, 78)",12,27.0
60,Q-Learning,E20,"(51, 44)",13,11.0
60,Q-Learning,E21,"(23, 0)",9,30.0
61,Greedy,E13,"(83, 36)",20,24.0
61,Greedy,E14,"(59, 32)",18,29.0
61,Greedy,E17,"(91, 16)",13,23.0
61,Greedy,E18,"(65, 52)",7,15.0
61,Greedy,E19,"(77, 78)",13,27.0
61,Greedy,E20,"(51, 44)",14,11.0
61,Greedy,E21,"(23, 0)",10,30.0
61,Auction,E14,"(59, 32)",18,29.0
61,Auction,E17,"(91, 16)",13,23.0
61,Auction,E18,"(65, 52)",7,15.0
61,Auction,E19,"(77, 78)",13,27.0
61,Auction,E20,"(51, 44)",14,11.0
61,Auction,E21,"(23, 0)",10,30.0
61,Q-Learning,E14,"(59, 32)",18,29.0
61,Q-Learning,E17,"(91, 16)",13,23.0
61,Q-Learning,E18,"(65, 52)",7,15.0
61,Q-Learning,E19,"(77, 78)",13,27.0
61,Q-Learning,E20,"(51, 44)",14,11.0
61,Q-Learning,E21,"(23, 0)",10,30.0
62,Greedy,E13,"(83, 36)",21,24.0
62,Greedy,E14,"(59, 32)",19,29.0
62,Greedy,E17,"(91, 16)",14,23.0
62,Greedy,E18,"(65, 52)",8,15.0
62,Greedy,E19,"(77, 78)",14,27.0
62,Greedy,E20,"(51, 44)",15,11.0
62,Greedy,E21,"(23, 0)",11,30.0
62,Auction,E14,"(59, 32)",19,29.0
62,Auction,E17,"(91, 16)",14,23.0
62,Auction,E18,"(65, 52)",8,15.0
62,Auction,E19,"(77, 78)",14,27.0
62,Auction,E20,"(51, 44)",15,11.0
62,Auction,E21,"(23, 0)",11,30.0
62,Q-Learning,E14,"(59, 32)",19,29.0
62,Q-Learning,E17,"(91, 16)",14,23.0
62,Q-Learning,E18,"(65, 52)",8,15.0
62,Q-Learning,E19,"(77, 78)",14,27.0
62,Q-Learning,E20,"(51, 44)",15,11.0
62,Q-Learning,E21,"(23, 0)",11,30.0
63,Greedy,E13,"(83, 36)",22,24.0
63,Greedy,E14,"(59, 32)",20,29.0
63,Greedy,E17,"(91, 16)",15,23.0
63,Greedy,E18,"(65, 52)",9,15.0
63,Greedy,E19,"(77, 78)",15,27.0
63,Greedy,E20,"(51, 44)",16,11.0
63,Greedy,E21,"(23, 0)",12,30.0
63,Auction,E14,"(59, 32)",20,29.0
63,Auction,E17,"(91, 16)",15,23.0
63,Auction,E18,"(65, 52)",9,15.0
63,Auction,E19,"(77, 78)",15,27.0
63,Auction,E20,"(51, 44)",16,11.0
63,Auction,E21,"(23, 0)",12,30.0
63,Q-Learning,E14,"(59, 32)",20,29.0
63,Q-Learning,E17,"(91, 16)",15,23.0
63,Q-Learning,E18,"(65, 52)",9,15.0
63,Q-Learning,E19,"(77, 78)",15,27.0
63,Q-Learning,E20,"(51, 44)",16,11.0
63,Q-Learning,E21,"(23, 0)",12,30.0
64,Greedy,E13,"(83, 36)",23,24.0
64,Greedy,E14,"(59, 32)",21,29.0
64,Greedy,E17,"(91, 16)",16,23.0
64,Greedy,E18,"(65, 52)",10,15.0
64,Greedy,E19,"(77, 78)",16,27.0
64,Greedy,E20,"(51, 44)",17,11.0
64,Greedy,E21,"(23, 0)",13,30.0
64,Greedy,E22,"(85, 94)",4,29.0
64,Auction,E14,"(59, 32)",21,29.0
64,Auction,E17,"(91, 16)",16,23.0
64,Auction,E18,"(65, 52)",10,15.0
64,Auction,E19,"(77, 78)",16,27.0
64,Auction,E20,"(51, 44)",17,11.0
64,Auction,E21,"(23, 0)",13,30.0
64,Auction,E22,"(85, 94)",4,29.0
64,Q-Learning,E14,"(59, 32)",21,29.0
64,Q-Learning,E17,"(91, 16)",16,23.0
64,Q-Learning,E18,"(65, 52)",10,15.0
64,Q-Learning,E19,"(77, 78)",16,27.0
64,Q-Learning,E20,"(51, 44)",17,11.0
64,Q-Learning,E21,"(23, 0)",13,30.0
64,Q-Learning,E22,"(85, 94)",4,29.0
65,Greedy,E13,"(83, 36)",24,24.0
65,Greedy,E14,"(59, 32)",22,29.0
65,Greedy,E17,"(91, 16)",17,23.0
65,Greedy,E18,"(65, 52)",11,15.0
65,Greedy,E19,"(77, 78)",17,27.0
65,Greedy,E20,"(51, 44)",18,11.0
65,Greedy,E21,"(23, 0)",14,30.0
65,Greedy,E22,"(85, 94)",5,29.0
65,Auction,E14,"(59, 32)",22,29.0
65,Auction,E17,"(91, 16)",17,23.0
65,Auction,E18,"(65, 52)",11,15.0
65,Auction,E19,"(77, 78)",17,27.0
65,Auction,E20,"(51, 44)",18,11.0
65,Auction,E21,"(23, 0)",14,30.0
65,Auction,E22,"(85, 94)",5,29.0
65,Q-Learning,E14,"(59, 32)",22,29.0
65,Q-Learning,E17,"(91, 16)",17,23.0
65,Q-Learning,E18,"(65, 52)",11,15.0
65,Q-Learning,E19,"(77, 78)",17,27.0
65,Q-Learning,E20,"(51, 44)",18,11.0
65,Q-Learning,E21,"(23, 0)",14,30.0
65,Q-Learning,E22,"(85, 94)",5,29.0
66,Greedy,E13,"(83, 36)",25,24.0
66,Greedy,E14,"(59, 32)",23,29.0
