task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,0.8,15.8,1.0533333333333335,15.8
T3,19.0,2.242270674512285,21.242270674512284,1.1180142460269622,21.242270674512284
T10,10.0,3.75,13.75,1.375,13.75
T5,19.0,1.0137937550497031,20.013793755049704,1.0533575660552477,20.013793755049704
T9,24.0,5.522680508593631,29.52268050859363,1.230111687858068,29.52268050859363
T1,22.0,3.073181485764296,25.073181485764295,1.1396900675347406,25.073181485764295
T2,13.0,3.2576440717118227,16.257644071711823,1.2505880055162941,16.257644071711823
T6,26.0,4.824065188020536,30.824065188020537,1.1855409687700207,30.824065188020537
T7,24.0,5.48173172601956,29.48173172601956,1.2284054885841484,29.48173172601956
T8,13.0,8.273861862725095,21.273861862725095,1.636450912517315,21.273861862725095
E1,23.0,16.1245154965971,39.1245154965971,1.7010658911563956,39.1245154965971
E2,23.0,3.4525353003264136,26.452535300326414,1.1501102304489745,26.452535300326414
E3,20.0,1.5185922589620928,21.518592258962094,1.0759296129481046,21.518592258962094
E4,18.0,9.453100608324823,27.453100608324824,1.5251722560180458,27.453100608324824
E5,23.0,6.872740930752051,29.87274093075205,1.2988148230761762,29.87274093075205
E6,17.0,1.3437096247164249,18.343709624716425,1.079041742630378,18.343709624716425
E8,14.0,13.2077418374393,27.2077418374393,1.9434101312456644,27.2077418374393
E7,25.0,4.55691036764664,29.55691036764664,1.1822764147058655,29.55691036764664
E9,12.0,8.1891696770796,20.189169677079597,1.6824308064232998,20.189169677079597
E10,10.0,8.258927081843614,18.258927081843616,1.8258927081843617,18.258927081843616
E11,24.0,3.1666666666666665,27.166666666666668,1.1319444444444444,27.166666666666668
E15,12.0,12.001157351596461,24.00115735159646,2.000096445966372,24.00115735159646
E12,23.0,9.168560410446124,32.168560410446126,1.3986330613237445,32.168560410446126
E16,17.0,7.357703613841469,24.35770361384147,1.432806094931851,24.35770361384147
E23,12.0,0.35136418446315326,12.351364184463153,1.0292803487052626,12.351364184463153
E20,11.0,5.7008771254956905,16.70087712549569,1.5182615568632445,16.70087712549569
